MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2021-06-28,2021-06-28T08:37:54Z,0.05666666666666667,0.06766666666666667,24.477333333333334,5.233333333333333,62.733333333333334,5.496666666666667,1.66,12.256666666666668,6.193333333333333,226.73333333333335,139.3,0.06,91,0.005666666666666667,38.90594,-92.12311,252.13333333333333,992.9333333333333
117,2021-06-28,2021-06-28T08:38:12Z,0.13266666666666668,0.13233333333333333,24.483,5.17,62,5.666666666666667,1.74,12.15,6.36,224.16666666666666,139.3,0.06,91,0.012666666666666666,38.90595,-92.12311,252.66666666666666,993.0666666666667
117,2021-06-28,2021-06-28T08:38:15Z,0.19933333333333333,0.21833333333333335,24.484333333333332,5.163333333333333,61.93333333333333,5.476666666666667,1.7666666666666666,12.336666666666666,6.38,223.9,139.26666666666668,0.06,91,0.019666666666666666,38.90595,-92.12311,252.53333333333333,993
117,2021-06-28,2021-06-28T08:38:18Z,0.31633333333333336,0.3383333333333333,24.483666666666668,5.153333333333333,61.8,5.483333333333333,1.69,12.273333333333333,6.4,223.6,139.2,0.06,91,0.031,38.905946666666665,-92.12311333333334,252.36666666666667,993
117,2021-06-28,2021-06-28T08:38:21Z,0.454,0.461,24.480333333333334,5.1433333333333335,61.66666666666667,5.46,1.73,12.05,6.416666666666667,223.5,139.36666666666667,0.06,91,0.044333333333333336,38.905946666666665,-92.12312,252.1,993
117,2021-06-28,2021-06-28T08:38:24Z,0.543,0.57,24.478666666666665,5.126666666666667,61.46666666666667,5.41,1.6300000000000001,12.290000000000001,6.433333333333334,223.33333333333334,139.26666666666665,0.06,91,0.05333333333333333,38.90595,-92.12312,251.9,992.9666666666667
117,2021-06-28,2021-06-28T08:38:27Z,0.7483333333333333,0.761,24.473333333333333,5.1066666666666665,61.2,5.4399999999999995,1.5733333333333335,12.16,6.466666666666667,222.23333333333332,139.23333333333332,0.06,90.33333333333333,0.073,38.90594333333333,-92.12312,251.73333333333332,993.0333333333333
117,2021-06-28,2021-06-28T08:38:30Z,0.8116666666666666,0.829,24.466333333333335,5.066666666666666,60.7,5.56,1.5966666666666667,12.556666666666667,6.48,222.26666666666668,139.23333333333332,0.06,90.66666666666667,0.07966666666666666,38.90594,-92.12312,251.7,992.9333333333333
117,2021-06-28,2021-06-28T08:38:33Z,0.9336666666666666,0.9413333333333334,24.454,5.003333333333333,59.96666666666667,5.4799999999999995,1.52,12.523333333333333,6.493333333333333,222.36666666666667,139.2,0.06,90,0.09133333333333334,38.90594,-92.12312,251.76666666666668,992.9333333333333
117,2021-06-28,2021-06-28T08:38:36Z,1.0386666666666666,1.062,24.388333333333332,4.836666666666667,57.9,4.326666666666667,1.2333333333333334,13.45,6.5,222.53333333333333,139.2,0.06,90.33333333333333,0.10166666666666667,38.90594,-92.12312,251.63333333333333,992.9666666666667
