MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2021-06-08,2021-06-08T14:55:48Z,-0.009,0.001,25.15,9.36,113.7,0.1,-0.07,NA,7.92,90.7,228.1,0.11,148,NA,37.13895,-90.77608,151,999.9
036,2021-06-08,2021-06-08T14:55:59Z,-0.007,0.013,25.133,9.47,115,0.13,-0.05,NA,8.07,89.4,228,0.11,148,NA,37.13894,-90.77608,150.8,999.9
036,2021-06-08,2021-06-08T14:56:08Z,0.011,0.025,25.131,9.51,115.4,0.15,-0.03,NA,8.15,88.6,228,0.11,148,0.001,37.13894,-90.77609,150.4,999.8
036,2021-06-08,2021-06-08T14:56:12Z,0.054,0.072,25.009,9.53,115.5,0.16,-0.07,NA,8.17,89,228.1,0.11,148,0.005,37.13894,-90.77609,149.9,999.9
036,2021-06-08,2021-06-08T14:56:13Z,0.12,0.13,24.984,9.53,115.4,0.15,-0.03,NA,8.18,89.1,228.2,0.11,148,0.012,37.13894,-90.77609,149.8,999.9
036,2021-06-08,2021-06-08T14:56:14Z,0.145,0.166,24.928,9.53,115.3,0.18,-0.04,NA,8.19,89.1,228.4,0.11,148,0.014,37.13893,-90.77609,149.7,999.8
036,2021-06-08,2021-06-08T14:56:16Z,0.195,0.219,24.824,9.55,115.3,0.17,0,NA,8.2,89.2,228.6,0.11,149,0.019,37.13893,-90.77609,149.6,999.8
036,2021-06-08,2021-06-08T14:56:17Z,0.231,0.25,24.809,9.56,115.3,0.17,0,NA,8.21,89.1,228.7,0.11,149,0.023,37.13893,-90.77609,149.4,999.9
036,2021-06-08,2021-06-08T14:56:18Z,0.252,0.293,24.795,9.56,115.3,0.17,-0.04,NA,8.21,89,228.7,0.11,149,0.025,37.13893,-90.77609,149.3,999.8
036,2021-06-08,2021-06-08T14:56:19Z,0.327,0.343,24.74,9.56,115.3,0.17,-0.05,NA,8.22,89,228.9,0.11,149,0.032,37.13893,-90.77609,149.2,999.8
036,2021-06-08,2021-06-08T14:56:20Z,0.402,0.42,24.71,9.57,115.3,0.2,-0.02,NA,8.23,88.8,229.2,0.11,149,0.039,37.13893,-90.77609,149.3,999.9
036,2021-06-08,2021-06-08T14:56:21Z,0.443,0.466,24.648,9.57,115.2,0.2,-0.04,0.05,8.23,88.8,229.4,0.11,149,0.043,37.13893,-90.77609,149.3,999.8
036,2021-06-08,2021-06-08T14:56:22Z,0.503,0.54,24.494,9.54,114.6,0.19,-0.02,0.09,8.24,88.9,230.1,0.11,150,0.049,37.13893,-90.7761,149.4,999.8
036,2021-06-08,2021-06-08T14:56:23Z,0.57,0.598,24.306,9.56,114.4,0.18,0.02,0.04,8.25,88.9,230.7,0.11,150,0.056,37.13893,-90.7761,149.3,999.9
036,2021-06-08,2021-06-08T14:56:24Z,0.613,0.628,24.241,9.59,114.6,0.21,-0.02,0.01,8.25,88.9,230.8,0.11,150,0.06,37.13893,-90.7761,149.3,999.8
036,2021-06-08,2021-06-08T14:56:25Z,0.665,0.691,24.213,9.6,114.6,0.23,-0.05,0.14,8.25,89,230.8,0.11,150,0.065,37.13893,-90.7761,149.3,999.8
036,2021-06-08,2021-06-08T14:56:26Z,0.751,0.781,24.117,9.62,114.6,0.18,-0.09,0.3,8.26,89,230.9,0.11,150,0.073,37.13893,-90.77609,149.3,999.8
036,2021-06-08,2021-06-08T14:56:27Z,0.805,0.813,24.077,9.63,114.7,0.16,-0.08,0.16,8.26,89,230.8,0.11,150,0.079,37.13893,-90.77609,149.4,999.8
036,2021-06-08,2021-06-08T14:56:28Z,0.84,0.869,24.067,9.64,114.7,0.17,-0.01,0.06,8.27,88.9,230.7,0.11,150,0.082,37.13893,-90.77609,149.6,999.9
036,2021-06-08,2021-06-08T14:56:29Z,0.906,0.925,24.045,9.64,114.7,0.16,0,0.13,8.27,88.9,230.7,0.11,150,0.089,37.13893,-90.77609,149.8,999.9
036,2021-06-08,2021-06-08T14:56:30Z,0.958,0.962,24.03,9.64,114.6,0.23,-0.05,0.22,8.27,88.9,230.7,0.11,150,0.094,37.13893,-90.77609,149.9,999.8
036,2021-06-08,2021-06-08T14:56:31Z,0.992,1.038,24.017,9.64,114.6,0.21,-0.05,0.27,8.28,88.9,230.6,0.11,150,0.097,37.13893,-90.77609,150,999.9
036,2021-06-08,2021-06-08T14:56:32Z,1.057,1.089,23.996,9.65,114.7,0.15,-0.07,0.34,8.28,88.9,230.6,0.11,150,0.103,37.13893,-90.77609,150,999.9
036,2021-06-08,2021-06-08T14:56:33Z,1.12,1.134,23.968,9.66,114.7,0.16,-0.06,0.37,8.28,89,230.7,0.11,150,0.11,37.13893,-90.77609,150,999.8
036,2021-06-08,2021-06-08T14:56:34Z,1.191,1.212,23.939,9.66,114.7,0.17,-0.05,0.31,8.28,89.1,230.8,0.11,150,0.117,37.13893,-90.77609,150,999.8
036,2021-06-08,2021-06-08T14:56:35Z,1.254,1.298,23.903,9.66,114.7,0.21,-0.06,0.22,8.28,89.1,231,0.11,150,0.123,37.13893,-90.77609,149.9,999.8
036,2021-06-08,2021-06-08T14:56:36Z,1.332,1.355,23.891,9.67,114.7,0.23,-0.05,0.17,8.28,89.1,230.9,0.11,150,0.13,37.13893,-90.77609,149.8,999.9
036,2021-06-08,2021-06-08T14:56:37Z,1.381,1.407,23.883,9.68,114.8,0.22,-0.06,0.17,8.29,89.1,230.9,0.11,150,0.135,37.13892,-90.77609,149.7,999.8
036,2021-06-08,2021-06-08T14:56:38Z,1.479,1.498,23.874,9.68,114.8,0.24,-0.08,0.33,8.29,89.1,230.9,0.11,150,0.145,37.13892,-90.7761,149.8,999.8
036,2021-06-08,2021-06-08T14:56:39Z,1.546,1.601,23.865,9.68,114.8,0.27,-0.07,0.38,8.29,89.1,230.7,0.11,150,0.151,37.13892,-90.7761,149.7,999.9
036,2021-06-08,2021-06-08T14:56:40Z,1.63,1.637,23.851,9.68,114.7,0.29,-0.01,0.34,8.29,89.1,230.6,0.11,150,0.159,37.13892,-90.7761,149.7,999.8
036,2021-06-08,2021-06-08T14:56:41Z,1.669,1.708,23.827,9.68,114.7,0.3,-0.03,0.31,8.3,89.1,230.5,0.11,150,0.163,37.13892,-90.7761,149.6,999.9
036,2021-06-08,2021-06-08T14:56:42Z,1.763,1.784,23.8,9.69,114.7,0.31,-0.03,0.42,8.3,89.1,230.4,0.11,150,0.172,37.13892,-90.7761,149.7,999.8
036,2021-06-08,2021-06-08T14:56:43Z,1.832,1.842,23.773,9.69,114.7,0.33,0,0.49,8.3,89,230.5,0.11,150,0.179,37.13892,-90.7761,149.7,999.9
036,2021-06-08,2021-06-08T14:56:44Z,1.881,1.92,23.747,9.7,114.8,0.34,-0.01,0.41,8.3,89,230.4,0.11,150,0.184,37.13892,-90.77609,149.6,999.9
036,2021-06-08,2021-06-08T14:56:45Z,1.946,1.981,23.742,9.71,114.8,0.32,0,0.4,8.31,89,230.3,0.11,150,0.19,37.13892,-90.77609,149.7,999.9
036,2021-06-08,2021-06-08T14:56:46Z,1.999,2.006,23.727,9.71,114.9,0.34,0.02,0.37,8.31,88.9,230,0.11,150,0.195,37.13892,-90.77609,149.7,999.9
036,2021-06-08,2021-06-08T14:56:47Z,2.054,2.063,23.694,9.73,115,0.4,0,0.26,8.31,88.9,230,0.11,150,0.201,37.13892,-90.77609,149.6,999.8
036,2021-06-08,2021-06-08T14:56:48Z,2.094,2.111,23.681,9.74,115.1,0.4,-0.03,0.26,8.32,88.9,229.8,0.11,149,0.205,37.13892,-90.77609,149.9,999.8
036,2021-06-08,2021-06-08T14:56:49Z,2.129,2.149,23.661,9.75,115.1,0.37,-0.05,0.24,8.32,88.9,229.7,0.11,149,0.208,37.13892,-90.77608,149.8,999.9
036,2021-06-08,2021-06-08T14:56:51Z,2.214,2.235,23.583,9.77,115.2,0.39,-0.07,0.41,8.33,88.8,229.4,0.11,149,0.217,37.13892,-90.77608,149.6,999.8
036,2021-06-08,2021-06-08T14:56:52Z,2.28,2.304,23.587,9.79,115.5,0.44,-0.08,0.41,8.33,88.8,229.3,0.11,149,0.223,37.13892,-90.77608,149.7,999.8
036,2021-06-08,2021-06-08T14:56:54Z,2.332,2.351,23.561,9.8,115.6,0.51,0.01,0.26,8.33,88.9,229.1,0.11,149,0.228,37.13892,-90.77608,149.7,999.8
036,2021-06-08,2021-06-08T14:56:55Z,2.404,2.414,23.472,9.82,115.6,0.52,-0.04,0.14,8.34,88.9,229.2,0.11,149,0.235,37.13892,-90.77608,149.8,999.9
036,2021-06-08,2021-06-08T14:56:56Z,2.453,2.466,23.414,9.85,115.9,0.51,-0.04,0.12,8.34,88.9,229,0.11,149,0.24,37.13892,-90.77608,149.7,999.8
036,2021-06-08,2021-06-08T14:56:57Z,2.482,2.509,23.39,9.89,116.3,0.58,0,0.12,8.34,88.9,228.7,0.11,149,0.243,37.13892,-90.77608,149.8,999.8
036,2021-06-08,2021-06-08T14:56:58Z,2.514,2.543,23.368,9.92,116.6,0.65,-0.01,0.29,8.35,88.9,228.5,0.11,149,0.246,37.13892,-90.77609,149.8,999.9
036,2021-06-08,2021-06-08T14:56:59Z,2.592,2.612,23.325,9.94,116.7,0.68,-0.01,0.26,8.35,88.9,228.4,0.11,148,0.254,37.13892,-90.77608,149.9,999.8
036,2021-06-08,2021-06-08T14:57:00Z,2.661,2.669,23.255,9.98,117,0.69,0.02,0.06,8.35,88.8,228.5,0.11,149,0.26,37.13892,-90.77608,149.9,999.8
036,2021-06-08,2021-06-08T14:57:01Z,2.702,2.741,23.232,10.02,117.4,0.63,0,0.13,8.36,88.8,228.4,0.11,148,0.264,37.13892,-90.77608,149.9,999.9
036,2021-06-08,2021-06-08T14:57:02Z,2.761,2.791,23.19,10.04,117.6,0.69,-0.04,0.14,8.36,88.8,228.4,0.11,148,0.27,37.13892,-90.77608,150,999.8
036,2021-06-08,2021-06-08T14:57:03Z,2.8,2.814,23.136,10.08,118,0.7,-0.03,0.11,8.37,88.7,228.5,0.11,149,0.274,37.13892,-90.77608,150.1,999.8
036,2021-06-08,2021-06-08T14:57:04Z,2.866,2.878,23.112,10.11,118.2,0.69,-0.02,0.16,8.37,88.7,228.5,0.11,149,0.28,37.13892,-90.77608,150.2,999.8
036,2021-06-08,2021-06-08T14:57:05Z,2.929,2.971,23.081,10.14,118.5,0.77,-0.03,0.13,8.38,88.6,228.5,0.11,149,0.287,37.13892,-90.77608,150.2,999.8
036,2021-06-08,2021-06-08T14:57:06Z,2.982,2.998,22.943,10.16,118.6,0.92,0.01,0.04,8.38,88.6,228.8,0.11,149,0.292,37.13892,-90.77608,150.2,999.9
036,2021-06-08,2021-06-08T14:57:08Z,3.042,3.072,22.709,10.29,119.4,0.85,0,0.1,8.39,88.6,227.7,0.11,148,0.298,37.13891,-90.77608,150.4,999.8
