MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2021-07-02,2021-07-02T09:57:36Z,0.7833333333333333,0.8286666666666667,27.02,6.34,79.63333333333333,2.02,0.33,1.4366666666666668,7.89,161.03333333333333,260.23333333333335,0.12,169,0.07666666666666666,38.21292,-92.63462,195.06666666666666,998.8666666666667
149,2021-07-02,2021-07-02T09:57:39Z,0.9056666666666666,0.9089999999999999,27.02166666666667,6.34,79.66666666666667,1.9666666666666666,0.37333333333333335,1.3433333333333335,7.883333333333333,161.76666666666668,260.23333333333335,0.12,169,0.08866666666666667,38.21291,-92.63462,195.06666666666666,998.7666666666667
149,2021-07-02,2021-07-02T09:57:42Z,0.983,0.9953333333333333,27.035666666666668,6.34,79.7,1.91,0.32,1.2866666666666666,7.89,161.86666666666667,260.26666666666665,0.12,169,0.096,38.21291,-92.63462,195.4,998.8333333333333
149,2021-07-02,2021-07-02T09:57:45Z,1.0543333333333333,1.0643333333333334,27.040666666666667,6.34,79.7,1.99,0.30000000000000004,1.33,7.89,162,260.3,0.12,169,0.103,38.21291,-92.63462333333334,195.86666666666667,998.8
149,2021-07-02,2021-07-02T09:57:48Z,1.0986666666666667,1.105,27.026,6.346666666666667,79.7,2.3666666666666667,0.39666666666666667,1.5,7.8933333333333335,162,260.3,0.12,169,0.10733333333333334,38.21291,-92.63463,196.03333333333333,998.8
149,2021-07-02,2021-07-02T09:57:51Z,1.1603333333333334,1.182,27.014333333333333,6.343333333333333,79.7,2.3233333333333333,0.3933333333333333,1.4433333333333334,7.9,162.03333333333333,260.3,0.12,169,0.11333333333333334,38.21291,-92.63463,195.96666666666667,998.8666666666667
149,2021-07-02,2021-07-02T09:57:54Z,1.2276666666666667,1.2333333333333334,27.003,6.336666666666667,79.56666666666666,2.3866666666666667,0.37,1.4133333333333333,7.9,162.13333333333333,260.3,0.12,169,0.12,38.21291,-92.63463,195.96666666666667,998.8666666666667
149,2021-07-02,2021-07-02T09:57:57Z,1.283,1.2893333333333332,26.98,6.323333333333333,79.4,2.4166666666666665,0.39666666666666667,1.5033333333333334,7.9,162.43333333333334,260.3333333333333,0.12,169,0.12566666666666668,38.21291,-92.63463,195.96666666666667,998.8333333333333
149,2021-07-02,2021-07-02T09:58:00Z,1.362,1.3736666666666668,26.963333333333335,6.286666666666666,78.9,2.513333333333333,0.4666666666666667,1.44,7.9,162.63333333333333,260.4,0.12,169,0.133,38.21291,-92.63463666666667,195.96666666666667,998.8
149,2021-07-02,2021-07-02T09:58:03Z,1.3973333333333333,1.4096666666666666,26.955666666666666,6.246666666666667,78.36666666666667,2.29,0.39,1.4,7.8966666666666665,162.7,260.3666666666667,0.12,169,0.1366666666666667,38.21291,-92.63464,196.03333333333333,998.9
149,2021-07-02,2021-07-02T09:58:06Z,1.4606666666666668,1.4803333333333333,26.956,6.2,77.83333333333333,2.3466666666666667,0.37333333333333335,1.4566666666666666,7.8966666666666665,162.73333333333332,260.23333333333335,0.12,169,0.14266666666666666,38.21291,-92.63464,196.16666666666666,998.8666666666667
149,2021-07-02,2021-07-02T09:58:09Z,1.4986666666666666,1.5046666666666666,26.958666666666666,6.183333333333334,77.56666666666666,2.3333333333333335,0.39,1.4633333333333334,7.8933333333333335,162.96666666666667,260.23333333333335,0.12,169,0.14633333333333332,38.21291,-92.63464,196.16666666666666,998.8
149,2021-07-02,2021-07-02T09:58:12Z,1.5553333333333332,1.587,26.944333333333333,6.16,77.26666666666667,2.23,0.39,1.42,7.886666666666667,163.46666666666667,260.4,0.12,169,0.15233333333333332,38.21291,-92.63464,196.13333333333333,998.8333333333333
149,2021-07-02,2021-07-02T09:58:21Z,1.6913333333333334,1.677,26.915,5.993333333333333,75.1,2.1466666666666665,0.31666666666666665,1.5166666666666666,7.86,164.8,260.53333333333336,0.12,169,0.16533333333333333,38.21291,-92.63464,195.76666666666665,998.8
149,2021-07-02,2021-07-02T09:58:24Z,1.7733333333333334,1.7633333333333334,26.910666666666668,5.943333333333333,74.5,2.1066666666666665,0.33,1.3866666666666667,7.8533333333333335,165.20000000000002,260.6,0.12,169,0.1733333333333333,38.21291,-92.63464,195.93333333333334,998.7666666666667
149,2021-07-02,2021-07-02T09:58:27Z,1.7906666666666666,1.7916666666666667,26.91166666666667,5.9,74.03333333333333,2.0733333333333333,0.33666666666666667,1.5266666666666666,7.85,165.16666666666666,260.6,0.12,169,0.17466666666666666,38.21291,-92.63464,195.96666666666667,998.8666666666667
149,2021-07-02,2021-07-02T09:58:30Z,1.8533333333333335,1.8776666666666666,26.916,5.883333333333333,73.73333333333333,2.2266666666666666,0.36,1.45,7.86,164.9,260.53333333333336,0.12,169,0.18133333333333332,38.21291,-92.63464,196.03333333333333,998.8
149,2021-07-02,2021-07-02T09:58:33Z,1.956,1.9726666666666668,26.918,5.88,73.73333333333333,2.1566666666666667,0.36333333333333334,1.46,7.86,164.83333333333334,260.43333333333334,0.12,169,0.19133333333333333,38.21291,-92.63464,195.96666666666667,998.8666666666667
149,2021-07-02,2021-07-02T09:58:36Z,2.0283333333333333,2.0413333333333332,26.912666666666667,5.89,73.8,2.236666666666667,0.31333333333333335,1.44,7.86,164.93333333333334,260.56666666666666,0.12,169,0.19833333333333333,38.21291,-92.63464,195.7,998.8333333333333
149,2021-07-02,2021-07-02T09:58:39Z,2.0926666666666667,2.1063333333333336,26.898,5.863333333333333,73.5,1.9166666666666667,0.2966666666666667,1.4533333333333334,7.8533333333333335,165.5,260.6666666666667,0.12,169.33333333333334,0.20466666666666666,38.21291,-92.63464,195.96666666666667,998.8
149,2021-07-02,2021-07-02T09:58:42Z,2.1776666666666666,2.217,26.89,5.78,72.4,1.89,0.2633333333333333,1.33,7.833333333333333,166.16666666666666,260.93333333333334,0.12,170,0.21266666666666667,38.21291,-92.63464,196,998.8
149,2021-07-02,2021-07-02T09:58:45Z,2.237,2.243,26.885666666666665,5.7,71.46666666666667,1.8733333333333333,0.25666666666666665,1.3366666666666667,7.823333333333333,166.46666666666667,261.03333333333336,0.12,170,0.21866666666666668,38.21291,-92.63464,196.26666666666668,998.8333333333333
149,2021-07-02,2021-07-02T09:58:48Z,2.3233333333333333,2.345666666666667,26.883666666666667,5.623333333333333,70.43333333333334,1.8733333333333333,0.27,1.2633333333333334,7.81,166.73333333333332,261.23333333333335,0.12,170,0.227,38.21291,-92.63464,196.4,998.8
149,2021-07-02,2021-07-02T09:58:51Z,2.4113333333333333,2.4250000000000003,26.883,5.56,69.7,1.8766666666666667,0.23666666666666666,1.24,7.81,166.63333333333333,261.2,0.12,170,0.23566666666666666,38.21291,-92.63464333333333,196.2,998.9
149,2021-07-02,2021-07-02T09:58:54Z,2.504,2.5036666666666667,26.880333333333333,5.503333333333333,68.93333333333334,1.86,0.21666666666666667,1.31,7.803333333333333,166.8,261.3,0.12,170,0.245,38.21291,-92.63465,195.9,998.8666666666667
149,2021-07-02,2021-07-02T09:58:57Z,2.5683333333333334,2.5813333333333333,26.88,5.45,68.26666666666667,1.84,0.25333333333333335,1.3,7.796666666666667,167,261.3666666666667,0.12,170,0.251,38.21291,-92.63465,195.7,998.8333333333333
149,2021-07-02,2021-07-02T09:59:00Z,2.6346666666666665,2.6453333333333333,26.879666666666665,5.3933333333333335,67.6,1.85,0.2,1.1933333333333334,7.79,167.06666666666666,261.4,0.12,170,0.25766666666666665,38.21291,-92.63465333333333,195.93333333333334,998.8333333333333
149,2021-07-02,2021-07-02T09:59:03Z,2.6786666666666665,2.704333333333333,26.878666666666668,5.36,67.13333333333333,1.8433333333333333,0.23666666666666666,1.3033333333333335,7.783333333333333,167.33333333333334,261.4,0.12,170,0.26166666666666666,38.21291,-92.63465,195.96666666666667,998.8
149,2021-07-02,2021-07-02T09:59:06Z,2.764666666666667,2.782,26.876,5.316666666666666,66.63333333333333,1.6866666666666665,0.20666666666666667,1.2,7.776666666666666,167.73333333333332,261.43333333333334,0.12,170,0.27033333333333337,38.21290666666667,-92.63465,195.86666666666667,998.8666666666667
149,2021-07-02,2021-07-02T09:59:21Z,2.863,2.8513333333333333,26.874,5.196666666666667,65.13333333333333,1.7733333333333334,0.18666666666666668,1.1966666666666665,7.76,168,261.56666666666666,0.12,170,0.2796666666666667,38.212893333333334,-92.63466,195.16666666666666,998.8666666666667
149,2021-07-02,2021-07-02T09:59:24Z,2.899,2.912333333333333,26.874,5.1866666666666665,64.96666666666667,1.6633333333333333,0.23333333333333334,1.2866666666666666,7.76,168.33333333333334,261.6,0.12,170,0.2833333333333333,38.21289,-92.63466,195.36666666666667,998.8333333333333
149,2021-07-02,2021-07-02T09:59:27Z,2.990333333333333,3.005333333333333,26.873333333333335,5.176666666666667,64.8,1.75,0.18333333333333335,1.2266666666666666,7.76,168.43333333333334,261.56666666666666,0.12,170,0.29233333333333333,38.21289,-92.63466,195.5,998.8666666666667
149,2021-07-02,2021-07-02T09:59:30Z,3.039,3.033333333333333,26.870333333333335,5.16,64.66666666666666,1.6433333333333333,0.16333333333333333,1.28,7.75,168.73333333333335,261.6,0.12,170,0.297,38.21289,-92.63466,195.43333333333334,998.8666666666667
149,2021-07-02,2021-07-02T09:59:33Z,3.128,3.142333333333333,26.868333333333332,5.1466666666666665,64.46666666666667,1.7566666666666666,0.19,1.24,7.75,168.7,261.6,0.12,170,0.30566666666666664,38.21289,-92.63466,195.56666666666666,998.8333333333333
149,2021-07-02,2021-07-02T09:59:36Z,3.2416666666666667,3.2453333333333334,26.864666666666665,5.13,64.26666666666667,1.57,0.15,1.1966666666666665,7.75,168.7,261.53333333333336,0.12,170,0.31666666666666665,38.21289,-92.63466666666666,195.5,998.7666666666667
149,2021-07-02,2021-07-02T09:59:39Z,3.3503333333333334,3.389333333333333,26.859,5.113333333333333,64.03333333333333,1.58,0.17,1.17,7.75,168.96666666666667,261.6,0.12,170,0.32733333333333337,38.21289,-92.63467,195.76666666666668,998.8
149,2021-07-02,2021-07-02T09:59:42Z,3.485333333333333,3.4946666666666664,26.855,5.086666666666667,63.7,1.56,0.14333333333333334,1.1,7.743333333333333,169.2,261.7,0.12,170,0.3406666666666667,38.21289,-92.63467,195.83333333333334,998.8333333333333
149,2021-07-02,2021-07-02T09:59:45Z,3.596,3.6046666666666667,26.85,4.993333333333333,62.53333333333333,1.53,0.12000000000000001,1.2533333333333334,7.723333333333334,169.86666666666667,262,0.12,170,0.3516666666666666,38.21289,-92.63467,196.13333333333333,998.8333333333333
149,2021-07-02,2021-07-02T09:59:48Z,3.6786666666666665,3.6916666666666664,26.847333333333335,4.883333333333333,61.233333333333334,1.4033333333333333,0.11,1.1933333333333334,7.706666666666667,170.4,262.3666666666667,0.12,170.66666666666666,0.35966666666666663,38.21289,-92.63467,196.2,998.8
149,2021-07-02,2021-07-02T09:59:51Z,3.7943333333333333,3.8063333333333333,26.846666666666668,4.786666666666667,59.93333333333333,1.4266666666666665,0.12666666666666668,1.1033333333333333,7.7,170.53333333333333,262.46666666666664,0.12,171,0.37066666666666664,38.21289,-92.63466333333334,196.03333333333333,998.8
149,2021-07-02,2021-07-02T09:59:54Z,3.893666666666667,3.909666666666667,26.845333333333333,4.71,58.96666666666667,1.3733333333333333,0.14,1.13,7.69,170.8,262.6333333333333,0.12,171,0.38066666666666665,38.21289,-92.63466,196.13333333333333,998.8333333333333
149,2021-07-02,2021-07-02T09:59:57Z,4.005,4.0200000000000005,26.845,4.6466666666666665,58.13333333333333,1.44,0.10333333333333333,1.16,7.68,171.03333333333333,262.76666666666665,0.12,171,0.39133333333333337,38.21289,-92.63467,196.06666666666666,998.8
149,2021-07-02,2021-07-02T10:00:00Z,4.126666666666667,4.139,26.844333333333335,4.593333333333334,57.5,1.4766666666666666,0.1,1.22,7.673333333333333,171.3,262.73333333333335,0.12,171,0.4033333333333333,38.21289,-92.63467,195.93333333333334,998.8333333333333
149,2021-07-02,2021-07-02T10:00:03Z,4.245666666666667,4.2780000000000005,26.844,4.546666666666667,56.9,1.4433333333333334,0.09666666666666666,1.16,7.67,171.3,262.8666666666667,0.12,171,0.415,38.21288,-92.63467,195.83333333333334,998.8333333333333
149,2021-07-02,2021-07-02T10:00:06Z,4.300666666666666,4.305,26.843333333333334,4.503333333333333,56.43333333333333,1.3866666666666665,0.07666666666666666,1.1266666666666667,7.666666666666667,171.23333333333332,262.8666666666667,0.12,171,0.42,38.21288,-92.63467,195.8,998.8333333333333
149,2021-07-02,2021-07-02T10:00:09Z,4.329666666666666,4.338666666666667,26.843,4.476666666666667,56.1,1.42,0.06666666666666667,1.1233333333333333,7.66,171.36666666666667,262.8666666666667,0.12,171,0.42333333333333334,38.21288,-92.63467,195.73333333333335,998.8333333333333
149,2021-07-02,2021-07-02T10:00:12Z,4.4190000000000005,4.421666666666667,26.843,4.46,55.833333333333336,1.3766666666666667,0.07666666666666667,1.1733333333333333,7.656666666666667,171.5,262.8666666666667,0.12,171,0.432,38.21288,-92.63467,195.96666666666667,998.8
149,2021-07-02,2021-07-02T10:00:15Z,4.513333333333334,4.536,26.842,4.423333333333334,55.4,1.4066666666666667,0.07333333333333333,1.0566666666666666,7.65,171.6,262.96666666666664,0.12,171,0.441,38.21288,-92.63467,196.2,998.8
149,2021-07-02,2021-07-02T10:00:18Z,4.6450000000000005,4.655,26.841,4.373333333333333,54.766666666666666,1.3266666666666667,0.07,1.1966666666666668,7.6466666666666665,171.7,263.23333333333335,0.12,171,0.45433333333333337,38.212873333333334,-92.63467,196.26666666666665,998.8
149,2021-07-02,2021-07-02T10:00:21Z,4.7683333333333335,4.779333333333334,26.84,4.296666666666667,53.800000000000004,1.32,0.07666666666666666,1.1333333333333333,7.64,171.8,263.5,0.12,171,0.466,38.21287,-92.63466666666666,196.3,998.8
149,2021-07-02,2021-07-02T10:00:24Z,4.886666666666667,4.906333333333333,26.835,4.233333333333333,53.06666666666666,1.2766666666666666,0.08666666666666667,1.17,7.64,171.83333333333334,263.43333333333334,0.12,171,0.47733333333333333,38.21287,-92.63466,196.5,998.8
149,2021-07-02,2021-07-02T10:00:27Z,5.076666666666666,5.101666666666667,26.822333333333333,4.213333333333333,52.733333333333334,1.3333333333333333,0.09999999999999999,1.11,7.633333333333333,171.96666666666667,263.3333333333333,0.12,171,0.49633333333333335,38.21286333333333,-92.63466,196.5,998.8
149,2021-07-02,2021-07-02T10:00:30Z,5.223,5.2283333333333335,26.810333333333332,4.1866666666666665,52.43333333333334,1.2866666666666666,0.016666666666666666,1.0666666666666667,7.626666666666667,172.3,263.8333333333333,0.12,171.66666666666666,0.5103333333333333,38.21286,-92.63467,196.26666666666668,998.8333333333333
149,2021-07-02,2021-07-02T10:00:33Z,5.262666666666667,5.269666666666667,26.806666666666665,4.1,51.3,1.2,0.03,1.0866666666666667,7.613333333333333,172.53333333333333,264.06666666666666,0.12,172,0.5143333333333333,38.21286,-92.63467,196.23333333333332,998.8
149,2021-07-02,2021-07-02T10:00:36Z,5.368666666666667,5.383,26.803333333333335,3.9766666666666666,49.8,1.1033333333333333,-0.006666666666666667,1.0466666666666666,7.6,173.03333333333333,264.6333333333333,0.12,172,0.5246666666666667,38.21286,-92.63467,196.16666666666666,998.8333333333333
149,2021-07-02,2021-07-02T10:00:39Z,5.507333333333333,5.531666666666667,26.801333333333332,3.7466666666666666,46.9,0.93,-0.06,0.98,7.576666666666667,173.63333333333333,265.76666666666665,0.12666666666666668,173,0.5383333333333333,38.21286,-92.63467,196.23333333333332,998.8333333333333
149,2021-07-02,2021-07-02T10:00:42Z,5.624666666666667,5.627666666666666,26.800333333333334,3.4233333333333333,42.86666666666667,0.8333333333333334,-0.05333333333333334,0.95,7.556666666666667,174.06666666666666,266.1666666666667,0.13,173,0.5496666666666667,38.21286,-92.63467,196.56666666666666,998.8333333333333
149,2021-07-02,2021-07-02T10:00:45Z,5.682,5.7,26.799,3.17,39.7,0.7966666666666667,-0.10333333333333333,0.8866666666666667,7.533333333333333,174.43333333333334,266.3666666666667,0.13,173,0.5553333333333333,38.21286,-92.63467,196.56666666666666,998.8
149,2021-07-02,2021-07-02T10:00:48Z,5.752,5.762333333333333,26.799,2.98,37.333333333333336,0.7966666666666666,-0.07666666666666667,0.97,7.526666666666666,174.3,266.4,0.13,173,0.5623333333333334,38.21285666666667,-92.63467,196.66666666666666,998.8
149,2021-07-02,2021-07-02T10:00:51Z,5.871,5.88,26.797333333333334,2.8333333333333335,35.43333333333333,0.6966666666666667,-0.10333333333333333,0.9133333333333333,7.51,174.66666666666666,266.46666666666664,0.13,173,0.574,38.21285,-92.63467,196.63333333333333,998.8
149,2021-07-02,2021-07-02T10:00:54Z,6.012333333333333,6.031333333333333,26.795666666666666,2.6866666666666665,33.6,0.77,-0.11333333333333333,0.9233333333333333,7.5,174.8,266.6,0.13,173,0.5876666666666667,38.21285,-92.63467,196.63333333333333,998.8
149,2021-07-02,2021-07-02T10:00:57Z,6.1530000000000005,6.165333333333334,26.78333333333333,2.5566666666666666,32.03333333333333,0.66,-0.14,0.9333333333333333,7.486666666666667,174.9,266.96666666666664,0.13,173.66666666666666,0.6013333333333333,38.21285,-92.63467333333334,196.46666666666667,998.9
149,2021-07-02,2021-07-02T10:01:00Z,6.25,6.259666666666667,26.761666666666667,2.3966666666666665,29.966666666666665,0.5833333333333333,-0.13666666666666666,0.8733333333333333,7.473333333333334,175.26666666666668,267.26666666666665,0.13,174,0.611,38.21285,-92.63468,196.53333333333333,998.8333333333333
149,2021-07-02,2021-07-02T10:01:03Z,6.405666666666667,6.428333333333333,26.738333333333333,2.223333333333333,27.766666666666666,0.5566666666666666,-0.14333333333333334,0.9033333333333333,7.46,175.36666666666667,267.6333333333333,0.13,174,0.6263333333333333,38.21285,-92.63468,196.46666666666667,998.8333333333333
149,2021-07-02,2021-07-02T10:01:06Z,6.506666666666667,6.523666666666666,26.716666666666665,2.08,25.96666666666667,0.5166666666666667,-0.12333333333333334,0.9133333333333333,7.45,175.3,267.8666666666667,0.13,174,0.6363333333333333,38.21284666666667,-92.63468,196.36666666666667,998.8666666666667
149,2021-07-02,2021-07-02T10:01:09Z,6.601333333333334,6.598333333333334,26.688333333333333,1.95,24.333333333333332,0.48666666666666664,-0.09333333333333334,0.9333333333333333,7.443333333333333,175.3,268.1666666666667,0.13,174,0.645,38.21284,-92.63468,196.4,998.8333333333333
149,2021-07-02,2021-07-02T10:01:12Z,6.633666666666667,6.636,26.661666666666665,1.8366666666666667,22.966666666666665,0.5,-0.09,0.9533333333333333,7.4366666666666665,175.33333333333334,268.5,0.13,174.66666666666666,0.6483333333333333,38.21284,-92.63468,196.73333333333335,998.8666666666667
149,2021-07-02,2021-07-02T10:01:15Z,6.656,6.6626666666666665,26.648,1.7266666666666666,21.53333333333333,0.5266666666666667,-0.16,0.9233333333333333,7.43,175.26666666666668,268.6666666666667,0.13,175,0.6503333333333333,38.21284,-92.63468,197.1,998.8
149,2021-07-02,2021-07-02T10:01:18Z,6.7,6.709333333333333,26.640666666666668,1.6533333333333333,20.6,0.49666666666666665,-0.13,0.89,7.42,175.2,268.8,0.13,175,0.6546666666666667,38.21284,-92.63468333333334,197.36666666666667,998.8666666666667
149,2021-07-02,2021-07-02T10:01:21Z,6.7620000000000005,6.777666666666667,26.633,1.5833333333333335,19.766666666666666,0.4666666666666667,-0.15666666666666668,0.89,7.41,175.4,268.93333333333334,0.13,175,0.6606666666666667,38.21284,-92.63468,197.46666666666667,998.9
149,2021-07-02,2021-07-02T10:01:24Z,6.934,6.9543333333333335,26.625666666666667,1.5366666666666666,19.166666666666668,0.46,-0.14666666666666667,0.8266666666666667,7.41,175.33333333333334,269.03333333333336,0.13,175,0.6776666666666668,38.21284,-92.63468,197.43333333333334,998.9
149,2021-07-02,2021-07-02T10:01:27Z,7.085666666666667,7.095666666666666,26.608,1.4966666666666666,18.633333333333333,0.42,-0.13999999999999999,0.9766666666666667,7.3966666666666665,175.43333333333334,269.1333333333333,0.13,175,0.6926666666666667,38.21284,-92.63468,197.43333333333334,998.8
149,2021-07-02,2021-07-02T10:01:30Z,7.201666666666667,7.2283333333333335,26.59766666666667,1.46,18.2,0.44,-0.16333333333333333,0.8733333333333333,7.39,175.5,269.26666666666665,0.13,175,0.704,38.21284,-92.63469,197.16666666666666,998.9
149,2021-07-02,2021-07-02T10:01:33Z,7.266,7.274,26.589,1.43,17.833333333333332,0.46,-0.16,0.8366666666666667,7.386666666666667,175.6,269.3666666666667,0.13,175,0.71,38.21284,-92.63469,196.83333333333334,998.9
149,2021-07-02,2021-07-02T10:01:36Z,7.3549999999999995,7.398,26.573666666666668,1.39,17.366666666666667,0.43666666666666665,-0.14666666666666667,0.84,7.38,175.63333333333333,269.53333333333336,0.13,175,0.719,38.21283333333333,-92.63469,196.6,998.8333333333333
149,2021-07-02,2021-07-02T10:01:42Z,7.437,7.427333333333333,26.52433333333333,1.2566666666666666,15.633333333333333,0.41333333333333333,-0.15666666666666668,0.9733333333333334,7.3566666666666665,176.06666666666666,270,0.13,175.33333333333334,0.7266666666666667,38.21283,-92.63469,196.76666666666668,998.8333333333333
149,2021-07-02,2021-07-02T10:01:45Z,7.514333333333333,7.5263333333333335,26.513,1.1933333333333334,14.833333333333334,0.44666666666666666,-0.13666666666666666,0.9766666666666667,7.35,176.13333333333333,270.1,0.13,176,0.7346666666666667,38.21283,-92.63469,196.76666666666668,998.9
149,2021-07-02,2021-07-02T10:01:48Z,7.640333333333333,7.6626666666666665,26.483333333333334,1.14,14.133333333333333,0.44,-0.14666666666666667,1.0233333333333334,7.35,175.96666666666667,270.4,0.13,176,0.747,38.21283,-92.63469666666667,196.66666666666666,998.8
149,2021-07-02,2021-07-02T10:01:51Z,7.795,7.8116666666666665,26.448,1.0666666666666667,13.233333333333334,0.42333333333333334,-0.12333333333333334,0.9666666666666667,7.35,175.76666666666665,270.73333333333335,0.13,176,0.7616666666666667,38.21283333333333,-92.6347,196.56666666666666,998.8
149,2021-07-02,2021-07-02T10:01:54Z,7.9093333333333335,7.908333333333333,26.399,0.99,12.233333333333333,0.43333333333333335,-0.15666666666666668,0.9266666666666666,7.34,175.76666666666668,271.3666666666667,0.13,176,0.7733333333333333,38.21283333333333,-92.6347,196.53333333333333,998.8333333333333
149,2021-07-02,2021-07-02T10:02:00Z,8.004666666666667,7.992,26.331,0.8033333333333333,9.966666666666667,0.42666666666666664,-0.13333333333333333,1.1233333333333333,7.33,175.86666666666667,271.76666666666665,0.13,177,0.7823333333333333,38.21283,-92.6347,196.9,998.7666666666667
149,2021-07-02,2021-07-02T10:02:09Z,8.002,7.995,26.304666666666666,0.6166666666666667,7.666666666666667,0.45,-0.15333333333333335,1.1666666666666665,7.316666666666666,175.6,272.06666666666666,0.13,177,0.7823333333333333,38.21283,-92.63469,197.5,998.8
149,2021-07-02,2021-07-02T10:02:12Z,8.028,8.049,26.295333333333332,0.5733333333333334,7.133333333333333,0.41333333333333333,-0.12,1.1266666666666667,7.31,175.5,272.0333333333333,0.13,177,0.7846666666666667,38.21283,-92.63469,197.8,998.8
