MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2021-07-21,2021-07-21T08:26:15Z,-0.021,0.008,27.39,8.05,101.8,2.51,2.81,7.78,6.68,214.4,235.5,0.11,153,NA,36.93215,-90.28194,112.2,1009.3
030,2021-07-21,2021-07-21T08:26:16Z,0.051,0.064,27.4,8.04,101.6,2.49,2.79,7.79,6.74,213.8,235.5,0.11,153,0.005,36.93215,-90.28194,112.1,1009.2
030,2021-07-21,2021-07-21T08:26:42Z,0.105,0.124,27.411,7.94,100.5,2.7,3.01,7.75,7.19,205.3,235.5,0.11,153,0.01,36.93214,-90.28195,112.5,1009.4
030,2021-07-21,2021-07-21T08:26:43Z,0.148,0.155,27.412,7.94,100.4,2.7,3.07,7.88,7.2,205.1,235.5,0.11,153,0.014,36.93214,-90.28195,112.6,1009.3
030,2021-07-21,2021-07-21T08:26:44Z,0.177,0.185,27.413,7.94,100.4,2.7,3.01,7.96,7.21,204.9,235.5,0.11,153,0.017,36.93214,-90.28195,112.8,1009.2
030,2021-07-21,2021-07-21T08:26:45Z,0.207,0.229,27.415,7.93,100.3,2.75,2.98,7.93,7.23,204.6,235.5,0.11,153,0.02,36.93214,-90.28195,112.9,1009.3
030,2021-07-21,2021-07-21T08:26:46Z,0.258,0.271,27.416,7.93,100.3,2.71,2.98,7.82,7.25,204.3,235.6,0.11,153,0.025,36.93214,-90.28194,112.9,1009.3
030,2021-07-21,2021-07-21T08:26:47Z,0.299,0.317,27.415,7.92,100.2,2.61,2.96,7.92,7.27,203.9,235.6,0.11,153,0.029,36.93214,-90.28194,112.9,1009.3
030,2021-07-21,2021-07-21T08:26:48Z,0.353,0.384,27.414,7.92,100.2,2.61,3.02,7.84,7.28,203.7,235.6,0.11,153,0.034,36.93214,-90.28194,112.8,1009.3
030,2021-07-21,2021-07-21T08:26:49Z,0.451,0.483,27.414,7.91,100,2.63,3.09,7.96,7.29,203.4,235.6,0.11,153,0.044,36.93214,-90.28194,112.7,1009.3
030,2021-07-21,2021-07-21T08:26:50Z,0.529,0.547,27.412,7.9,99.9,2.54,3,8.07,7.3,203.1,235.7,0.11,153,0.052,36.93214,-90.28194,112.6,1009.3
030,2021-07-21,2021-07-21T08:26:51Z,0.584,0.605,27.408,7.89,99.8,2.48,2.99,8.01,7.31,202.8,235.7,0.11,153,0.057,36.93214,-90.28194,112.6,1009.3
030,2021-07-21,2021-07-21T08:26:52Z,0.627,0.625,27.405,7.87,99.6,2.53,3,8.06,7.32,202.5,235.7,0.11,153,0.061,36.93214,-90.28194,112.8,1009.3
030,2021-07-21,2021-07-21T08:26:58Z,0.562,0.592,27.403,7.77,98.2,2.48,2.99,8.25,7.35,200.9,235.6,0.11,153,0.055,36.93214,-90.28194,112.9,1009.3
030,2021-07-21,2021-07-21T08:26:59Z,0.625,0.647,27.405,7.76,98.1,2.44,2.99,8.06,7.36,200.7,235.6,0.11,153,0.061,36.93214,-90.28194,112.8,1009.3
030,2021-07-21,2021-07-21T08:27:00Z,0.687,0.704,27.403,7.75,98,2.43,3.02,8.05,7.37,200.5,235.6,0.11,153,0.067,36.93214,-90.28194,112.8,1009.2
030,2021-07-21,2021-07-21T08:27:01Z,0.726,0.75,27.402,7.74,97.9,2.44,2.97,8.61,7.37,200.3,235.6,0.11,153,0.071,36.93214,-90.28194,112.7,1009.3
030,2021-07-21,2021-07-21T08:27:02Z,0.798,0.813,27.4,7.73,97.7,2.49,2.98,8.39,7.38,200.1,235.6,0.11,153,0.078,36.93214,-90.28194,112.8,1009.1
030,2021-07-21,2021-07-21T08:27:03Z,0.843,0.857,27.397,7.71,97.5,2.47,2.95,8,7.39,199.9,235.6,0.11,153,0.082,36.93214,-90.28194,112.8,1009.3
030,2021-07-21,2021-07-21T08:27:04Z,0.884,0.907,27.395,7.69,97.3,2.54,2.87,8.1,7.39,199.7,235.6,0.11,153,0.086,36.93214,-90.28194,112.7,1009.3
030,2021-07-21,2021-07-21T08:27:05Z,0.94,0.956,27.396,7.67,97,2.64,2.93,7.95,7.4,199.4,235.6,0.11,153,0.092,36.93214,-90.28194,112.7,1009.2
030,2021-07-21,2021-07-21T08:27:06Z,0.997,1.017,27.396,7.66,96.8,2.59,3.01,7.96,7.4,199.2,235.7,0.11,153,0.097,36.93214,-90.28194,112.6,1009.2
030,2021-07-21,2021-07-21T08:27:07Z,1.044,1.061,27.393,7.64,96.6,2.51,2.98,8.28,7.41,199,235.6,0.11,153,0.102,36.93214,-90.28194,112.5,1009.3
030,2021-07-21,2021-07-21T08:27:08Z,1.101,1.127,27.387,7.62,96.3,2.48,2.95,8.61,7.42,198.8,235.6,0.11,153,0.108,36.93214,-90.28194,112.4,1009.3
030,2021-07-21,2021-07-21T08:27:09Z,1.166,1.187,27.38,7.6,96.1,2.38,2.87,8.38,7.42,198.6,235.6,0.11,153,0.114,36.93214,-90.28194,112.4,1009.2
030,2021-07-21,2021-07-21T08:27:10Z,1.227,1.251,27.371,7.59,95.9,2.42,2.88,8.63,7.42,198.4,235.6,0.11,153,0.12,36.93214,-90.28194,112.3,1009.2
030,2021-07-21,2021-07-21T08:27:11Z,1.294,1.316,27.367,7.56,95.5,2.5,2.94,8.72,7.42,198.3,235.5,0.11,153,0.126,36.93214,-90.28194,112.3,1009.3
030,2021-07-21,2021-07-21T08:27:12Z,1.352,1.379,27.366,7.54,95.3,2.6,2.88,8.79,7.43,198.1,235.4,0.11,153,0.132,36.93214,-90.28193,112.3,1009.4
030,2021-07-21,2021-07-21T08:27:13Z,1.415,1.434,27.364,7.52,95,2.66,2.92,9.04,7.43,197.9,235.4,0.11,153,0.138,36.93214,-90.28193,112.3,1009.3
030,2021-07-21,2021-07-21T08:27:14Z,1.477,1.491,27.36,7.49,94.7,2.54,2.99,8.7,7.43,197.7,235.4,0.11,153,0.144,36.93214,-90.28193,112.3,1009.2
030,2021-07-21,2021-07-21T08:27:15Z,1.517,1.533,27.355,7.47,94.3,2.54,2.97,8.76,7.43,197.5,235.4,0.11,153,0.148,36.93214,-90.28193,112.4,1009.2
030,2021-07-21,2021-07-21T08:27:16Z,1.566,1.59,27.352,7.45,94.1,2.58,2.89,8.81,7.43,197.3,235.3,0.11,153,0.153,36.93214,-90.28194,112.5,1009.3
030,2021-07-21,2021-07-21T08:27:17Z,1.631,1.656,27.351,7.42,93.8,2.56,2.84,8.37,7.43,197.1,235.3,0.11,153,0.159,36.93214,-90.28194,112.5,1009.3
030,2021-07-21,2021-07-21T08:27:18Z,1.698,1.718,27.347,7.38,93.3,2.53,2.93,8.41,7.44,196.9,235.3,0.11,153,0.166,36.93214,-90.28194,112.6,1009.3
030,2021-07-21,2021-07-21T08:27:19Z,1.764,1.788,27.331,7.32,92.5,2.57,3,8.59,7.44,196.7,235.4,0.11,153,0.172,36.93214,-90.28194,112.6,1009.3
030,2021-07-21,2021-07-21T08:27:20Z,1.826,1.846,27.317,7.28,91.9,2.62,2.9,8.05,7.44,196.6,235.3,0.11,153,0.178,36.93214,-90.28194,112.7,1009.3
030,2021-07-21,2021-07-21T08:27:21Z,1.878,1.902,27.319,7.23,91.3,2.57,2.91,8.09,7.44,196.4,235.2,0.11,153,0.184,36.93214,-90.28194,112.8,1009.3
030,2021-07-21,2021-07-21T08:27:22Z,1.938,1.972,27.317,7.19,90.8,2.65,2.87,8.42,7.43,196.3,235.3,0.11,153,0.189,36.93215,-90.28194,112.9,1009.3
030,2021-07-21,2021-07-21T08:27:23Z,2.038,2.053,27.303,7.14,90.2,2.65,2.86,8.4,7.43,196.1,235.3,0.11,153,0.199,36.93215,-90.28194,113.1,1009.3
030,2021-07-21,2021-07-21T08:27:24Z,2.084,2.104,27.3,7.1,89.6,2.58,2.89,8.22,7.43,195.9,235.2,0.11,153,0.204,36.93215,-90.28194,113.2,1009.3
030,2021-07-21,2021-07-21T08:27:25Z,2.133,2.156,27.3,7.04,88.9,2.54,2.86,8.32,7.43,195.8,235.3,0.11,153,0.208,36.93215,-90.28194,113.3,1009.2
030,2021-07-21,2021-07-21T08:27:26Z,2.193,2.217,27.298,7,88.4,2.53,2.85,8.19,7.43,195.7,235.3,0.11,153,0.214,36.93215,-90.28194,113.3,1009.3
030,2021-07-21,2021-07-21T08:27:27Z,2.261,2.286,27.291,6.96,87.8,2.53,2.9,7.87,7.43,195.5,235.3,0.11,153,0.221,36.93215,-90.28194,113.3,1009.3
030,2021-07-21,2021-07-21T08:27:28Z,2.327,2.351,27.289,6.92,87.4,2.6,2.91,8.29,7.43,195.4,235.3,0.11,153,0.227,36.93215,-90.28194,113.2,1009.3
030,2021-07-21,2021-07-21T08:27:29Z,2.388,2.403,27.284,6.9,87,2.63,2.86,8.88,7.43,195.2,235.3,0.11,153,0.233,36.93214,-90.28194,113.2,1009.3
030,2021-07-21,2021-07-21T08:27:30Z,2.426,2.43,27.275,6.86,86.5,2.56,2.87,9.03,7.43,195.1,235.3,0.11,153,0.237,36.93214,-90.28194,113.1,1009.3
030,2021-07-21,2021-07-21T08:27:32Z,2.461,2.489,27.262,6.81,85.9,2.51,2.73,9.29,7.43,194.8,235.2,0.11,153,0.24,36.93214,-90.28194,113.1,1009.3
030,2021-07-21,2021-07-21T08:27:33Z,2.514,2.521,27.253,6.78,85.5,2.48,2.68,9.18,7.42,194.7,235.3,0.11,153,0.246,36.93214,-90.28194,113,1009.3
030,2021-07-21,2021-07-21T08:27:34Z,2.548,2.576,27.253,6.75,85.1,2.52,2.8,9.74,7.42,194.5,235.2,0.11,153,0.249,36.93214,-90.28195,113,1009.3
030,2021-07-21,2021-07-21T08:27:35Z,2.62,2.637,27.253,6.71,84.7,2.54,2.83,10.17,7.42,194.4,235.2,0.11,153,0.256,36.93214,-90.28195,113.1,1009.3
030,2021-07-21,2021-07-21T08:27:36Z,2.669,2.688,27.253,6.69,84.4,2.52,2.77,10.51,7.42,194.3,235.3,0.11,153,0.261,36.93214,-90.28195,113.2,1009.3
030,2021-07-21,2021-07-21T08:27:37Z,2.716,2.73,27.253,6.67,84.1,2.49,2.85,12.33,7.42,194.1,235.4,0.11,153,0.265,36.93214,-90.28195,113.1,1009.3
030,2021-07-21,2021-07-21T08:27:38Z,2.759,2.775,27.255,6.64,83.7,2.44,2.87,13.1,7.42,194,235.4,0.11,153,0.27,36.93214,-90.28195,113.1,1009.3
030,2021-07-21,2021-07-21T08:27:39Z,2.818,2.844,27.256,6.61,83.4,2.45,2.82,12.58,7.42,193.9,235.4,0.11,153,0.275,36.93214,-90.28195,112.9,1009.2
030,2021-07-21,2021-07-21T08:27:40Z,2.88,2.891,27.256,6.58,83,2.43,2.85,12,7.42,193.7,235.4,0.11,153,0.281,36.93214,-90.28195,112.9,1009.3
030,2021-07-21,2021-07-21T08:27:42Z,2.92,2.937,27.258,6.5,82,2.52,2.81,11.87,7.42,193.3,235.3,0.11,153,0.285,36.93214,-90.28195,112.9,1009.2
030,2021-07-21,2021-07-21T08:27:43Z,2.975,2.997,27.256,6.48,81.7,2.62,2.84,13.43,7.42,193.2,235.3,0.11,153,0.291,36.93214,-90.28195,112.9,1009.3
030,2021-07-21,2021-07-21T08:27:44Z,3.019,3.019,27.257,6.45,81.3,2.71,2.95,16.37,7.42,193.1,235.3,0.11,153,0.295,36.93214,-90.28195,113,1009.3
030,2021-07-21,2021-07-21T08:27:45Z,3.031,3.054,27.255,6.42,81,2.77,2.94,20.43,7.42,192.9,235.3,0.11,153,0.296,36.93214,-90.28195,113,1009.2
030,2021-07-21,2021-07-21T08:27:46Z,3.093,3.118,27.251,6.41,80.8,2.87,3.01,68.53,7.42,192.8,235.3,0.11,153,0.302,36.93214,-90.28195,113,1009.3
