MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
276,2021-08-11,2021-08-11T17:43:35Z,1.607,1.637,27.943,5.78,73.8,28.28,4.82,13.22,7.67,73.3,223.7,0.1,145,0.157,38.75534,-92.20629,210,988.6
276,2021-08-11,2021-08-11T17:43:36Z,1.715,1.749,27.787,5.1,65.1,24.98,4.3,11.05,7.64,73.5,223.2,0.1,145,0.168,38.75534,-92.20629,209.9,988.6
276,2021-08-11,2021-08-11T17:43:37Z,1.796,1.814,27.374,4.7,59.6,17.95,2.99,9.24,7.61,73.4,223.9,0.1,146,0.176,38.75535,-92.20628,209.8,988.6
276,2021-08-11,2021-08-11T17:43:38Z,1.852,1.876,27.025,4.21,53.1,10.52,1.58,8.38,7.58,64.2,225,0.11,146,0.181,38.75535,-92.20628,209.5,988.5
276,2021-08-11,2021-08-11T17:43:39Z,1.914,1.927,26.828,3.88,48.7,7.8,1.15,8.37,7.53,47.9,225.3,0.11,146,0.187,38.75535,-92.20628,209.4,988.4
276,2021-08-11,2021-08-11T17:43:40Z,1.947,1.961,26.593,3.58,44.7,8.26,1.3,8.46,7.47,34.8,225.5,0.11,147,0.19,38.75535,-92.20628,209.2,988.5
276,2021-08-11,2021-08-11T17:43:41Z,1.992,2.024,26.512,3.46,43.2,7.57,1.06,8,7.43,24.6,225.1,0.11,146,0.195,38.75535,-92.20628,209.1,988.5
276,2021-08-11,2021-08-11T17:43:42Z,2.093,2.115,26.269,2.95,36.6,5.8,0.9,8.08,7.39,6.9,224.9,0.11,146,0.205,38.75536,-92.20628,209.1,988.6
276,2021-08-11,2021-08-11T17:43:43Z,2.151,2.161,26.16,2.77,34.2,6.4,1.12,8.84,7.34,-5.5,224.5,0.11,146,0.21,38.75536,-92.20628,209,988.6
276,2021-08-11,2021-08-11T17:43:44Z,2.176,2.186,26.091,2.51,31,6.46,1.04,8.65,7.3,-14.8,224.5,0.11,146,0.213,38.75536,-92.20628,209,988.6
276,2021-08-11,2021-08-11T17:43:45Z,2.214,2.228,25.904,2.45,30.2,4.97,0.8,8.41,7.26,-23,225,0.11,146,0.216,38.75536,-92.20628,208.9,988.6
276,2021-08-11,2021-08-11T17:43:46Z,2.249,2.26,25.719,2.32,28.5,4.45,0.72,8.34,7.21,-37.9,225.3,0.11,146,0.22,38.75536,-92.20628,209.2,988.6
276,2021-08-11,2021-08-11T17:43:48Z,2.296,2.309,25.203,2.05,24.9,4.67,0.71,8.3,7.14,-54,226.2,0.11,147,0.225,38.75537,-92.20628,209.3,988.5
276,2021-08-11,2021-08-11T17:43:49Z,2.333,2.346,25.109,1.94,23.5,4.41,0.78,8.39,7.11,-56,225.7,0.11,147,0.228,38.75536,-92.20628,209.5,988.6
276,2021-08-11,2021-08-11T17:43:50Z,2.369,2.377,25.148,1.81,22,4.19,0.74,8.34,7.08,-60.4,224.8,0.11,146,0.232,38.75536,-92.20628,209.5,988.5
276,2021-08-11,2021-08-11T17:43:51Z,2.402,2.424,24.913,1.72,20.8,4.47,0.64,8.72,7.05,-65.3,225.3,0.11,146,0.235,38.75536,-92.20628,209.6,988.5
276,2021-08-11,2021-08-11T17:43:52Z,2.461,2.483,24.729,1.61,19.4,4.78,0.57,9.11,7.03,-69.9,225.6,0.11,147,0.241,38.75537,-92.20628,209.4,988.5
276,2021-08-11,2021-08-11T17:43:53Z,2.516,2.537,24.588,1.53,18.4,4.51,0.47,9.43,7,-73.9,225.6,0.11,147,0.246,38.75537,-92.20628,209.5,988.5
276,2021-08-11,2021-08-11T17:43:54Z,2.584,2.606,24.573,1.45,17.4,4.24,0.52,10.1,6.98,-77.4,225.1,0.11,146,0.253,38.75537,-92.20628,209.5,988.6
276,2021-08-11,2021-08-11T17:43:55Z,2.648,2.683,24.54,1.37,16.5,4.03,0.59,10.55,6.96,-80.6,224.2,0.11,146,0.259,38.75537,-92.20628,209.6,988.6
276,2021-08-11,2021-08-11T17:43:56Z,2.736,2.769,24.323,1.31,15.6,3.48,0.56,10.39,6.95,-83.4,224,0.11,146,0.268,38.75537,-92.20628,209.6,988.6
276,2021-08-11,2021-08-11T17:43:57Z,2.823,2.851,24.153,1.25,15,3.56,0.5,10.87,6.93,-86.2,224.1,0.11,146,0.276,38.75537,-92.20628,209.6,988.5
276,2021-08-11,2021-08-11T17:43:58Z,2.901,2.931,23.994,1.21,14.4,3.91,0.57,12.11,6.92,-88.5,224,0.11,146,0.284,38.75537,-92.20628,209.6,988.6
276,2021-08-11,2021-08-11T17:43:59Z,2.982,3.004,23.88,1.16,13.7,3.73,0.59,13.29,6.9,-90.8,224.1,0.11,146,0.292,38.75537,-92.20628,209.7,988.5
276,2021-08-11,2021-08-11T17:44:00Z,3.052,3.098,23.559,1.11,13.1,3.5,0.53,14.12,6.87,-92.8,224.4,0.11,146,0.299,38.75537,-92.20628,209.8,988.5
276,2021-08-11,2021-08-11T17:44:01Z,3.181,3.203,23.092,1.06,12.5,3.23,0.47,14.13,6.84,-95.3,225.2,0.11,146,0.311,38.75537,-92.20628,209.9,988.5
276,2021-08-11,2021-08-11T17:44:02Z,3.214,3.23,22.998,1.04,12.2,3.33,0.51,14.55,6.83,-96.6,225.5,0.11,147,0.314,38.75537,-92.20628,209.9,988.5
276,2021-08-11,2021-08-11T17:44:03Z,3.254,3.267,22.945,1.01,11.8,3.27,0.41,14.64,6.81,-98.6,225.8,0.11,147,0.318,38.75537,-92.20628,209.9,988.5
276,2021-08-11,2021-08-11T17:44:04Z,3.309,3.327,22.862,0.98,11.4,3.11,0.32,13.73,6.8,-100.3,225.8,0.11,147,0.324,38.75537,-92.20629,210.1,988.4
276,2021-08-11,2021-08-11T17:44:05Z,3.347,3.357,22.603,0.94,10.9,2.98,0.32,13.77,6.79,-102.3,226.8,0.11,147,0.327,38.75536,-92.20628,210,988.5
276,2021-08-11,2021-08-11T17:44:06Z,3.374,3.382,22.533,0.93,10.7,3.22,0.37,14.28,6.78,-104,227.2,0.11,148,0.33,38.75536,-92.20628,209.9,988.5
276,2021-08-11,2021-08-11T17:44:08Z,3.431,3.471,22.493,0.87,10.1,2.44,0.32,14.66,6.76,-106.9,227.2,0.11,148,0.336,38.75536,-92.20629,210,988.5
276,2021-08-11,2021-08-11T17:44:09Z,3.5,3.5,22.241,0.84,9.7,2.07,0.19,14.52,6.76,-108.1,228.2,0.11,148,0.342,38.75536,-92.20629,210.1,988.5
276,2021-08-11,2021-08-11T17:44:10Z,3.526,3.551,22.088,0.82,9.4,2.19,0.26,13.9,6.75,-109.3,229.3,0.11,149,0.345,38.75536,-92.20629,210.3,988.6
276,2021-08-11,2021-08-11T17:44:11Z,3.586,3.61,21.934,0.79,9,2.48,0.28,13.71,6.74,-110.3,230.3,0.11,150,0.351,38.75536,-92.20629,210.2,988.5
276,2021-08-11,2021-08-11T17:44:12Z,3.641,3.654,21.889,0.77,8.8,2.46,0.26,14.03,6.74,-111.3,231.1,0.11,150,0.356,38.75536,-92.20629,210.3,988.6
276,2021-08-11,2021-08-11T17:44:13Z,3.679,3.697,21.784,0.75,8.6,2.08,0.2,14.25,6.73,-112.4,232.1,0.11,151,0.36,38.75536,-92.20629,210,988.5
276,2021-08-11,2021-08-11T17:44:14Z,3.731,3.76,21.592,0.73,8.3,2.07,0.17,14.78,6.72,-113.4,235,0.11,153,0.365,38.75536,-92.20629,210,988.6
276,2021-08-11,2021-08-11T17:44:15Z,3.814,3.836,21.451,0.72,8.1,1.98,0.23,14.45,6.72,-114.3,237.6,0.11,154,0.373,38.75536,-92.20629,209.9,988.6
276,2021-08-11,2021-08-11T17:44:16Z,3.873,3.899,21.267,0.71,8,1.79,0.23,14.56,6.72,-115.1,240.8,0.11,157,0.379,38.75536,-92.20629,209.9,988.6
276,2021-08-11,2021-08-11T17:44:17Z,3.946,3.977,21.111,0.69,7.8,1.84,0.2,14.98,6.71,-115.9,244,0.12,159,0.386,38.75536,-92.20628,209.9,988.5
276,2021-08-11,2021-08-11T17:44:18Z,4.025,4.049,21.039,0.68,7.6,1.76,0.19,15.2,6.71,-116.7,247.1,0.12,161,0.394,38.75536,-92.20628,209.8,988.6
276,2021-08-11,2021-08-11T17:44:19Z,4.097,4.113,21.03,0.67,7.5,1.85,0.13,15.51,6.71,-117.4,248.1,0.12,161,0.401,38.75536,-92.20628,210.1,988.5
276,2021-08-11,2021-08-11T17:44:20Z,4.146,4.17,21.046,0.65,7.3,1.86,0.14,15.21,6.7,-118,248.2,0.12,161,0.406,38.75536,-92.20628,210.1,988.5
276,2021-08-11,2021-08-11T17:44:21Z,4.209,4.228,21.028,0.64,7.2,1.75,0.25,15.16,6.7,-118.1,248.5,0.12,161,0.412,38.75536,-92.20628,209.8,988.5
276,2021-08-11,2021-08-11T17:44:22Z,4.265,4.289,21.022,0.62,7,1.65,0.24,15.09,6.7,-118.4,248.6,0.12,162,0.417,38.75536,-92.20628,209.5,988.6
276,2021-08-11,2021-08-11T17:44:23Z,4.343,4.372,21.021,0.61,6.8,1.61,0.17,15.36,6.7,-118.9,249.1,0.12,162,0.425,38.75536,-92.20628,209.3,988.5
276,2021-08-11,2021-08-11T17:44:24Z,4.412,4.435,20.982,0.6,6.7,1.74,0.2,15.35,6.69,-119.5,249.8,0.12,162,0.432,38.75536,-92.20628,209.2,988.5
276,2021-08-11,2021-08-11T17:44:25Z,4.479,4.506,20.929,0.59,6.6,1.78,0.18,15.51,6.69,-120.3,251.2,0.12,163,0.438,38.75536,-92.20628,209.2,988.5
276,2021-08-11,2021-08-11T17:44:26Z,4.55,4.575,20.879,0.58,6.5,1.75,0.15,15.38,6.68,-120.8,252.9,0.12,164,0.445,38.75536,-92.20628,209.4,988.6
276,2021-08-11,2021-08-11T17:44:27Z,4.627,4.649,20.791,0.57,6.3,1.8,0.19,14.94,6.68,-121.1,255.9,0.12,166,0.453,38.75536,-92.20628,209.5,988.6
276,2021-08-11,2021-08-11T17:44:28Z,4.696,4.729,20.713,0.56,6.2,1.79,0.22,15.1,6.67,-121.5,259,0.12,168,0.46,38.75536,-92.20628,209.6,988.6
276,2021-08-11,2021-08-11T17:44:29Z,4.774,4.797,20.643,0.54,6.1,1.67,0.22,15.6,6.66,-121.8,261.2,0.12,170,0.467,38.75536,-92.20628,209.7,988.6
276,2021-08-11,2021-08-11T17:44:30Z,4.834,4.85,20.62,0.53,5.9,1.6,0.2,15.74,6.65,-122.1,262,0.12,170,0.473,38.75536,-92.20628,209.7,988.6
276,2021-08-11,2021-08-11T17:44:31Z,4.886,4.905,20.626,0.52,5.8,1.54,0.1,15.53,6.65,-122.4,262.4,0.12,171,0.478,38.75536,-92.20628,209.7,988.6
276,2021-08-11,2021-08-11T17:44:32Z,4.952,4.99,20.502,0.52,5.7,1.55,0.13,16.24,6.64,-122.8,266.4,0.13,173,0.485,38.75536,-92.20628,209.6,988.6
276,2021-08-11,2021-08-11T17:44:33Z,5.046,5.079,20.359,0.5,5.6,1.55,0.11,16.82,6.63,-123.1,276.1,0.13,179,0.494,38.75536,-92.20628,209.6,988.6
276,2021-08-11,2021-08-11T17:44:34Z,5.103,5.099,20.343,0.5,5.5,1.52,0.1,16.36,6.63,-123.6,280.6,0.13,182,0.5,38.75536,-92.20628,209.5,988.6
276,2021-08-11,2021-08-11T17:44:42Z,5.19,5.198,19.84,0.45,5,2.57,0.36,73.79,6.61,-126.5,316.7,0.15,206,0.508,38.75536,-92.20628,210,988.6
276,2021-08-11,2021-08-11T17:44:45Z,5.253,5.269,19.766,0.43,4.8,2.05,0.35,21.16,6.6,-127,325.2,0.16,211,0.514,38.75536,-92.20628,210.4,988.6
276,2021-08-11,2021-08-11T17:44:46Z,5.291,5.305,19.756,0.43,4.7,2.28,0.38,34.76,6.55,-127.3,326.2,0.16,212,0.518,38.75536,-92.20628,210.5,988.5
276,2021-08-11,2021-08-11T17:44:47Z,5.329,5.334,19.744,0.43,4.7,2.35,0.44,24.17,6.56,-129,327.2,0.16,213,0.522,38.75536,-92.20628,210.6,988.5
