MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2021-08-04,2021-08-04T12:58:25Z,0.056,0.059,28.472,6.4,82.5,1.8,2.62,8.74,8.21,4.6,164.4,0.08,107,0.005,38.00645,-94.04702,217.7,996.5
091,2021-08-04,2021-08-04T12:59:02Z,0.121,0.16,28.359,6.28,80.7,1.9,3.07,8.64,8.18,14,164.1,0.08,107,0.012,38.00645,-94.04704,218.4,996.5
091,2021-08-04,2021-08-04T12:59:03Z,0.206,0.229,28.322,6.27,80.6,1.97,3.24,8.92,8.17,14.3,164,0.08,107,0.02,38.00645,-94.04704,218.3,996.5
091,2021-08-04,2021-08-04T12:59:04Z,0.275,0.283,28.255,6.26,80.4,2.03,3.4,8.68,8.16,14.6,164.1,0.08,107,0.027,38.00645,-94.04704,218.4,996.5
091,2021-08-04,2021-08-04T12:59:06Z,0.3,0.309,28.268,6.24,80.1,2,3.36,8.84,8.15,15.4,163.9,0.08,107,0.029,38.00645,-94.04704,218.3,996.5
091,2021-08-04,2021-08-04T12:59:08Z,0.33,0.369,28.232,6.21,79.7,2.05,3.39,8.77,8.14,15.9,163.8,0.08,107,0.032,38.00645,-94.04704,218.3,996.5
091,2021-08-04,2021-08-04T12:59:09Z,0.429,0.442,28.207,6.19,79.4,2.1,3.42,8.71,8.13,16.6,163.9,0.08,107,0.042,38.00645,-94.04704,218.3,996.5
091,2021-08-04,2021-08-04T12:59:11Z,0.452,0.47,28.188,6.15,78.9,2.19,3.51,9.07,8.11,17.4,163.9,0.08,107,0.044,38.00645,-94.04704,218.7,996.5
091,2021-08-04,2021-08-04T12:59:13Z,0.5,0.52,28.125,6.11,78.3,2.12,3.54,8.85,8.08,18.2,163.9,0.08,107,0.049,38.00645,-94.04704,218.9,996.6
091,2021-08-04,2021-08-04T12:59:14Z,0.551,0.57,28.1,6.09,78,2.03,3.61,8.63,8.08,18.4,163.9,0.08,107,0.054,38.00645,-94.04704,219,996.6
091,2021-08-04,2021-08-04T12:59:15Z,0.603,0.625,28.066,6.07,77.7,2.01,3.63,8.54,8.07,18.7,163.9,0.08,107,0.059,38.00645,-94.04704,219.2,996.5
091,2021-08-04,2021-08-04T12:59:16Z,0.658,0.666,28.03,6.05,77.4,2.04,3.52,8.97,8.06,19.3,163.9,0.08,107,0.064,38.00645,-94.04704,219.4,996.5
091,2021-08-04,2021-08-04T12:59:17Z,0.692,0.712,27.999,6.03,77.1,2.05,3.45,9.15,8.04,19.8,164,0.08,107,0.068,38.00645,-94.04704,219.5,996.5
091,2021-08-04,2021-08-04T12:59:18Z,0.744,0.764,27.993,6.01,76.8,2.02,3.51,8.99,8.03,20.1,164,0.08,107,0.073,38.00645,-94.04704,219.6,996.5
091,2021-08-04,2021-08-04T12:59:19Z,0.793,0.808,27.978,5.99,76.5,2.03,3.56,9.08,8.03,20.3,163.9,0.08,107,0.077,38.00645,-94.04704,219.7,996.6
091,2021-08-04,2021-08-04T12:59:20Z,0.84,0.855,27.952,5.96,76.1,2.01,3.5,9.24,8.02,20.7,164,0.08,107,0.082,38.00645,-94.04704,219.6,996.5
091,2021-08-04,2021-08-04T12:59:21Z,0.875,0.877,27.941,5.94,75.8,1.96,3.35,9.07,8.01,21,164.1,0.08,107,0.085,38.00645,-94.04704,219.6,996.5
091,2021-08-04,2021-08-04T12:59:23Z,0.909,0.931,27.969,5.89,75.3,2,3.42,9.2,7.99,21.7,163.9,0.08,107,0.089,38.00645,-94.04704,219.6,996.6
091,2021-08-04,2021-08-04T12:59:24Z,0.956,0.97,27.958,5.86,74.9,1.91,3.39,9.18,7.98,22.2,163.9,0.08,107,0.093,38.00645,-94.04704,219.5,996.5
091,2021-08-04,2021-08-04T12:59:25Z,1.014,1.045,27.941,5.83,74.5,1.88,3.33,9.23,7.97,22.5,163.9,0.08,107,0.099,38.00645,-94.04704,219.6,996.6
091,2021-08-04,2021-08-04T12:59:26Z,1.081,1.093,27.929,5.8,74,1.9,3.28,9.36,7.96,22.9,163.9,0.08,107,0.106,38.00645,-94.04704,219.6,996.6
091,2021-08-04,2021-08-04T12:59:27Z,1.12,1.146,27.92,5.76,73.5,1.87,3.32,9.47,7.96,23.1,163.9,0.08,107,0.109,38.00645,-94.04704,219.6,996.6
091,2021-08-04,2021-08-04T12:59:28Z,1.178,1.184,27.917,5.73,73.2,1.85,3.32,9.41,7.95,23.4,163.9,0.08,107,0.115,38.00645,-94.04704,219.7,996.6
091,2021-08-04,2021-08-04T12:59:29Z,1.208,1.218,27.918,5.7,72.7,1.92,3.24,9.45,7.94,23.7,163.9,0.08,107,0.118,38.00645,-94.04704,219.7,996.4
091,2021-08-04,2021-08-04T12:59:30Z,1.227,1.243,27.919,5.67,72.4,1.94,3.22,9.58,7.93,24,164,0.08,107,0.12,38.00645,-94.04704,219.7,996.6
091,2021-08-04,2021-08-04T12:59:31Z,1.284,1.342,27.913,5.64,72,1.84,3.22,9.73,7.92,24.5,163.9,0.08,107,0.125,38.00645,-94.04704,219.8,996.5
091,2021-08-04,2021-08-04T12:59:32Z,1.424,1.466,27.883,5.61,71.6,1.86,3.19,9.85,7.9,25.3,163.9,0.08,107,0.139,38.00645,-94.04704,219.8,996.7
091,2021-08-04,2021-08-04T12:59:33Z,1.527,1.54,27.866,5.58,71.1,1.87,3.17,9.84,7.89,25.5,163.9,0.08,107,0.149,38.00645,-94.04704,219.8,996.6
091,2021-08-04,2021-08-04T12:59:34Z,1.565,1.578,27.863,5.54,70.7,1.89,3.15,9.97,7.89,25.7,164,0.08,107,0.153,38.00645,-94.04704,220,996.6
091,2021-08-04,2021-08-04T12:59:35Z,1.605,1.621,27.863,5.51,70.3,1.88,3.13,10.24,7.88,25.9,164,0.08,107,0.157,38.00645,-94.04704,220,996.6
091,2021-08-04,2021-08-04T12:59:36Z,1.641,1.649,27.86,5.49,70,1.89,3.11,9.91,7.87,26.2,164,0.08,107,0.16,38.00645,-94.04704,219.9,996.6
091,2021-08-04,2021-08-04T12:59:37Z,1.678,1.69,27.856,5.46,69.6,1.9,3.08,9.49,7.87,26.3,164,0.08,107,0.164,38.00645,-94.04704,219.8,996.5
091,2021-08-04,2021-08-04T12:59:38Z,1.708,1.713,27.848,5.44,69.3,1.87,2.98,9.46,7.87,26.4,164.1,0.08,107,0.167,38.00645,-94.04704,219.8,996.5
091,2021-08-04,2021-08-04T12:59:41Z,1.748,1.762,27.844,5.39,68.7,1.99,2.9,9.39,7.85,27.2,164.1,0.08,107,0.171,38.00645,-94.04704,219.9,996.6
091,2021-08-04,2021-08-04T12:59:42Z,1.79,1.802,27.829,5.37,68.4,1.87,2.87,9.39,7.84,27.5,164.2,0.08,107,0.175,38.00645,-94.04704,219.8,996.5
091,2021-08-04,2021-08-04T12:59:43Z,1.821,1.835,27.82,5.34,68,1.8,2.88,9.51,7.83,28.1,164.2,0.08,107,0.178,38.00645,-94.04704,219.8,996.6
091,2021-08-04,2021-08-04T12:59:44Z,1.856,1.867,27.812,5.29,67.4,1.79,2.91,10.31,7.81,28.6,164.3,0.08,107,0.181,38.00645,-94.04704,219.8,996.6
091,2021-08-04,2021-08-04T12:59:45Z,1.893,1.915,27.798,5.25,66.8,1.73,2.78,9.96,7.79,29.2,164.4,0.08,107,0.185,38.00645,-94.04704,219.8,996.6
091,2021-08-04,2021-08-04T12:59:46Z,1.955,1.972,27.781,5.18,66,1.69,2.65,9.18,7.78,29.6,164.6,0.08,107,0.191,38.00645,-94.04704,219.7,996.5
091,2021-08-04,2021-08-04T12:59:47Z,1.997,2.011,27.767,5.1,64.9,1.68,2.75,9.32,7.76,29.9,164.8,0.08,107,0.195,38.00645,-94.04704,219.7,996.6
091,2021-08-04,2021-08-04T12:59:48Z,2.038,2.055,27.76,5,63.6,1.67,2.74,9.36,7.75,30.3,164.8,0.08,107,0.199,38.00645,-94.04704,219.6,996.6
091,2021-08-04,2021-08-04T12:59:49Z,2.081,2.094,27.759,4.88,62.2,1.68,2.69,9.59,7.74,30.6,164.8,0.08,107,0.203,38.00645,-94.04704,219.6,996.5
091,2021-08-04,2021-08-04T12:59:50Z,2.116,2.117,27.764,4.79,61,1.7,2.66,9.64,7.73,30.8,164.9,0.08,107,0.207,38.00645,-94.04704,219.7,996.5
091,2021-08-04,2021-08-04T12:59:51Z,2.134,2.148,27.768,4.7,59.8,1.68,2.62,9.46,7.72,31.1,164.9,0.08,107,0.209,38.00645,-94.04704,219.7,996.5
091,2021-08-04,2021-08-04T12:59:53Z,2.173,2.188,27.763,4.57,58.2,1.69,2.62,9.38,7.7,31.6,165,0.08,107,0.212,38.00645,-94.04704,219.7,996.5
091,2021-08-04,2021-08-04T12:59:54Z,2.22,2.235,27.758,4.52,57.5,1.76,2.62,9.6,7.69,31.9,165.1,0.08,107,0.217,38.00645,-94.04704,219.6,996.6
091,2021-08-04,2021-08-04T12:59:55Z,2.259,2.275,27.754,4.46,56.7,1.81,2.63,9.72,7.68,32.1,165.2,0.08,107,0.221,38.00645,-94.04704,219.3,996.6
091,2021-08-04,2021-08-04T12:59:56Z,2.302,2.318,27.754,4.41,56.1,1.75,2.67,9.84,7.67,32.4,165.2,0.08,107,0.225,38.00645,-94.04704,219.3,996.6
091,2021-08-04,2021-08-04T12:59:57Z,2.341,2.347,27.755,4.36,55.4,1.71,2.64,10.22,7.66,32.6,165.2,0.08,107,0.229,38.00645,-94.04704,219.3,996.5
091,2021-08-04,2021-08-04T12:59:58Z,2.365,2.379,27.755,4.31,54.9,1.73,2.66,9.95,7.66,32.8,165.2,0.08,107,0.231,38.00645,-94.04704,219.3,996.5
091,2021-08-04,2021-08-04T12:59:59Z,2.399,2.414,27.755,4.28,54.5,1.86,2.64,9.68,7.65,33,165.3,0.08,107,0.234,38.00645,-94.04704,219.3,996.4
091,2021-08-04,2021-08-04T13:00:00Z,2.44,2.458,27.755,4.25,54,1.84,2.62,9.72,7.65,33.2,165.3,0.08,107,0.238,38.00645,-94.04704,219.4,996.5
091,2021-08-04,2021-08-04T13:00:01Z,2.484,2.49,27.753,4.22,53.7,1.79,2.59,9.9,7.64,33.4,165.3,0.08,107,0.243,38.00645,-94.04704,219.5,996.5
091,2021-08-04,2021-08-04T13:00:05Z,2.516,2.527,27.754,4.11,52.2,1.72,2.62,10.22,7.63,33.9,165.4,0.08,108,0.246,38.00645,-94.04703,219.5,996.6
091,2021-08-04,2021-08-04T13:00:06Z,2.538,2.551,27.751,4.09,52,1.75,2.59,9.74,7.62,34,165.4,0.08,108,0.248,38.00645,-94.04703,219.6,996.4
