MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2021-06-29,2021-06-29T16:56:29Z,2.644,2.667,25.822,3.88,47.8,7.4,4.66,11.92,8.22,63.4,170,0.08,110,0.258,37.73094,-90.63385,313.7,986.8
186,2021-06-29,2021-06-29T16:56:30Z,2.7,2.704,25.635,3.57,43.8,7.28,4.67,11.93,8.19,63.7,171.1,0.08,111,0.264,37.73094,-90.63385,313.8,986.7
186,2021-06-29,2021-06-29T16:56:31Z,2.732,2.735,25.6,3.44,42.1,7.03,4.62,11.94,8.15,63.7,171.7,0.08,112,0.267,37.73094,-90.63385,314,986.8
186,2021-06-29,2021-06-29T16:56:32Z,2.762,2.793,25.494,3.28,40.2,6.8,4.46,11.76,8.13,63.2,172.2,0.08,112,0.27,37.73094,-90.63386,314,986.7
186,2021-06-29,2021-06-29T16:56:33Z,2.825,2.846,25.378,3.07,37.5,6.6,4.38,11.29,8.11,62.6,173,0.08,112,0.276,37.73094,-90.63386,314,986.8
186,2021-06-29,2021-06-29T16:56:34Z,2.871,2.876,25.322,2.84,34.6,6.49,4.41,11.13,8.09,61.7,173.5,0.08,113,0.281,37.73094,-90.63386,314.1,986.8
186,2021-06-29,2021-06-29T16:56:35Z,2.909,2.954,25.223,2.65,32.2,6.41,4.36,11.12,8.07,60,174.5,0.08,113,0.284,37.73094,-90.63386,314.2,986.7
186,2021-06-29,2021-06-29T16:56:36Z,2.987,3.011,25.12,2.46,29.8,6.43,4.29,11.02,8.05,59.2,175.3,0.08,114,0.292,37.73095,-90.63386,314.3,986.7
186,2021-06-29,2021-06-29T16:56:37Z,3.024,3.043,24.973,2.31,28,6.23,4.18,10.77,8.04,57.4,176.2,0.08,115,0.296,37.73095,-90.63386,314.5,986.7
186,2021-06-29,2021-06-29T16:56:38Z,3.093,3.106,24.885,2.17,26.2,5.87,3.95,10.48,8.02,55.2,177.2,0.08,115,0.302,37.73095,-90.63386,314.6,986.7
186,2021-06-29,2021-06-29T16:56:39Z,3.17,3.209,24.788,2.05,24.8,5.52,3.73,10.37,8.01,52.5,177.9,0.08,116,0.31,37.73095,-90.63386,314.7,986.8
186,2021-06-29,2021-06-29T16:56:40Z,3.224,3.229,24.745,1.94,23.4,5.46,3.66,10,8,50.2,178.5,0.08,116,0.315,37.73095,-90.63387,314.9,986.8
186,2021-06-29,2021-06-29T16:56:41Z,3.254,3.273,24.682,1.85,22.2,5.74,3.75,9.74,7.99,47.6,179,0.08,116,0.318,37.73095,-90.63387,315,986.8
186,2021-06-29,2021-06-29T16:56:42Z,3.313,3.344,24.639,1.75,21.1,6.29,3.92,9.89,7.98,44.7,179.5,0.08,117,0.324,37.73095,-90.63387,314.9,986.8
186,2021-06-29,2021-06-29T16:56:43Z,3.37,3.376,24.613,1.69,20.3,6.56,3.97,9.91,7.98,42.3,179.6,0.08,117,0.33,37.73095,-90.63387,314.8,986.8
186,2021-06-29,2021-06-29T16:56:44Z,3.396,3.432,24.563,1.62,19.4,6.43,3.89,9.65,7.98,38.8,180,0.08,117,0.332,37.73095,-90.63387,314.7,986.7
186,2021-06-29,2021-06-29T16:56:45Z,3.444,3.476,24.484,1.56,18.7,6.39,3.77,9.27,7.98,35.2,180.5,0.08,117,0.337,37.73095,-90.63387,314.6,986.8
186,2021-06-29,2021-06-29T16:56:46Z,3.491,3.506,24.246,1.5,17.9,6.1,3.36,9.11,7.97,26.5,181.6,0.09,118,0.341,37.73095,-90.63387,314.4,986.8
186,2021-06-29,2021-06-29T16:56:47Z,3.563,3.59,23.638,1.44,17.1,4.63,2.23,9.2,7.96,19.2,183.9,0.09,120,0.348,37.73095,-90.63387,314.1,986.8
186,2021-06-29,2021-06-29T16:56:48Z,3.609,3.639,23.086,1.39,16.3,2.99,1.06,9.37,7.94,2.4,186.7,0.09,121,0.353,37.73095,-90.63386,314.1,986.8
186,2021-06-29,2021-06-29T16:56:49Z,3.655,3.674,22.154,1.34,15.5,2.44,0.65,9.3,7.91,-15.7,190.9,0.09,124,0.358,37.73095,-90.63386,314.1,986.6
186,2021-06-29,2021-06-29T16:56:51Z,3.724,3.752,20.916,1.31,14.8,2.27,0.68,8.72,7.86,-51.9,198.8,0.09,129,0.364,37.73095,-90.63386,314.4,986.7
186,2021-06-29,2021-06-29T16:56:52Z,3.812,3.858,20.049,1.29,14.3,2.2,0.62,8.78,7.83,-66.4,207.9,0.1,135,0.373,37.73095,-90.63386,314.6,986.6
186,2021-06-29,2021-06-29T16:56:53Z,3.875,3.894,19.375,1.25,13.6,2.23,0.75,8.76,7.81,-73.3,213,0.1,138,0.379,37.73095,-90.63387,314.5,986.8
186,2021-06-29,2021-06-29T16:56:55Z,3.974,3.999,18.926,1.2,12.9,2,0.47,8.46,7.76,-92.2,217.4,0.1,141,0.389,37.73094,-90.63387,314.7,986.7
186,2021-06-29,2021-06-29T16:56:56Z,4.036,4.06,18.888,1.17,12.6,1.9,0.45,8.28,7.74,-96.6,218.3,0.1,142,0.395,37.73094,-90.63387,314.6,986.7
186,2021-06-29,2021-06-29T16:56:57Z,4.096,4.112,18.596,1.14,12.2,1.97,0.52,8.4,7.72,-99.5,220.6,0.1,143,0.401,37.73094,-90.63387,314.7,986.7
186,2021-06-29,2021-06-29T16:56:58Z,4.149,4.192,18.34,1.11,11.8,1.95,0.55,8.5,7.71,-101.8,223.2,0.11,145,0.406,37.73094,-90.63387,314.4,986.7
186,2021-06-29,2021-06-29T16:57:00Z,4.267,4.278,18.109,1.07,11.4,1.78,0.42,9.02,7.68,-109,225.6,0.11,147,0.418,37.73094,-90.63387,314,986.7
186,2021-06-29,2021-06-29T16:57:01Z,4.321,4.374,17.907,1.04,11,1.81,0.43,8.61,7.67,-112.2,227.4,0.11,148,0.423,37.73094,-90.63387,313.8,986.8
186,2021-06-29,2021-06-29T16:57:02Z,4.41,4.44,17.746,1.01,10.6,1.86,0.46,8.5,7.65,-115.5,228.8,0.11,149,0.432,37.73094,-90.63386,313.6,986.7
186,2021-06-29,2021-06-29T16:57:04Z,4.5,4.51,17.331,0.98,10.2,1.75,0.5,8.41,7.62,-122,233.6,0.11,152,0.441,37.73094,-90.63386,313.2,986.7
186,2021-06-29,2021-06-29T16:57:05Z,4.55,4.599,17.259,0.96,10,2.02,0.62,8.37,7.6,-126.5,236.1,0.11,153,0.446,37.73094,-90.63386,313,986.8
186,2021-06-29,2021-06-29T16:57:06Z,4.623,4.639,17.128,0.93,9.7,2.1,0.64,8.09,7.58,-128.9,239.3,0.11,156,0.453,37.73094,-90.63386,312.9,986.8
186,2021-06-29,2021-06-29T16:57:08Z,4.702,4.728,16.829,0.9,9.3,2.03,0.64,8.31,7.54,-134.4,247.5,0.12,161,0.461,37.73094,-90.63386,312.7,986.8
186,2021-06-29,2021-06-29T16:57:09Z,4.801,4.83,16.668,0.89,9.2,2.15,0.71,8.33,7.51,-138.1,250.9,0.12,163,0.47,37.73094,-90.63386,312.6,986.7
186,2021-06-29,2021-06-29T16:57:12Z,4.87,4.883,16.699,0.86,8.8,2.54,1.19,9.37,7.46,-146.7,254.4,0.12,165,0.477,37.73094,-90.63386,312.3,986.8
186,2021-06-29,2021-06-29T16:57:14Z,4.907,4.916,16.705,0.83,8.5,4.98,2.86,9.84,7.44,-150.6,256.8,0.12,167,0.481,37.73094,-90.63386,312.1,986.6
186,2021-06-29,2021-06-29T16:57:15Z,4.925,4.943,16.73,0.82,8.4,3.28,1.55,14.7,7.43,-152.3,257.7,0.12,167,0.482,37.73094,-90.63386,312.1,986.8
