MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
033,2021-08-10,2021-08-10T10:32:19Z,1.125,1.142,29.496,8.46,111,0.19,-0.19,NA,8.13,93.2,332.1,0.16,216,0.11,36.63614,-91.05144,174.4,1000.9
033,2021-08-10,2021-08-10T10:32:20Z,1.188,1.214,29.482,8.44,110.8,0.11,-0.23,NA,8.13,93.3,332.2,0.16,216,0.116,36.63614,-91.05144,174.4,1000.9
033,2021-08-10,2021-08-10T10:32:21Z,1.257,1.287,29.471,8.43,110.7,0.12,-0.23,NA,8.13,93.4,332,0.16,216,0.123,36.63614,-91.05144,174.4,1000.9
033,2021-08-10,2021-08-10T10:32:22Z,1.329,1.346,29.473,8.42,110.4,0.17,-0.18,NA,8.13,93.4,331.9,0.16,216,0.13,36.63614,-91.05144,174.4,1000.9
033,2021-08-10,2021-08-10T10:32:23Z,1.38,1.404,29.478,8.39,110.1,0.16,-0.1,NA,8.12,93.4,331.8,0.16,216,0.135,36.63614,-91.05144,174.4,1000.9
033,2021-08-10,2021-08-10T10:32:24Z,1.455,1.477,29.474,8.37,109.9,0.14,-0.13,NA,8.12,93.5,331.8,0.16,216,0.142,36.63614,-91.05144,174.5,1001
033,2021-08-10,2021-08-10T10:32:25Z,1.519,1.545,29.463,8.35,109.5,0.12,-0.21,NA,8.12,93.6,331.6,0.16,216,0.148,36.63614,-91.05144,174.6,1000.9
033,2021-08-10,2021-08-10T10:32:26Z,1.583,1.605,29.458,8.33,109.3,0.13,-0.16,NA,8.12,93.7,331.5,0.16,215,0.155,36.63614,-91.05144,174.6,1000.9
033,2021-08-10,2021-08-10T10:32:27Z,1.647,1.677,29.455,8.31,109.1,0.14,-0.12,NA,8.12,93.8,331.4,0.16,215,0.161,36.63614,-91.05144,174.6,1000.9
033,2021-08-10,2021-08-10T10:32:28Z,1.736,1.754,29.453,8.31,109,0.13,-0.11,NA,8.13,93.9,331.4,0.16,215,0.169,36.63614,-91.05144,174.7,1000.8
033,2021-08-10,2021-08-10T10:32:29Z,1.784,1.802,29.455,8.3,108.9,0.16,-0.21,NA,8.13,93.9,331.4,0.16,215,0.174,36.63614,-91.05144,174.7,1000.9
033,2021-08-10,2021-08-10T10:32:30Z,1.833,1.856,29.455,8.3,108.9,0.16,-0.26,NA,8.13,94,331.5,0.16,216,0.179,36.63614,-91.05144,174.7,1001
033,2021-08-10,2021-08-10T10:32:31Z,1.89,1.909,29.454,8.3,108.8,0.18,-0.17,NA,8.13,94.1,331.7,0.16,216,0.185,36.63614,-91.05144,174.8,1000.9
033,2021-08-10,2021-08-10T10:32:32Z,1.954,1.974,29.454,8.3,108.9,0.24,-0.17,NA,8.13,94.2,331.7,0.16,216,0.191,36.63614,-91.05144,174.8,1000.9
033,2021-08-10,2021-08-10T10:32:33Z,2.009,2.036,29.454,8.3,108.8,0.19,-0.18,NA,8.13,94.3,331.7,0.16,216,0.196,36.63614,-91.05145,174.9,1000.9
033,2021-08-10,2021-08-10T10:32:34Z,2.081,2.105,29.448,8.29,108.7,0.2,-0.16,NA,8.12,94.5,331.7,0.16,216,0.203,36.63614,-91.05145,175.2,1000.9
033,2021-08-10,2021-08-10T10:32:35Z,2.149,2.176,29.435,8.27,108.4,0.26,-0.18,NA,8.11,94.9,331.7,0.16,216,0.21,36.63615,-91.05145,175.4,1001
033,2021-08-10,2021-08-10T10:32:36Z,2.231,2.257,29.401,8.24,108,0.25,-0.23,NA,8.1,95.2,331.9,0.16,216,0.218,36.63615,-91.05145,175.4,1001
033,2021-08-10,2021-08-10T10:32:37Z,2.3,2.322,29.348,8.17,107,0.21,-0.21,NA,8.08,95.6,332.4,0.16,216,0.225,36.63615,-91.05145,175.5,1000.9
033,2021-08-10,2021-08-10T10:32:38Z,2.361,2.386,29.283,8.12,106.3,0.18,-0.2,NA,8.07,96.1,332.9,0.16,216,0.231,36.63615,-91.05145,175.5,1000.8
033,2021-08-10,2021-08-10T10:32:39Z,2.421,2.435,29.244,8.05,105.3,0.16,-0.21,NA,8.05,96.3,333.5,0.16,217,0.236,36.63615,-91.05145,175.5,1000.9
033,2021-08-10,2021-08-10T10:32:40Z,2.467,2.482,29.169,7.98,104.2,0.12,-0.25,NA,8.04,96.5,334.4,0.16,217,0.241,36.63615,-91.05145,175.6,1000.9
033,2021-08-10,2021-08-10T10:32:41Z,2.521,2.543,29.116,7.91,103.2,0.13,-0.2,NA,8.03,96.8,335.3,0.16,218,0.246,36.63615,-91.05145,175.7,1000.9
033,2021-08-10,2021-08-10T10:32:42Z,2.576,2.597,29.084,7.85,102.3,0.18,-0.15,NA,8.02,97.2,335.8,0.16,218,0.252,36.63615,-91.05145,175.7,1000.8
033,2021-08-10,2021-08-10T10:32:43Z,2.627,2.645,29.067,7.78,101.4,0.15,-0.19,NA,8,97.7,336.2,0.16,219,0.257,36.63615,-91.05145,175.6,1000.9
033,2021-08-10,2021-08-10T10:32:44Z,2.677,2.695,29.068,7.72,100.6,0.12,-0.26,NA,7.99,97.9,336.3,0.16,219,0.261,36.63615,-91.05145,175.5,1000.8
033,2021-08-10,2021-08-10T10:32:45Z,2.731,2.747,29.072,7.65,99.7,0.14,-0.21,NA,7.98,97.9,336.4,0.16,219,0.267,36.63615,-91.05145,175.5,1000.9
033,2021-08-10,2021-08-10T10:32:46Z,2.776,2.798,29.068,7.59,98.9,0.22,-0.17,NA,7.98,98,336.6,0.16,219,0.271,36.63615,-91.05145,175.4,1000.8
033,2021-08-10,2021-08-10T10:32:47Z,2.836,2.862,29.037,7.53,98,0.24,-0.23,NA,7.97,98.2,336.9,0.16,219,0.277,36.63615,-91.05145,175.3,1000.9
033,2021-08-10,2021-08-10T10:32:48Z,2.917,2.94,28.989,7.46,97.1,0.16,-0.22,NA,7.96,98.6,337.3,0.16,219,0.285,36.63615,-91.05146,175.1,1000.8
033,2021-08-10,2021-08-10T10:32:49Z,2.975,2.998,28.942,7.4,96.3,0.12,-0.22,NA,7.94,99.1,337.9,0.16,220,0.291,36.63615,-91.05146,175,1000.8
033,2021-08-10,2021-08-10T10:32:50Z,3.033,3.049,28.918,7.32,95.1,0.16,-0.15,NA,7.91,99.9,338.4,0.16,220,0.296,36.63615,-91.05146,175,1000.8
033,2021-08-10,2021-08-10T10:32:51Z,3.076,3.092,28.883,7.21,93.7,0.19,-0.17,0.05,7.87,100.6,338.9,0.16,220,0.3,36.63616,-91.05146,175,1000.9
033,2021-08-10,2021-08-10T10:32:52Z,3.123,3.145,28.868,7.06,91.6,0.18,-0.19,0.06,7.85,100.8,339.3,0.16,221,0.305,36.63616,-91.05146,175.2,1000.9
033,2021-08-10,2021-08-10T10:32:53Z,3.193,3.218,28.855,6.91,89.7,0.14,-0.19,0.11,7.83,101.3,339.5,0.16,221,0.312,36.63616,-91.05146,175.1,1000.8
033,2021-08-10,2021-08-10T10:32:54Z,3.257,3.283,28.848,6.72,87.2,0.14,-0.21,0.13,7.8,102.1,339.6,0.16,221,0.318,36.63616,-91.05146,175,1000.9
033,2021-08-10,2021-08-10T10:32:55Z,3.326,3.35,28.843,6.52,84.6,0.19,-0.2,0.18,7.77,102.7,339.9,0.16,221,0.325,36.63616,-91.05146,175,1000.8
033,2021-08-10,2021-08-10T10:32:56Z,3.395,3.418,28.81,6.26,81.2,0.2,-0.22,0.28,7.74,103.4,340.4,0.16,221,0.332,36.63616,-91.05146,175,1000.9
033,2021-08-10,2021-08-10T10:32:57Z,3.458,3.479,28.735,6.03,78.2,0.22,-0.12,0.27,7.72,103.8,341.1,0.16,222,0.338,36.63616,-91.05146,175,1000.9
033,2021-08-10,2021-08-10T10:32:58Z,3.521,3.548,28.595,5.79,74.9,0.21,-0.07,0.18,7.7,103.7,343.2,0.16,223,0.344,36.63615,-91.05146,175.2,1000.8
033,2021-08-10,2021-08-10T10:32:59Z,3.585,3.598,28.505,5.58,72.1,0.18,-0.08,0.11,7.69,103.8,344.6,0.16,224,0.35,36.63615,-91.05146,175.4,1000.9
033,2021-08-10,2021-08-10T10:33:00Z,3.63,3.654,28.37,5.38,69.3,0.2,-0.19,0.18,7.67,104.3,345.7,0.16,225,0.355,36.63615,-91.05146,175.6,1000.9
033,2021-08-10,2021-08-10T10:33:01Z,3.698,3.714,28.293,5.19,66.7,0.22,-0.25,0.21,7.64,105.3,346.5,0.16,225,0.361,36.63615,-91.05145,175.8,1000.9
033,2021-08-10,2021-08-10T10:33:02Z,3.745,3.767,28.23,4.93,63.4,0.25,-0.19,0.31,7.61,105.7,347.2,0.16,226,0.366,36.63615,-91.05145,176.1,1000.9
033,2021-08-10,2021-08-10T10:33:03Z,3.796,3.805,28.135,4.7,60.3,0.23,-0.24,0.3,7.59,105.8,348.1,0.16,226,0.371,36.63615,-91.05145,176.1,1000.8
033,2021-08-10,2021-08-10T10:33:04Z,3.832,3.858,28.081,4.47,57.2,0.19,-0.26,0.19,7.58,106,348.7,0.16,227,0.374,36.63615,-91.05145,176.2,1000.9
033,2021-08-10,2021-08-10T10:33:05Z,3.897,3.913,28.067,4.28,54.7,0.2,-0.18,0.22,7.56,106.4,349.2,0.17,227,0.381,36.63615,-91.05145,176.3,1000.9
033,2021-08-10,2021-08-10T10:33:06Z,3.941,3.963,27.972,4.07,52,0.22,-0.12,0.24,7.54,106.7,350.1,0.17,228,0.385,36.63615,-91.05145,176.3,1000.9
033,2021-08-10,2021-08-10T10:33:07Z,3.997,4.019,27.883,3.91,49.9,0.22,-0.14,0.18,7.53,106.8,351.1,0.17,228,0.391,36.63615,-91.05145,176.3,1000.9
033,2021-08-10,2021-08-10T10:33:08Z,4.054,4.071,27.752,3.72,47.4,0.19,-0.17,0.23,7.51,107.1,352.2,0.17,229,0.396,36.63615,-91.05145,176.3,1000.9
033,2021-08-10,2021-08-10T10:33:09Z,4.114,4.132,27.708,3.57,45.4,0.24,-0.12,0.22,7.5,107.8,353,0.17,229,0.402,36.63615,-91.05145,176.3,1000.9
033,2021-08-10,2021-08-10T10:33:10Z,4.159,4.176,27.705,3.36,42.8,0.25,-0.21,0.13,7.48,108,353.3,0.17,230,0.406,36.63615,-91.05145,176.2,1000.8
033,2021-08-10,2021-08-10T10:33:11Z,4.209,4.228,27.526,3.19,40.5,0.23,-0.25,0.23,7.46,108.6,355,0.17,231,0.411,36.63615,-91.05145,176.2,1000.8
033,2021-08-10,2021-08-10T10:33:12Z,4.258,4.277,27.384,2.99,37.8,0.32,-0.21,0.42,7.44,109,356.2,0.17,232,0.416,36.63615,-91.05145,176.3,1000.8
033,2021-08-10,2021-08-10T10:33:13Z,4.318,4.333,27.363,2.81,35.5,0.43,-0.2,0.51,7.42,109.4,356.6,0.17,232,0.422,36.63615,-91.05145,176.3,1000.8
033,2021-08-10,2021-08-10T10:33:14Z,4.36,4.378,27.19,2.61,32.9,0.51,-0.17,0.54,7.41,109.8,357.8,0.17,233,0.426,36.63615,-91.05145,176.3,1000.8
033,2021-08-10,2021-08-10T10:33:15Z,4.412,4.434,26.899,2.44,30.6,0.55,-0.15,0.79,7.39,109.9,360.2,0.17,234,0.431,36.63615,-91.05145,176.4,1000.9
033,2021-08-10,2021-08-10T10:33:16Z,4.469,4.486,26.748,2.26,28.3,0.57,-0.11,1.21,7.38,101.9,362,0.17,235,0.437,36.63615,-91.05145,176.4,1000.8
033,2021-08-10,2021-08-10T10:33:17Z,4.532,4.557,26.662,2.12,26.5,0.65,-0.09,1.66,7.36,89,363,0.17,236,0.443,36.63615,-91.05145,176.5,1000.8
033,2021-08-10,2021-08-10T10:33:18Z,4.587,4.603,26.405,1.98,24.6,0.73,-0.06,1.8,7.35,73.3,365.9,0.17,238,0.448,36.63615,-91.05145,176.6,1000.8
033,2021-08-10,2021-08-10T10:33:19Z,4.636,4.661,25.994,1.87,23.1,0.9,0.05,2.33,7.33,68.8,370,0.18,241,0.453,36.63615,-91.05145,176.7,1000.7
033,2021-08-10,2021-08-10T10:33:20Z,4.691,4.698,25.642,1.74,21.4,1.22,0.21,3.66,7.31,67.7,374.6,0.18,244,0.459,36.63615,-91.05144,176.7,1000.8
033,2021-08-10,2021-08-10T10:33:21Z,4.715,4.719,25.434,1.62,19.8,1.3,0.28,14.12,7.3,64.4,376.5,0.18,245,0.461,36.63615,-91.05144,176.6,1000.8
033,2021-08-10,2021-08-10T10:33:22Z,4.737,4.751,25.509,1.53,18.6,1.84,0.47,3.56,7.29,61.7,376.1,0.18,244,0.463,36.63614,-91.05144,176.5,1000.8
033,2021-08-10,2021-08-10T10:33:23Z,4.771,4.78,25.421,1.44,17.6,2.38,0.7,8.53,7.29,57.5,377.1,0.18,245,0.466,36.63614,-91.05144,176.5,1000.8
033,2021-08-10,2021-08-10T10:33:24Z,4.796,4.805,25.099,1.37,16.7,2.06,0.59,25.15,7.28,54.6,380.4,0.18,247,0.469,36.63614,-91.05144,176.5,1000.8
033,2021-08-10,2021-08-10T10:33:25Z,4.821,4.831,24.93,1.32,16,1.82,0.45,9.07,7.27,39.5,381.9,0.18,248,0.471,36.63614,-91.05144,176.4,1000.8
033,2021-08-10,2021-08-10T10:33:27Z,4.873,4.88,24.88,1.19,14.4,2.35,1.17,8.74,7.26,28.2,383.4,0.18,249,0.477,36.63614,-91.05144,176.5,1000.9
