MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2021-06-09,2021-06-09T14:27:08Z,1.891,1.923,24.74,9.08,109.4,0.28,0.01,NA,8.31,64.2,117.2,0.05,76,0.185,37.99585,-91.69112,312.9,982.2
110,2021-06-09,2021-06-09T14:27:09Z,1.949,1.963,23.642,9.07,108.9,0.28,0.03,NA,8.33,64,118.6,0.05,77,0.191,37.99585,-91.69112,312.9,982.2
110,2021-06-09,2021-06-09T14:27:10Z,2.017,2.028,23.539,9.17,108.1,0.31,0.04,NA,8.36,63.6,117.5,0.05,76,0.197,37.99585,-91.69112,313,982.2
110,2021-06-09,2021-06-09T14:27:11Z,2.056,2.066,23.455,9.19,108.2,0.32,0.03,0.01,8.38,63.4,116.5,0.05,76,0.201,37.99585,-91.69112,312.9,982.3
110,2021-06-09,2021-06-09T14:27:12Z,2.119,2.146,23.186,9.28,108.8,0.34,0.06,0.12,8.4,63.2,116,0.05,75,0.207,37.99585,-91.69112,312.9,982.3
110,2021-06-09,2021-06-09T14:27:13Z,2.169,2.185,23.05,9.38,109.6,0.39,0.09,0.05,8.42,63.1,115.4,0.05,75,0.212,37.99585,-91.69112,312.9,982.2
110,2021-06-09,2021-06-09T14:27:14Z,2.252,2.264,22.734,9.47,110.2,0.51,0.08,0.05,8.44,63,114.6,0.05,75,0.22,37.99585,-91.69112,313,982.2
110,2021-06-09,2021-06-09T14:27:15Z,2.305,2.334,22.546,9.58,110.9,0.61,0.13,0.17,8.46,62.8,113.9,0.05,74,0.226,37.99585,-91.69112,312.9,982.2
110,2021-06-09,2021-06-09T14:27:16Z,2.353,2.36,22.489,9.71,112.2,0.61,0.14,0.21,8.48,62.7,113.6,0.05,74,0.23,37.99585,-91.69112,312.9,982.2
110,2021-06-09,2021-06-09T14:27:17Z,2.377,2.387,22.3,9.85,113.5,0.68,0.12,0.6,8.5,62.6,113.2,0.05,74,0.233,37.99585,-91.69112,312.9,982.3
110,2021-06-09,2021-06-09T14:27:18Z,2.436,2.464,22.061,9.98,114.5,0.79,0.16,1.09,8.51,62.5,113.5,0.05,74,0.238,37.99585,-91.69112,312.9,982.2
110,2021-06-09,2021-06-09T14:27:19Z,2.501,2.525,21.952,10.08,115.2,0.93,0.16,1.48,8.53,62.5,113.8,0.05,74,0.245,37.99585,-91.69112,312.9,982.2
110,2021-06-09,2021-06-09T14:27:21Z,2.561,2.583,21.49,10.19,115.7,0.97,0.23,1.23,8.56,62.4,114.7,0.05,75,0.251,37.99585,-91.69112,312.9,982.3
110,2021-06-09,2021-06-09T14:27:22Z,2.588,2.616,21.427,10.23,115.8,1.1,0.21,1.3,8.57,62.2,114.7,0.05,75,0.253,37.99585,-91.69112,312.9,982.2
110,2021-06-09,2021-06-09T14:27:24Z,2.675,2.701,21.214,10.38,117.1,1.66,0.43,0.83,8.6,62.2,114.3,0.05,74,0.262,37.99585,-91.69112,312.9,982.3
110,2021-06-09,2021-06-09T14:27:25Z,2.702,2.726,21.038,10.46,117.7,1.64,0.45,1.1,8.61,62.2,113.6,0.05,74,0.264,37.99585,-91.69112,312.9,982.3
110,2021-06-09,2021-06-09T14:27:26Z,2.737,2.755,20.85,10.54,118.1,1.56,0.58,1.65,8.62,62.2,112.8,0.05,73,0.268,37.99585,-91.69112,312.8,982.2
110,2021-06-09,2021-06-09T14:27:27Z,2.799,2.806,20.746,10.59,118.3,1.66,0.74,2.18,8.63,62.2,112.6,0.05,73,0.274,37.99585,-91.69112,312.8,982.1
110,2021-06-09,2021-06-09T14:27:28Z,2.845,2.891,20.718,10.63,118.6,1.69,0.73,2.25,8.64,62.1,112.2,0.05,73,0.278,37.99585,-91.69112,312.8,982.3
110,2021-06-09,2021-06-09T14:27:29Z,2.921,2.938,20.64,10.67,118.9,1.65,0.81,2.56,8.65,62.1,112.1,0.05,73,0.286,37.99585,-91.69112,312.8,982.2
110,2021-06-09,2021-06-09T14:27:31Z,2.979,2.989,20.544,10.79,119.9,1.17,2.01,4.19,8.67,62.1,112.3,0.05,73,0.292,37.99585,-91.69112,312.7,982.2
110,2021-06-09,2021-06-09T14:27:32Z,3.023,3.059,20.606,10.8,120.3,0.94,2.42,5.6,8.68,62.3,112.2,0.05,73,0.296,37.99586,-91.69112,312.6,982.2
110,2021-06-09,2021-06-09T14:27:33Z,3.072,3.095,20.458,10.8,120.2,0.76,2.7,6.18,8.68,62.6,112.5,0.05,73,0.301,37.99586,-91.69112,312.6,982.3
110,2021-06-09,2021-06-09T14:27:35Z,3.162,3.188,19.85,10.91,120.1,1.07,3.36,6.7,8.68,64.2,113.2,0.05,74,0.309,37.99586,-91.69112,312.7,982.3
110,2021-06-09,2021-06-09T14:27:36Z,3.22,3.234,19.461,10.96,119.7,1.28,3.9,6.77,8.68,64.5,113.8,0.05,74,0.315,37.99586,-91.69112,312.7,982.3
110,2021-06-09,2021-06-09T14:27:38Z,3.268,3.297,18.971,11.04,119.3,4.73,4.78,8.54,8.67,65,113.2,0.05,74,0.32,37.99586,-91.69113,312.7,982.2
110,2021-06-09,2021-06-09T14:27:39Z,3.322,3.342,18.702,10.98,118.1,3.21,3.69,9.48,8.66,65.8,112.9,0.05,73,0.325,37.99586,-91.69113,312.6,982.1
110,2021-06-09,2021-06-09T14:27:40Z,3.372,3.383,18.503,10.94,116.9,2.18,2.57,9.38,8.64,66.8,112.8,0.05,73,0.33,37.99586,-91.69112,312.7,982.3
110,2021-06-09,2021-06-09T14:27:41Z,3.43,3.46,18.235,10.82,115.2,2.29,1.84,8.47,8.61,67.7,112.8,0.05,73,0.336,37.99586,-91.69112,312.7,982.1
110,2021-06-09,2021-06-09T14:27:42Z,3.505,3.531,18.031,10.64,112.7,2.89,1.55,7.93,8.59,68.2,112.7,0.05,73,0.343,37.99586,-91.69112,312.6,982.2
110,2021-06-09,2021-06-09T14:27:43Z,3.554,3.569,17.884,10.03,105.8,3.13,1.54,5.97,8.57,68.6,112.6,0.05,73,0.348,37.99586,-91.69113,312.5,982.2
110,2021-06-09,2021-06-09T14:27:44Z,3.629,3.653,17.906,9.49,100,2.81,1.35,4.57,8.55,69.1,111.9,0.05,73,0.355,37.99586,-91.69113,312.5,982.2
110,2021-06-09,2021-06-09T14:27:45Z,3.725,3.77,17.886,9.05,95.4,3.06,1.06,4.19,8.52,69.6,111.6,0.05,73,0.365,37.99586,-91.69112,312.6,982.3
110,2021-06-09,2021-06-09T14:27:46Z,3.792,3.81,17.638,8.38,88.2,3.04,0.87,3.26,8.5,70.2,111.6,0.05,73,0.371,37.99586,-91.69113,312.6,982.2
110,2021-06-09,2021-06-09T14:27:48Z,3.868,3.9,17.003,7.54,78.2,2.55,1.01,3,8.46,72,112.6,0.05,73,0.379,37.99586,-91.69113,312.6,982.3
110,2021-06-09,2021-06-09T14:27:49Z,3.958,3.972,16.924,7.07,73.2,2.29,1.24,3.01,8.44,72.6,112.6,0.05,73,0.388,37.99586,-91.69113,312.6,982.3
110,2021-06-09,2021-06-09T14:27:50Z,4.001,4.015,16.754,6.89,71.1,2.22,1.26,3.02,8.43,73,112.6,0.05,73,0.392,37.99586,-91.69113,312.5,982.3
110,2021-06-09,2021-06-09T14:27:51Z,4.046,4.066,16.627,6.24,64.2,2.29,1.23,3.12,8.41,73.5,112.7,0.05,73,0.396,37.99586,-91.69113,312.5,982.3
110,2021-06-09,2021-06-09T14:27:52Z,4.104,4.126,16.438,5.82,59.7,1.93,0.99,2.77,8.4,74,112.9,0.05,73,0.402,37.99586,-91.69113,312.5,982.2
110,2021-06-09,2021-06-09T14:27:53Z,4.159,4.167,16.086,5.54,56.5,1.72,0.91,2.42,8.38,74.5,113.5,0.05,74,0.407,37.99586,-91.69113,312.6,982.3
110,2021-06-09,2021-06-09T14:27:54Z,4.203,4.229,15.946,5.45,55.2,2.02,1,2.77,8.37,74.8,113.6,0.05,74,0.412,37.99586,-91.69113,312.6,982.3
110,2021-06-09,2021-06-09T14:27:55Z,4.256,4.287,16.006,5.22,52.9,2.05,0.92,2.81,8.35,75.2,113.2,0.05,74,0.417,37.99586,-91.69113,312.6,982.2
110,2021-06-09,2021-06-09T14:27:56Z,4.293,4.309,15.814,4.56,46.1,1.72,0.64,2.3,8.34,75.8,113.2,0.05,74,0.421,37.99586,-91.69113,312.7,982.2
110,2021-06-09,2021-06-09T14:27:57Z,4.361,4.38,15.379,4.31,43.3,1.26,0.47,1.98,8.34,76.8,113.3,0.05,74,0.427,37.99586,-91.69113,312.7,982.3
110,2021-06-09,2021-06-09T14:27:58Z,4.441,4.499,14.738,4.13,41,1.01,0.34,1.97,8.32,77.5,113.5,0.05,74,0.435,37.99586,-91.69113,312.6,982.3
110,2021-06-09,2021-06-09T14:27:59Z,4.538,4.563,14.492,4.06,39.8,1.44,0.27,1.7,8.31,77.9,113.3,0.05,74,0.445,37.99586,-91.69113,312.6,982.2
110,2021-06-09,2021-06-09T14:28:01Z,4.62,4.629,14.669,3.75,36.9,1.03,0.28,1.42,8.28,78.5,113.3,0.05,74,0.453,37.99586,-91.69113,312.6,982.3
110,2021-06-09,2021-06-09T14:28:02Z,4.659,4.697,14.638,3.52,34.7,0.9,0.22,1.46,8.27,79.1,113.7,0.05,74,0.457,37.99586,-91.69113,312.6,982.2
110,2021-06-09,2021-06-09T14:28:04Z,4.731,4.762,14.583,3.14,30.9,0.73,0.14,1.51,8.24,80.4,113.6,0.05,74,0.464,37.99586,-91.69113,312.5,982.3
110,2021-06-09,2021-06-09T14:28:05Z,4.802,4.818,14.223,2.98,29.2,0.63,0.19,1.55,8.23,80.9,114,0.05,74,0.471,37.99586,-91.69113,312.5,982.2
110,2021-06-09,2021-06-09T14:28:06Z,4.845,4.865,14.035,2.84,27.6,0.66,0.18,1.47,8.22,81.4,114.3,0.05,74,0.475,37.99586,-91.69113,312.5,982.1
110,2021-06-09,2021-06-09T14:28:07Z,4.941,4.971,13.785,2.72,26.4,0.66,0.12,1.28,8.22,81.9,114.4,0.05,74,0.484,37.99586,-91.69113,312.5,982.3
110,2021-06-09,2021-06-09T14:28:08Z,4.993,5.029,13.487,2.59,24.9,0.71,0.13,1.38,8.21,82.5,115.1,0.05,75,0.489,37.99586,-91.69113,312.4,982.2
110,2021-06-09,2021-06-09T14:28:09Z,5.057,5.074,13.251,2.48,23.7,0.83,0.14,1.43,8.2,83.1,115.3,0.05,75,0.496,37.99586,-91.69113,312.5,982.2
110,2021-06-09,2021-06-09T14:28:10Z,5.126,5.138,13.163,2.37,22.6,0.71,0.12,1.3,8.19,83.5,115.4,0.05,75,0.502,37.99586,-91.69113,312.5,982.3
110,2021-06-09,2021-06-09T14:28:11Z,5.185,5.232,13.133,2.28,21.7,0.6,0.07,1.36,8.17,84,115.4,0.05,75,0.508,37.99586,-91.69113,312.5,982.2
110,2021-06-09,2021-06-09T14:28:12Z,5.243,5.27,13.216,2.17,20.7,0.44,0.05,1.52,8.16,84.3,115.3,0.05,75,0.514,37.99586,-91.69113,312.5,982.2
110,2021-06-09,2021-06-09T14:28:14Z,5.334,5.358,13.326,1.96,18.8,0.47,0.04,1.52,8.13,85.7,115.3,0.05,75,0.523,37.99586,-91.69113,312.8,982.2
110,2021-06-09,2021-06-09T14:28:15Z,5.398,5.447,13.27,1.88,18,0.43,0.04,1.72,8.12,85.5,115.5,0.05,75,0.529,37.99586,-91.69113,312.8,982.2
110,2021-06-09,2021-06-09T14:28:16Z,5.471,5.49,13.196,1.8,17.1,0.44,0.06,1.78,8.12,85.5,115.8,0.05,75,0.536,37.99586,-91.69113,312.7,982.2
110,2021-06-09,2021-06-09T14:28:17Z,5.513,5.55,13.036,1.72,16.3,0.48,0.07,1.62,8.11,85.8,116.1,0.05,75,0.54,37.99586,-91.69113,312.6,982.2
110,2021-06-09,2021-06-09T14:28:18Z,5.599,5.614,12.871,1.65,15.6,0.47,0.07,1.55,8.11,86.2,116.7,0.05,76,0.549,37.99586,-91.69114,312.5,982.1
110,2021-06-09,2021-06-09T14:28:19Z,5.666,5.679,12.774,1.59,15.1,0.56,0.12,1.69,8.1,86.4,117.1,0.06,76,0.555,37.99586,-91.69114,312.5,982.2
110,2021-06-09,2021-06-09T14:28:20Z,5.696,5.709,12.728,1.53,14.5,0.61,0.15,1.75,8.08,86.7,117.3,0.06,76,0.558,37.99586,-91.69114,312.5,982.2
110,2021-06-09,2021-06-09T14:28:21Z,5.766,5.789,12.748,1.48,14,0.46,0.08,1.74,8.07,87,117.3,0.06,76,0.565,37.99586,-91.69114,312.5,982.2
110,2021-06-09,2021-06-09T14:28:22Z,5.818,5.835,12.796,1.42,13.4,0.35,0.05,1.69,8.07,87.4,117.2,0.06,76,0.57,37.99586,-91.69114,312.5,982.2
110,2021-06-09,2021-06-09T14:28:23Z,5.894,5.904,12.829,1.37,12.9,0.31,0.09,1.57,8.06,87.7,117.1,0.06,76,0.578,37.99586,-91.69114,312.5,982.3
110,2021-06-09,2021-06-09T14:28:24Z,5.968,6.023,12.782,1.31,12.4,0.31,0.08,1.73,8.05,88.1,117.2,0.06,76,0.585,37.99586,-91.69114,312.6,982.3
110,2021-06-09,2021-06-09T14:28:25Z,6.054,6.077,12.669,1.27,12,0.34,-0.03,1.81,8.04,88.3,117.7,0.06,76,0.593,37.99586,-91.69114,312.6,982.2
110,2021-06-09,2021-06-09T14:28:27Z,6.145,6.175,12.676,1.19,11.2,0.36,0.04,1.71,8.02,88.6,117.9,0.06,77,0.602,37.99586,-91.69113,312.7,982.3
110,2021-06-09,2021-06-09T14:28:28Z,6.235,6.268,12.633,1.15,10.8,0.33,0.05,1.69,8.01,88.4,118.3,0.06,77,0.611,37.99586,-91.69113,312.7,982.2
110,2021-06-09,2021-06-09T14:28:29Z,6.291,6.307,12.469,1.1,10.4,0.35,-0.01,1.85,8,88.1,119,0.06,77,0.617,37.99586,-91.69113,312.7,982.1
110,2021-06-09,2021-06-09T14:28:30Z,6.332,6.336,12.316,1.07,10,0.37,0,1.67,7.99,87.8,119.8,0.06,78,0.621,37.99586,-91.69113,312.7,982.2
110,2021-06-09,2021-06-09T14:28:31Z,6.411,6.44,12.265,1.04,9.8,0.32,0,1.59,7.98,87.3,120.5,0.06,78,0.628,37.99586,-91.69113,312.7,982.1
110,2021-06-09,2021-06-09T14:28:32Z,6.468,6.48,12.16,1.01,9.4,0.31,-0.03,1.66,7.97,86.3,121.4,0.06,79,0.634,37.99586,-91.69113,312.7,982.3
110,2021-06-09,2021-06-09T14:28:33Z,6.53,6.543,12.095,0.99,9.2,0.34,-0.05,1.64,7.96,85.4,122,0.06,79,0.64,37.99586,-91.69113,312.7,982.2
110,2021-06-09,2021-06-09T14:28:35Z,6.602,6.622,12.009,0.93,8.6,0.32,0.06,1.86,7.95,82.8,122.4,0.06,80,0.647,37.99586,-91.69113,312.6,982.2
110,2021-06-09,2021-06-09T14:28:36Z,6.695,6.718,11.981,0.91,8.4,0.3,0.03,1.75,7.94,81.1,122.5,0.06,80,0.656,37.99586,-91.69114,312.6,982.2
110,2021-06-09,2021-06-09T14:28:37Z,6.766,6.811,11.964,0.88,8.2,0.3,-0.02,1.7,7.93,79.4,122.6,0.06,80,0.663,37.99586,-91.69114,312.6,982.2
110,2021-06-09,2021-06-09T14:28:38Z,6.839,6.876,11.924,0.86,8,0.3,-0.05,1.58,7.92,77.6,122.8,0.06,80,0.67,37.99586,-91.69114,312.5,982.2
110,2021-06-09,2021-06-09T14:28:39Z,6.882,6.898,11.876,0.83,7.7,0.3,-0.01,1.52,7.91,75.7,123.1,0.06,80,0.675,37.99586,-91.69114,312.5,982.2
110,2021-06-09,2021-06-09T14:28:40Z,6.95,6.956,11.853,0.81,7.5,0.28,0.03,1.63,7.9,73.9,123.3,0.06,80,0.681,37.99586,-91.69114,312.5,982.2
110,2021-06-09,2021-06-09T14:28:41Z,7.003,7.047,11.841,0.78,7.3,0.27,0.05,1.86,7.89,72.5,123.4,0.06,80,0.686,37.99586,-91.69114,312.5,982.1
110,2021-06-09,2021-06-09T14:28:42Z,7.069,7.093,11.771,0.76,7,0.28,-0.01,1.81,7.89,71.1,123.6,0.06,80,0.693,37.99586,-91.69114,312.5,982.3
110,2021-06-09,2021-06-09T14:28:44Z,7.133,7.154,11.748,0.72,6.7,0.31,0.05,1.6,7.87,68.4,123.9,0.06,81,0.699,37.99587,-91.69114,312.6,982.3
110,2021-06-09,2021-06-09T14:28:45Z,7.207,7.235,11.756,0.7,6.5,0.28,0.04,1.7,7.87,66.3,124.1,0.06,81,0.706,37.99587,-91.69114,312.5,982.2
110,2021-06-09,2021-06-09T14:28:47Z,7.271,7.307,11.708,0.67,6.1,0.24,0.01,1.96,7.85,50.1,124.4,0.06,81,0.713,37.99587,-91.69114,312.4,982.2
110,2021-06-09,2021-06-09T14:28:48Z,7.329,7.35,11.603,0.65,6,0.26,0,1.87,7.84,45.1,124.9,0.06,81,0.718,37.99587,-91.69114,312.4,982.2
110,2021-06-09,2021-06-09T14:28:49Z,7.371,7.375,11.514,0.63,5.8,0.23,0,1.8,7.83,41.1,125.5,0.06,82,0.723,37.99587,-91.69114,312.3,982.2
110,2021-06-09,2021-06-09T14:28:50Z,7.406,7.41,11.485,0.62,5.7,0.2,-0.02,1.78,7.82,39.5,125.8,0.06,82,0.726,37.99587,-91.69114,312.3,982.2
110,2021-06-09,2021-06-09T14:28:51Z,7.447,7.479,11.487,0.6,5.5,0.22,-0.06,1.7,7.81,34.9,126.1,0.06,82,0.73,37.99587,-91.69114,312.3,982.2
110,2021-06-09,2021-06-09T14:28:53Z,7.529,7.527,11.456,0.58,5.3,0.22,-0.01,1.71,7.79,26.5,126.6,0.06,82,0.738,37.99587,-91.69114,312.2,982.3
110,2021-06-09,2021-06-09T14:28:54Z,7.564,7.609,11.457,0.56,5.2,0.23,0.02,1.51,7.78,23,126.9,0.06,82,0.742,37.99587,-91.69115,312.3,982.2
110,2021-06-09,2021-06-09T14:28:55Z,7.622,7.644,11.45,0.55,5,0.23,0.03,1.68,7.78,19.8,127.4,0.06,83,0.747,37.99587,-91.69115,312.3,982.2
110,2021-06-09,2021-06-09T14:28:57Z,7.68,7.687,11.432,0.53,4.8,0.23,-0.01,1.97,7.76,11.6,128.5,0.06,84,0.753,37.99587,-91.69115,312.3,982.2
110,2021-06-09,2021-06-09T14:28:58Z,7.735,7.772,11.427,0.52,4.7,0.25,-0.03,1.74,7.75,8,128.8,0.06,84,0.758,37.99587,-91.69115,312.3,982.2
110,2021-06-09,2021-06-09T14:29:00Z,7.813,7.829,11.4,0.49,4.5,0.22,0.05,1.48,7.73,1.4,129.9,0.06,84,0.766,37.99587,-91.69115,312.4,982.2
110,2021-06-09,2021-06-09T14:29:01Z,7.891,7.92,11.389,0.48,4.4,0.24,0.02,1.47,7.71,-1.8,130.8,0.06,85,0.774,37.99587,-91.69115,312.4,982.1
110,2021-06-09,2021-06-09T14:29:02Z,7.982,7.995,11.344,0.47,4.3,0.26,-0.02,1.85,7.7,-5.2,132,0.06,86,0.782,37.99587,-91.69115,312.4,982.2
110,2021-06-09,2021-06-09T14:29:03Z,8.031,8.078,11.237,0.46,4.2,0.23,0,2.13,7.69,-8.8,134,0.06,87,0.787,37.99587,-91.69115,312.4,982.2
110,2021-06-09,2021-06-09T14:29:04Z,8.095,8.135,11.154,0.45,4.1,0.18,0.01,2.17,7.67,-13.1,136.6,0.06,89,0.794,37.99587,-91.69115,312.4,982.3
110,2021-06-09,2021-06-09T14:29:05Z,8.152,8.169,11.104,0.44,4,0.19,0.03,2.42,7.66,-18,138.1,0.07,90,0.799,37.99587,-91.69115,312.4,982.3
110,2021-06-09,2021-06-09T14:29:06Z,8.233,8.242,11.045,0.43,3.9,0.19,0.01,2.73,7.64,-22.8,139.8,0.07,91,0.807,37.99587,-91.69115,312.4,982.3
110,2021-06-09,2021-06-09T14:29:07Z,8.273,8.317,11.007,0.42,3.8,0.2,0,2.59,7.62,-27.3,141.1,0.07,92,0.811,37.99587,-91.69115,312.4,982.2
110,2021-06-09,2021-06-09T14:29:08Z,8.323,8.351,11.007,0.42,3.8,0.28,0.05,2.66,7.61,-31.6,141.9,0.07,92,0.816,37.99587,-91.69115,312.4,982.2
110,2021-06-09,2021-06-09T14:29:10Z,8.358,8.347,11.083,0.4,3.6,1.48,0.66,4.54,7.59,-38,141.4,0.07,92,0.819,37.99587,-91.69115,312.6,982.2
110,2021-06-09,2021-06-09T14:29:11Z,8.375,8.412,11.119,0.39,3.5,1.69,0.76,4.01,7.58,-40.8,141.3,0.07,92,0.821,37.99587,-91.69115,312.6,982.3
