MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2021-06-21,2021-06-21T14:15:31Z,0.012,0.023,27.703,4.3,54.7,2.98,0.18,5.73,7.57,91.8,355.9,0.17,231,0.001,39.77401,-94.27237,272.8,986
213,2021-06-21,2021-06-21T14:15:32Z,0.054,0.069,27.703,4.26,54.2,3.14,0.15,5.7,7.57,91.9,355.9,0.17,231,0.005,39.77401,-94.27237,272.8,986
213,2021-06-21,2021-06-21T14:15:33Z,0.095,0.113,27.702,4.22,53.6,3.27,0.17,6.04,7.57,91.9,355.9,0.17,231,0.009,39.77401,-94.27237,272.7,986
213,2021-06-21,2021-06-21T14:15:35Z,0.144,0.159,27.704,4.16,52.9,3.54,0.18,5.79,7.56,91.9,355.8,0.17,231,0.014,39.77401,-94.27236,272.9,985.9
213,2021-06-21,2021-06-21T14:15:36Z,0.204,0.257,27.698,4.13,52.6,3.11,0.15,5.83,7.56,92.1,355.9,0.17,231,0.02,39.77401,-94.27236,272.8,985.9
213,2021-06-21,2021-06-21T14:15:37Z,0.273,0.305,27.684,4.11,52.2,2.49,0.05,5.97,7.55,92.2,355.9,0.17,231,0.027,39.77401,-94.27236,272.7,986
213,2021-06-21,2021-06-21T14:15:38Z,0.332,0.345,27.655,4.04,51.4,1.78,-0.06,5.99,7.55,92.3,356.1,0.17,231,0.032,39.77401,-94.27236,272.7,985.9
213,2021-06-21,2021-06-21T14:15:39Z,0.387,0.416,27.641,3.97,50.5,1.5,-0.05,5.8,7.54,92.5,356.1,0.17,231,0.038,39.77401,-94.27236,272.7,986
213,2021-06-21,2021-06-21T14:15:40Z,0.485,0.517,27.626,3.9,49.5,1.56,-0.03,5.7,7.53,92.6,356,0.17,231,0.047,39.77401,-94.27236,272.6,985.9
213,2021-06-21,2021-06-21T14:15:41Z,0.538,0.544,27.618,3.82,48.5,1.7,-0.02,6.03,7.53,92.6,355.9,0.17,231,0.053,39.77401,-94.27235,272.6,985.9
213,2021-06-21,2021-06-21T14:15:42Z,0.558,0.571,27.62,3.76,47.7,1.81,0,5.95,7.53,92.5,355.9,0.17,231,0.054,39.77401,-94.27235,272.5,985.9
213,2021-06-21,2021-06-21T14:15:43Z,0.614,0.642,27.622,3.7,46.9,1.67,-0.03,5.53,7.52,92.4,355.9,0.17,231,0.06,39.77401,-94.27235,272.6,986
213,2021-06-21,2021-06-21T14:15:44Z,0.682,0.714,27.62,3.65,46.4,1.51,-0.07,5.56,7.52,92.4,355.9,0.17,231,0.067,39.77401,-94.27235,272.6,986
213,2021-06-21,2021-06-21T14:15:45Z,0.733,0.746,27.615,3.6,45.8,1.45,-0.09,5.51,7.52,92.3,355.8,0.17,231,0.072,39.77401,-94.27235,272.6,986
213,2021-06-21,2021-06-21T14:15:46Z,0.775,0.81,27.613,3.57,45.3,1.47,-0.03,5.92,7.52,92.2,355.8,0.17,231,0.076,39.77401,-94.27235,272.6,985.9
213,2021-06-21,2021-06-21T14:15:47Z,0.826,0.837,27.612,3.53,44.8,1.52,0,6.17,7.52,92.2,356,0.17,231,0.081,39.77401,-94.27235,272.5,985.9
213,2021-06-21,2021-06-21T14:15:48Z,0.878,0.885,27.607,3.5,44.4,1.4,-0.07,5.97,7.52,92.1,355.9,0.17,231,0.086,39.77402,-94.27235,272.6,985.9
213,2021-06-21,2021-06-21T14:15:49Z,0.919,0.953,27.599,3.47,44,1.4,-0.06,6.06,7.51,92.1,355.9,0.17,231,0.09,39.77402,-94.27234,272.7,986
213,2021-06-21,2021-06-21T14:15:50Z,0.968,0.996,27.596,3.44,43.7,1.6,-0.03,5.91,7.51,92.1,355.9,0.17,231,0.095,39.77401,-94.27234,273,986.1
213,2021-06-21,2021-06-21T14:15:52Z,1.051,1.071,27.594,3.38,42.9,1.79,-0.05,5.55,7.5,92.1,355.9,0.17,231,0.103,39.77402,-94.27234,273.4,986
213,2021-06-21,2021-06-21T14:15:53Z,1.113,1.148,27.589,3.34,42.4,1.7,-0.02,5.68,7.5,92.1,355.9,0.17,231,0.109,39.77402,-94.27234,273.6,986
213,2021-06-21,2021-06-21T14:15:54Z,1.171,1.194,27.582,3.31,42,1.79,-0.03,5.95,7.5,92.2,356,0.17,231,0.114,39.77402,-94.27234,273.6,986
213,2021-06-21,2021-06-21T14:15:55Z,1.21,1.222,27.581,3.27,41.5,1.92,-0.03,5.92,7.5,92.2,356.1,0.17,231,0.118,39.77402,-94.27234,273.6,986
213,2021-06-21,2021-06-21T14:15:56Z,1.265,1.293,27.581,3.23,41.1,1.67,-0.05,5.91,7.49,92.2,356,0.17,231,0.124,39.77402,-94.27234,273.7,986
213,2021-06-21,2021-06-21T14:15:57Z,1.355,1.39,27.58,3.19,40.4,1.79,-0.1,5.9,7.49,92.1,356.1,0.17,231,0.132,39.77402,-94.27235,273.7,986.2
213,2021-06-21,2021-06-21T14:15:58Z,1.42,1.444,27.578,3.14,39.9,1.8,-0.11,5.79,7.49,92.1,356.2,0.17,232,0.139,39.77402,-94.27235,273.9,986
213,2021-06-21,2021-06-21T14:15:59Z,1.472,1.5,27.576,3.09,39.2,1.79,-0.08,5.93,7.49,92.1,356.1,0.17,231,0.144,39.77401,-94.27235,274,986.1
213,2021-06-21,2021-06-21T14:16:01Z,1.581,1.593,27.575,3.01,38.2,1.78,-0.03,6.17,7.48,92.1,356.2,0.17,232,0.155,39.77401,-94.27235,274.1,986.1
213,2021-06-21,2021-06-21T14:16:02Z,1.628,1.658,27.573,2.99,37.9,1.82,-0.05,6.06,7.48,92.1,356.1,0.17,231,0.159,39.77401,-94.27235,274.3,986.1
213,2021-06-21,2021-06-21T14:16:03Z,1.688,1.717,27.569,2.96,37.5,1.91,-0.09,5.84,7.48,92.1,356.1,0.17,231,0.165,39.77402,-94.27235,274.4,986
213,2021-06-21,2021-06-21T14:16:04Z,1.735,1.755,27.568,2.94,37.2,2.03,-0.05,5.85,7.48,92,356.2,0.17,232,0.17,39.77402,-94.27235,274.4,985.9
213,2021-06-21,2021-06-21T14:16:05Z,1.816,1.825,27.568,2.91,36.9,2.1,0,6.62,7.48,91.9,356.1,0.17,231,0.177,39.77402,-94.27235,274.5,986
213,2021-06-21,2021-06-21T14:16:06Z,1.862,1.901,27.566,2.89,36.6,2.04,-0.04,6.29,7.47,91.8,356.1,0.17,231,0.182,39.77402,-94.27235,274.5,985.9
213,2021-06-21,2021-06-21T14:16:07Z,1.923,1.942,27.566,2.86,36.3,2.18,-0.09,6.13,7.47,91.8,356.1,0.17,231,0.188,39.77402,-94.27235,274.5,986
213,2021-06-21,2021-06-21T14:16:08Z,1.952,1.969,27.567,2.84,36,2.54,-0.06,6.34,7.47,91.7,356,0.17,231,0.191,39.77402,-94.27235,274.6,986
213,2021-06-21,2021-06-21T14:16:09Z,2.012,2.028,27.566,2.82,35.8,2.61,-0.03,6.23,7.47,91.7,356,0.17,231,0.197,39.77402,-94.27235,274.7,985.9
213,2021-06-21,2021-06-21T14:16:10Z,2.072,2.101,27.566,2.8,35.6,2.65,-0.01,5.89,7.47,91.6,356,0.17,231,0.202,39.77402,-94.27235,274.9,985.9
213,2021-06-21,2021-06-21T14:16:12Z,2.118,2.15,27.565,2.77,35.2,2.67,-0.01,6.18,7.47,91.6,355.9,0.17,231,0.207,39.77402,-94.27235,275.1,986
213,2021-06-21,2021-06-21T14:16:13Z,2.188,2.191,27.566,2.75,34.9,2.93,-0.01,6.12,7.46,91.6,356,0.17,231,0.214,39.77402,-94.27235,275.3,986
213,2021-06-21,2021-06-21T14:16:14Z,2.221,2.227,27.565,2.74,34.8,3.15,0,6.06,7.46,91.5,355.9,0.17,231,0.217,39.77402,-94.27235,275.4,985.9
213,2021-06-21,2021-06-21T14:16:15Z,2.252,2.276,27.564,2.73,34.6,3,0,6.35,7.46,91.5,355.9,0.17,231,0.22,39.77402,-94.27235,275.5,986
213,2021-06-21,2021-06-21T14:16:16Z,2.282,2.309,27.564,2.72,34.5,2.92,0.03,6.27,7.46,91.5,356,0.17,231,0.223,39.77401,-94.27235,275.4,986
213,2021-06-21,2021-06-21T14:16:17Z,2.318,2.332,27.563,2.71,34.3,2.79,0.02,6,7.46,91.4,355.9,0.17,231,0.227,39.77401,-94.27236,275.4,986
213,2021-06-21,2021-06-21T14:16:18Z,2.36,2.356,27.563,2.7,34.3,2.59,-0.01,6.01,7.46,91.4,355.9,0.17,231,0.231,39.77401,-94.27236,275.5,986.1
213,2021-06-21,2021-06-21T14:16:19Z,2.383,2.403,27.563,2.69,34.2,3.05,0.01,5.9,7.46,91.4,356,0.17,231,0.233,39.77401,-94.27236,275.4,986.2
213,2021-06-21,2021-06-21T14:16:20Z,2.42,2.44,27.563,2.69,34.1,3.4,0,6.19,7.46,91.3,356,0.17,231,0.236,39.77401,-94.27236,275.3,986
213,2021-06-21,2021-06-21T14:16:21Z,2.448,2.461,27.564,2.68,34,2.95,-0.04,6.26,7.45,91.3,356.1,0.17,231,0.239,39.77401,-94.27236,275.3,986
213,2021-06-21,2021-06-21T14:16:22Z,2.512,2.536,27.564,2.68,34,2.88,-0.05,5.83,7.45,91.2,356,0.17,231,0.245,39.77401,-94.27236,275.2,985.9
213,2021-06-21,2021-06-21T14:16:23Z,2.568,2.593,27.562,2.67,33.9,3.08,-0.04,5.67,7.45,91.2,355.9,0.17,231,0.251,39.77401,-94.27236,275.1,986
213,2021-06-21,2021-06-21T14:16:26Z,2.656,2.683,27.56,2.66,33.8,2.81,0,7.66,7.45,91.2,355.9,0.17,231,0.26,39.77401,-94.27237,274.4,986.1
213,2021-06-21,2021-06-21T14:16:27Z,2.72,2.746,27.558,2.66,33.8,2.95,-0.01,7.49,7.45,91.1,356,0.17,231,0.266,39.77401,-94.27237,274.1,985.9
213,2021-06-21,2021-06-21T14:16:29Z,2.775,2.794,27.559,2.66,33.7,2.5,-0.06,6.24,7.45,91,355.8,0.17,231,0.271,39.77402,-94.27238,273.9,986.1
213,2021-06-21,2021-06-21T14:16:30Z,2.831,2.847,27.558,2.66,33.7,2.42,-0.05,6.32,7.45,91,355.8,0.17,231,0.277,39.77402,-94.27238,274,986
213,2021-06-21,2021-06-21T14:16:31Z,2.897,2.905,27.556,2.66,33.7,2.2,-0.07,6.18,7.45,91,355.9,0.17,231,0.283,39.77402,-94.27238,273.9,986
213,2021-06-21,2021-06-21T14:16:32Z,2.935,2.976,27.554,2.65,33.7,2.25,-0.04,5.84,7.44,90.9,355.9,0.17,231,0.287,39.77402,-94.27238,274,986
213,2021-06-21,2021-06-21T14:16:33Z,2.992,3.024,27.554,2.65,33.6,2.21,-0.03,5.44,7.44,90.9,355.9,0.17,231,0.292,39.77402,-94.27238,273.9,986.1
213,2021-06-21,2021-06-21T14:16:34Z,3.04,3.052,27.554,2.65,33.6,2.22,-0.04,5.84,7.44,90.9,355.9,0.17,231,0.297,39.77402,-94.27238,273.7,986.1
213,2021-06-21,2021-06-21T14:16:35Z,3.094,3.109,27.555,2.65,33.6,2.27,-0.02,5.85,7.44,90.8,355.9,0.17,231,0.302,39.77402,-94.27238,273.7,986
213,2021-06-21,2021-06-21T14:16:36Z,3.15,3.194,27.555,2.65,33.6,2.02,-0.03,5.84,7.44,90.8,355.8,0.17,231,0.308,39.77402,-94.27238,273.6,986.1
213,2021-06-21,2021-06-21T14:16:37Z,3.205,3.242,27.554,2.64,33.5,1.82,-0.07,5.85,7.44,90.8,355.8,0.17,231,0.313,39.77402,-94.27238,273.6,986
213,2021-06-21,2021-06-21T14:16:38Z,3.253,3.263,27.554,2.64,33.5,1.8,-0.1,5.53,7.44,90.7,355.9,0.17,231,0.318,39.77402,-94.27238,273.6,985.9
213,2021-06-21,2021-06-21T14:16:39Z,3.319,3.345,27.553,2.64,33.5,1.81,-0.09,5.62,7.44,90.7,356,0.17,231,0.324,39.77402,-94.27238,273.6,986
213,2021-06-21,2021-06-21T14:16:40Z,3.387,3.422,27.552,2.64,33.5,1.9,-0.08,5.7,7.44,90.6,356,0.17,231,0.331,39.77402,-94.27238,273.6,985.9
213,2021-06-21,2021-06-21T14:16:41Z,3.444,3.447,27.553,2.64,33.4,1.84,-0.07,5.55,7.44,90.6,356,0.17,231,0.337,39.77402,-94.27238,273.5,985.9
213,2021-06-21,2021-06-21T14:16:42Z,3.471,3.502,27.552,2.63,33.4,1.78,-0.05,5.65,7.44,90.6,356.1,0.17,231,0.339,39.77402,-94.27238,273.4,986
213,2021-06-21,2021-06-21T14:16:43Z,3.525,3.545,27.55,2.63,33.4,1.89,-0.08,5.57,7.44,90.5,356,0.17,231,0.344,39.77402,-94.27238,273.4,985.9
213,2021-06-21,2021-06-21T14:16:44Z,3.579,3.611,27.55,2.63,33.4,1.89,-0.1,5.29,7.44,90.5,356,0.17,231,0.35,39.77402,-94.27238,273.5,986
213,2021-06-21,2021-06-21T14:16:46Z,3.632,3.663,27.546,2.63,33.3,2.02,-0.06,5.54,7.44,90.5,356,0.17,231,0.355,39.77402,-94.27238,273.4,986
213,2021-06-21,2021-06-21T14:16:47Z,3.671,3.687,27.545,2.63,33.3,1.84,-0.1,5.29,7.44,90.4,355.9,0.17,231,0.359,39.77401,-94.27238,273.2,986
213,2021-06-21,2021-06-21T14:16:49Z,3.725,3.766,27.544,2.62,33.2,1.62,-0.07,5.71,7.44,90.4,355.9,0.17,231,0.364,39.77401,-94.27238,272.9,986
213,2021-06-21,2021-06-21T14:16:50Z,3.786,3.8,27.541,2.61,33.1,1.43,-0.07,5.6,7.44,90.4,356,0.17,231,0.37,39.77401,-94.27238,272.7,986
213,2021-06-21,2021-06-21T14:16:52Z,3.821,3.823,27.536,2.59,32.9,1.46,-0.1,5.9,7.42,91.1,356.1,0.17,231,0.373,39.77401,-94.27237,273.1,986
213,2021-06-21,2021-06-21T14:16:53Z,3.854,3.873,27.535,2.58,32.7,1.23,-0.13,5.96,7.42,91.4,356.1,0.17,231,0.377,39.77401,-94.27237,273.1,985.9
213,2021-06-21,2021-06-21T14:16:55Z,3.882,3.893,27.534,2.55,32.3,1.18,-0.16,6.17,7.42,90.7,356.1,0.17,231,0.379,39.77401,-94.27236,273.6,986.1
213,2021-06-21,2021-06-21T14:16:56Z,3.969,3.99,27.533,2.53,32.1,1.13,-0.13,5.97,7.43,90.6,356.1,0.17,231,0.388,39.77401,-94.27236,273.2,986.1
213,2021-06-21,2021-06-21T14:16:57Z,4.028,4.038,27.533,2.52,31.9,1.2,-0.12,6.07,7.42,90.6,356.2,0.17,232,0.394,39.77401,-94.27236,273.2,986
213,2021-06-21,2021-06-21T14:16:58Z,4.056,4.079,27.533,2.51,31.8,1.3,-0.12,6.41,7.42,90.6,356.2,0.17,232,0.396,39.77401,-94.27236,273,986
213,2021-06-21,2021-06-21T14:16:59Z,4.101,4.141,27.531,2.5,31.6,1.33,-0.14,6.08,7.42,90.6,356.2,0.17,232,0.401,39.77401,-94.27235,273.1,986
213,2021-06-21,2021-06-21T14:17:00Z,4.165,4.182,27.527,2.48,31.5,1.18,-0.16,5.98,7.42,90.5,356.3,0.17,232,0.407,39.77401,-94.27235,273.4,986
213,2021-06-21,2021-06-21T14:17:01Z,4.218,4.23,27.526,2.47,31.4,1.06,-0.13,6.31,7.42,90.6,356.3,0.17,232,0.412,39.77401,-94.27235,273.6,985.9
