MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
168,2021-08-03,2021-08-03T14:56:42Z,0.984,1,28.509,6.96,89.7,2.7,4.79,10.69,8.49,50,170.1,0.08,111,0.096,38.8798,-94.32276,295.1,987.3
168,2021-08-03,2021-08-03T14:56:43Z,1.021,1.038,28.468,6.91,89,2.59,4.72,10.66,8.49,49.9,170.1,0.08,111,0.1,38.8798,-94.32276,295.2,987.3
168,2021-08-03,2021-08-03T14:56:44Z,1.072,1.081,28.425,6.87,88.5,2.5,4.79,10.88,8.48,50,170.2,0.08,111,0.105,38.8798,-94.32276,295.2,987.4
168,2021-08-03,2021-08-03T14:56:45Z,1.1,1.118,28.416,6.84,88,2.42,4.8,10.94,8.47,50.2,170.3,0.08,111,0.107,38.8798,-94.32276,295.3,987.4
168,2021-08-03,2021-08-03T14:56:46Z,1.143,1.162,28.376,6.8,87.5,2.36,4.81,10.85,8.47,50.3,170.5,0.08,111,0.112,38.8798,-94.32276,295.3,987.3
168,2021-08-03,2021-08-03T14:56:47Z,1.194,1.207,28.334,6.76,87,2.34,5.04,10.83,8.44,50.8,170.7,0.08,111,0.117,38.8798,-94.32276,295.3,987.3
168,2021-08-03,2021-08-03T14:56:48Z,1.223,1.229,28.296,6.7,86.1,2.27,5.13,11.11,8.4,51.6,170.9,0.08,111,0.119,38.8798,-94.32276,295.3,987.3
168,2021-08-03,2021-08-03T14:56:49Z,1.283,1.304,28.258,6.62,85.1,2.16,5.09,10.98,8.37,52.3,171.1,0.08,111,0.125,38.8798,-94.32276,295.3,987.3
168,2021-08-03,2021-08-03T14:56:50Z,1.329,1.355,28.203,6.5,83.4,2.22,5.08,10.86,8.33,53,171.4,0.08,111,0.13,38.8798,-94.32276,295.3,987.3
168,2021-08-03,2021-08-03T14:56:51Z,1.387,1.392,28.204,6.35,81.5,2.3,5,11.15,8.29,53.5,171.4,0.08,111,0.136,38.8798,-94.32277,295.3,987.2
168,2021-08-03,2021-08-03T14:56:52Z,1.414,1.421,28.209,6.14,78.8,2.26,4.84,11.32,8.25,54.2,171.4,0.08,111,0.138,38.8798,-94.32277,295.2,987.3
168,2021-08-03,2021-08-03T14:56:53Z,1.44,1.455,28.213,5.95,76.3,2.31,4.76,10.95,8.22,54.4,171.5,0.08,112,0.141,38.8798,-94.32277,295.3,987.3
168,2021-08-03,2021-08-03T14:56:54Z,1.506,1.543,28.206,5.75,73.7,2.26,4.7,10.65,8.2,54.7,171.6,0.08,112,0.147,38.87979,-94.32277,295.3,987.4
168,2021-08-03,2021-08-03T14:56:55Z,1.592,1.621,28.154,5.58,71.6,2.13,4.66,11.11,8.16,55,171.7,0.08,112,0.156,38.87979,-94.32277,295.3,987.2
168,2021-08-03,2021-08-03T14:56:56Z,1.655,1.656,28.111,5.43,69.5,2.09,4.66,11.32,8.14,55.4,172,0.08,112,0.162,38.87979,-94.32277,295.4,987.3
168,2021-08-03,2021-08-03T14:56:57Z,1.673,1.682,28.099,5.31,67.9,2.14,4.52,11.46,8.12,55.9,172,0.08,112,0.163,38.87979,-94.32277,295.4,987.4
168,2021-08-03,2021-08-03T14:57:01Z,1.73,1.739,28.045,4.86,62.1,2.2,4.41,11.09,8.07,56.6,172.2,0.08,112,0.169,38.87979,-94.32277,295.4,987.3
168,2021-08-03,2021-08-03T14:57:02Z,1.772,1.792,28.025,4.75,60.7,2.07,4.33,10.94,8.05,57,172.3,0.08,112,0.173,38.87979,-94.32277,295.4,987.3
168,2021-08-03,2021-08-03T14:57:03Z,1.832,1.86,27.977,4.64,59.3,2.07,4.08,11.59,8.02,58.1,172.5,0.08,112,0.179,38.87979,-94.32277,295.4,987.3
168,2021-08-03,2021-08-03T14:57:04Z,1.901,1.922,27.876,4.48,57.2,1.99,3.8,12.28,7.97,59.4,173.1,0.08,112,0.186,38.87978,-94.32277,295.3,987.3
168,2021-08-03,2021-08-03T14:57:05Z,1.955,1.969,27.73,4.3,54.8,1.99,3.81,12.83,7.93,60.5,173.9,0.08,113,0.191,38.87978,-94.32277,295.3,987.4
168,2021-08-03,2021-08-03T14:57:06Z,2.005,2.02,27.651,4.05,51.5,2.03,3.77,12.9,7.86,62.6,175,0.08,114,0.196,38.87978,-94.32277,295.2,987.3
168,2021-08-03,2021-08-03T14:57:07Z,2.042,2.05,27.625,3.54,44.9,2.08,3.81,12.53,7.8,63.8,176.2,0.08,115,0.2,38.87978,-94.32277,295.2,987.3
168,2021-08-03,2021-08-03T14:57:08Z,2.067,2.082,27.59,3.18,40.3,2.01,3.72,12.73,7.74,65.4,177.5,0.08,115,0.202,38.87978,-94.32277,295.1,987.3
168,2021-08-03,2021-08-03T14:57:09Z,2.108,2.12,27.553,2.88,36.6,2.05,3.58,12.55,7.68,65.9,179.5,0.08,117,0.206,38.87978,-94.32277,294.9,987.4
168,2021-08-03,2021-08-03T14:57:10Z,2.154,2.176,27.353,2.75,34.8,2.1,3.39,12.49,7.6,45.1,183.7,0.09,119,0.21,38.87978,-94.32277,294.8,987.4
168,2021-08-03,2021-08-03T14:57:11Z,2.208,2.233,27.118,2.59,32.6,2.02,3.07,11.76,7.54,27,191,0.09,124,0.216,38.87978,-94.32277,294.8,987.3
168,2021-08-03,2021-08-03T14:57:12Z,2.265,2.285,26.627,2.35,29.4,1.9,2.54,10.8,7.4,-8.9,198,0.09,129,0.221,38.87978,-94.32277,294.7,987.3
168,2021-08-03,2021-08-03T14:57:13Z,2.322,2.345,26.063,2.19,27.2,1.81,2.17,10.5,7.3,-31.7,215.7,0.1,140,0.227,38.87978,-94.32276,294.6,987.2
168,2021-08-03,2021-08-03T14:57:14Z,2.399,2.424,25.604,2,24.6,1.79,2.13,10.45,7.2,-52.1,230.7,0.11,150,0.235,38.87978,-94.32276,294.5,987.3
168,2021-08-03,2021-08-03T14:57:15Z,2.458,2.471,25.371,1.86,22.7,1.82,2.06,10.42,7.17,-66.9,240.1,0.11,156,0.24,38.87978,-94.32276,294.5,987.3
168,2021-08-03,2021-08-03T14:57:16Z,2.498,2.514,25.149,1.73,21.1,1.8,2.02,9.92,7.13,-75.8,244.3,0.12,159,0.244,38.87978,-94.32276,294.5,987.4
168,2021-08-03,2021-08-03T14:57:17Z,2.538,2.548,25.139,1.63,19.8,1.76,2.05,9.99,7.06,-83.2,247.4,0.12,161,0.248,38.87978,-94.32276,294.4,987.2
168,2021-08-03,2021-08-03T14:57:18Z,2.577,2.594,24.764,1.53,18.6,1.99,2.08,10.07,7.01,-89.6,256.2,0.12,167,0.252,38.87978,-94.32276,294.4,987.4
168,2021-08-03,2021-08-03T14:57:19Z,2.614,2.626,24.274,1.42,17,2.02,2.16,10.79,6.97,-96.7,266,0.13,173,0.256,38.87978,-94.32276,294.4,987.4
168,2021-08-03,2021-08-03T14:57:20Z,2.643,2.651,24.127,1.37,16.3,1.83,2.18,11.35,6.95,-101.6,271.1,0.13,176,0.258,38.87978,-94.32276,294.3,987.3
168,2021-08-03,2021-08-03T14:57:21Z,2.666,2.673,24.179,1.31,15.6,1.88,2.19,11.35,6.93,-103.2,272.7,0.13,177,0.261,38.87978,-94.32276,294.3,987.3
168,2021-08-03,2021-08-03T14:57:22Z,2.688,2.699,24.302,1.24,14.8,1.86,2.22,11.1,6.94,-106.7,273,0.13,177,0.263,38.87978,-94.32276,294.3,987.4
168,2021-08-03,2021-08-03T14:57:23Z,2.733,2.746,24.298,1.18,14.1,1.82,2.14,10.79,6.94,-107.8,273.8,0.13,178,0.267,38.87978,-94.32276,294.3,987.4
168,2021-08-03,2021-08-03T14:57:24Z,2.762,2.768,24.168,1.1,13.1,1.85,2.03,10.92,6.92,-109.8,274.7,0.13,179,0.27,38.87978,-94.32276,294.3,987.4
168,2021-08-03,2021-08-03T14:57:26Z,2.789,2.81,23.91,0.99,11.7,1.81,2.05,10.91,6.9,-113.9,279.6,0.13,182,0.273,38.87978,-94.32276,294.5,987.3
168,2021-08-03,2021-08-03T14:57:27Z,2.83,2.834,23.378,0.94,11.1,1.93,2.31,11.39,6.9,-115.6,287,0.14,187,0.277,38.87978,-94.32275,294.5,987.4
168,2021-08-03,2021-08-03T14:57:28Z,2.848,2.863,23.227,0.91,10.7,2.05,2.6,12.97,6.89,-117.4,291.2,0.14,189,0.279,38.87978,-94.32275,294.6,987.4
168,2021-08-03,2021-08-03T14:57:29Z,2.887,2.899,22.969,0.86,10.1,2.23,2.9,14.7,6.88,-118.7,297.9,0.14,194,0.282,38.87978,-94.32275,294.6,987.4
168,2021-08-03,2021-08-03T14:57:30Z,2.918,2.924,22.668,0.83,9.7,2.37,3.32,13.9,6.86,-121.1,305.8,0.15,199,0.285,38.87978,-94.32275,294.6,987.4
168,2021-08-03,2021-08-03T14:57:31Z,2.948,2.962,22.591,0.8,9.2,2.38,3.37,15.25,6.85,-123.3,311,0.15,202,0.288,38.87978,-94.32275,294.6,987.3
168,2021-08-03,2021-08-03T14:57:32Z,2.981,2.985,22.626,0.77,8.9,2.42,3.45,14.45,6.85,-125.4,312.7,0.15,203,0.292,38.87978,-94.32275,294.5,987.3
168,2021-08-03,2021-08-03T14:57:33Z,3.004,3.021,22.505,0.73,8.5,2.56,3.61,15.4,6.85,-126.3,315.6,0.15,205,0.294,38.87978,-94.32275,294.5,987.4
168,2021-08-03,2021-08-03T14:57:35Z,3.045,3.057,22.434,0.68,7.8,2.53,3.41,15.6,6.84,-129.7,320.8,0.15,209,0.298,38.87977,-94.32275,294.5,987.4
168,2021-08-03,2021-08-03T14:57:38Z,3.087,3.101,22.167,0.61,7.1,2.53,3.54,17.07,6.83,-133.6,331,0.16,215,0.302,38.87977,-94.32275,294.7,987.3
168,2021-08-03,2021-08-03T14:57:39Z,3.122,3.122,22.02,0.59,6.8,2.6,3.74,16.3,6.84,-134.3,334.8,0.16,218,0.306,38.87977,-94.32275,294.9,987.4
168,2021-08-03,2021-08-03T14:57:41Z,3.146,3.169,21.967,0.57,6.5,2.54,3.71,17.36,6.84,-136.2,338.1,0.16,220,0.308,38.87977,-94.32275,295.1,987.3
168,2021-08-03,2021-08-03T14:57:42Z,3.199,3.211,21.711,0.55,6.3,2.81,3.96,17.59,6.84,-136.6,342.8,0.16,223,0.313,38.87977,-94.32275,295.2,987.3
168,2021-08-03,2021-08-03T14:57:43Z,3.238,3.25,21.618,0.54,6.1,2.87,3.95,19.53,6.83,-137.1,344.6,0.16,224,0.317,38.87977,-94.32275,295.2,987.3
168,2021-08-03,2021-08-03T14:57:44Z,3.271,3.289,21.586,0.53,6,2.88,3.98,19.8,6.83,-137.7,346.1,0.17,225,0.32,38.87977,-94.32275,295.2,987.3
168,2021-08-03,2021-08-03T14:57:45Z,3.323,3.34,21.493,0.51,5.8,3.27,4.47,19.65,6.83,-138.4,348.9,0.17,227,0.325,38.87977,-94.32275,295.1,987.3
168,2021-08-03,2021-08-03T14:57:46Z,3.372,3.4,21.338,0.5,5.7,3.62,4.98,19.57,6.83,-138.9,353,0.17,229,0.33,38.87977,-94.32275,295.1,987.4
168,2021-08-03,2021-08-03T14:57:47Z,3.45,3.472,21.209,0.49,5.5,3.68,4.99,19.67,6.82,-139.6,357.3,0.17,232,0.338,38.87978,-94.32275,295.1,987.4
168,2021-08-03,2021-08-03T14:57:48Z,3.502,3.509,21.08,0.48,5.4,3.8,4.98,19.44,6.82,-140.3,362.9,0.17,236,0.343,38.87978,-94.32275,295.1,987.3
168,2021-08-03,2021-08-03T14:57:49Z,3.527,3.544,21.043,0.47,5.3,4.1,5.12,19.44,6.82,-140.8,364.9,0.17,237,0.345,38.87978,-94.32275,295,987.4
168,2021-08-03,2021-08-03T14:57:50Z,3.57,3.585,21.012,0.46,5.2,4.56,5.49,20.41,6.82,-141.4,367.2,0.18,239,0.349,38.87978,-94.32275,295,987.4
168,2021-08-03,2021-08-03T14:57:51Z,3.617,3.636,20.881,0.45,5,4.91,5.86,21.68,6.82,-142.1,370.3,0.18,241,0.354,38.87978,-94.32275,294.9,987.3
168,2021-08-03,2021-08-03T14:57:52Z,3.658,3.666,20.853,0.44,4.9,5.07,6.11,22.97,6.81,-142.8,373,0.18,242,0.358,38.87978,-94.32275,294.9,987.3
168,2021-08-03,2021-08-03T14:57:56Z,3.705,3.72,20.697,0.41,4.6,5.4,7.06,23.57,6.82,-145.3,379.6,0.18,247,0.363,38.87978,-94.32275,294.8,987.4
168,2021-08-03,2021-08-03T14:57:57Z,3.746,3.757,20.573,0.4,4.5,5.54,7.21,25.42,6.82,-145.5,383.1,0.18,249,0.367,38.87978,-94.32275,294.7,987.3
168,2021-08-03,2021-08-03T14:57:59Z,3.79,3.817,20.588,0.39,4.3,6.14,8.16,29.25,6.81,-146.5,386.9,0.19,252,0.371,38.87978,-94.32275,294.5,987.3
168,2021-08-03,2021-08-03T14:58:00Z,3.862,3.883,20.547,0.38,4.2,6.14,8.23,31.12,6.81,-146.9,388.9,0.19,253,0.378,38.87978,-94.32275,294.4,987.4
168,2021-08-03,2021-08-03T14:58:01Z,3.913,3.92,20.499,0.37,4.1,6.17,8.29,30.17,6.81,-147.5,390.3,0.19,254,0.383,38.87978,-94.32275,294.4,987.3
168,2021-08-03,2021-08-03T14:58:04Z,3.969,3.99,20.515,0.35,3.9,6.27,8.66,41.97,6.81,-149,391.4,0.19,254,0.389,38.87979,-94.32275,294.5,987.4
168,2021-08-03,2021-08-03T14:58:05Z,4.021,4.036,20.468,0.34,3.8,6.64,9.07,37.6,6.81,-149.3,393.8,0.19,256,0.394,38.87979,-94.32275,294.5,987.3
168,2021-08-03,2021-08-03T14:58:06Z,4.055,4.057,20.428,0.34,3.8,6.67,9.28,37.13,6.81,-149.6,395.6,0.19,257,0.397,38.87979,-94.32275,294.5,987.4
168,2021-08-03,2021-08-03T14:58:09Z,4.104,4.117,20.36,0.33,3.6,6.73,9.66,90.64,6.81,-150.7,397.3,0.19,258,0.402,38.87979,-94.32275,294.5,987.3
168,2021-08-03,2021-08-03T14:58:11Z,4.144,4.155,20.369,0.32,3.5,6.51,9.81,119.08,6.81,-151.2,400.1,0.19,260,0.406,38.87979,-94.32275,294.5,987.3
168,2021-08-03,2021-08-03T14:58:12Z,4.174,4.177,20.373,0.31,3.5,6.54,9.9,69.55,6.81,-151.4,400.2,0.19,260,0.409,38.87979,-94.32275,294.5,987.3
168,2021-08-03,2021-08-03T14:58:19Z,4.227,4.242,20.324,0.29,3.2,3.19,7.63,850.33,6.81,-153.1,401.1,0.19,261,0.414,38.87978,-94.32275,294.6,987.4
