MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2021-07-22,2021-07-22T15:29:17Z,1.361,1.385,29.111,8.91,116.3,1.45,-0.08,1.16,8.4,55,143.2,0.07,93,0.133,38.47444,-91.39035,214.4,998.1
420,2021-07-22,2021-07-22T15:29:18Z,1.425,1.434,29.024,8.91,115.9,1.49,-0.08,1.23,8.4,55,143.3,0.07,93,0.139,38.47444,-91.39035,214.4,998.1
420,2021-07-22,2021-07-22T15:29:19Z,1.457,1.475,29.047,8.89,115.6,1.5,0.03,1.11,8.4,55.1,143.1,0.07,93,0.142,38.47444,-91.39035,214.4,998.1
420,2021-07-22,2021-07-22T15:29:20Z,1.495,1.51,29.038,8.86,115.3,1.47,0.04,1.22,8.4,55.1,143.1,0.07,93,0.146,38.47444,-91.39035,214.4,998.1
420,2021-07-22,2021-07-22T15:29:21Z,1.542,1.573,28.95,8.86,115.2,1.53,-0.06,1.13,8.39,55.2,143.3,0.07,93,0.151,38.47443,-91.39035,214.4,998.1
420,2021-07-22,2021-07-22T15:29:22Z,1.64,1.669,28.91,8.86,115.1,1.55,-0.04,1.17,8.39,55.3,142.9,0.07,93,0.16,38.47443,-91.39035,214.4,998.1
420,2021-07-22,2021-07-22T15:29:23Z,1.705,1.721,28.889,8.79,114.1,1.59,-0.08,1.25,8.38,55.4,142.6,0.07,93,0.167,38.47443,-91.39035,214.4,998.1
420,2021-07-22,2021-07-22T15:29:24Z,1.754,1.773,28.793,8.7,112.8,1.59,-0.11,1.24,8.37,55.4,142.5,0.07,93,0.171,38.47443,-91.39035,214.4,998.1
420,2021-07-22,2021-07-22T15:29:25Z,1.809,1.834,28.724,8.64,111.8,1.54,-0.03,1.4,8.36,55.5,142.6,0.07,93,0.177,38.47444,-91.39035,214.4,998
420,2021-07-22,2021-07-22T15:29:26Z,1.881,1.905,28.659,8.56,110.7,1.5,0.04,1.51,8.35,55.5,142.7,0.07,93,0.184,38.47444,-91.39035,214.4,998.1
420,2021-07-22,2021-07-22T15:29:27Z,1.943,1.963,28.391,8.52,109.9,1.42,0.05,1.45,8.34,55.6,143,0.07,93,0.19,38.47444,-91.39035,214.4,998.2
420,2021-07-22,2021-07-22T15:29:28Z,1.999,2.03,28.226,8.53,109.5,1.41,0.01,1.49,8.33,55.8,142.9,0.07,93,0.195,38.47444,-91.39035,214.4,998.1
420,2021-07-22,2021-07-22T15:29:29Z,2.075,2.101,28.245,8.48,108.8,1.41,-0.05,1.59,8.31,55.8,142.4,0.07,93,0.203,38.47444,-91.39035,214.3,998.1
420,2021-07-22,2021-07-22T15:29:30Z,2.163,2.188,28.257,8.37,107.5,1.36,-0.08,1.61,8.27,55.9,142.2,0.07,92,0.211,38.47444,-91.39035,214.2,998
420,2021-07-22,2021-07-22T15:29:31Z,2.224,2.242,28.189,8.25,105.9,1.38,0,1.59,8.24,55.9,142.3,0.07,93,0.217,38.47444,-91.39035,214.1,998.2
420,2021-07-22,2021-07-22T15:29:32Z,2.277,2.301,28.153,8.1,103.8,1.43,0.02,1.52,8.23,55.9,142.4,0.07,93,0.222,38.47444,-91.39035,214.1,998.1
420,2021-07-22,2021-07-22T15:29:33Z,2.346,2.377,28.124,7.96,102,1.37,-0.06,1.72,8.21,55.9,142.3,0.07,93,0.229,38.47444,-91.39035,214,998.1
420,2021-07-22,2021-07-22T15:29:34Z,2.421,2.437,28.017,7.81,99.9,1.37,-0.01,1.96,8.19,55.9,142.5,0.07,93,0.237,38.47444,-91.39035,213.9,998.1
420,2021-07-22,2021-07-22T15:29:35Z,2.475,2.491,27.987,7.65,97.7,1.33,0.04,2.02,8.18,55.9,142.7,0.07,93,0.242,38.47444,-91.39035,213.9,998
420,2021-07-22,2021-07-22T15:29:36Z,2.516,2.53,27.989,7.44,95.1,1.23,0.11,1.9,8.16,55.9,142.6,0.07,93,0.246,38.47443,-91.39035,213.9,998.2
420,2021-07-22,2021-07-22T15:29:37Z,2.559,2.575,27.933,7.24,92.4,1.23,0.16,2,8.15,55.9,142.8,0.07,93,0.25,38.47443,-91.39035,213.9,998.2
420,2021-07-22,2021-07-22T15:29:38Z,2.605,2.629,27.794,7,89.2,1.27,0.16,2.17,8.13,55.9,143,0.07,93,0.255,38.47443,-91.39035,213.8,998.2
420,2021-07-22,2021-07-22T15:29:39Z,2.679,2.694,27.623,6.82,86.7,1.27,0.22,2.26,8.12,55.9,143,0.07,93,0.262,38.47443,-91.39035,213.8,998.1
420,2021-07-22,2021-07-22T15:29:40Z,2.717,2.721,27.42,6.65,84.3,1.12,0.3,2.34,8.1,55.9,143.3,0.07,93,0.266,38.47443,-91.39035,213.7,998.1
420,2021-07-22,2021-07-22T15:29:41Z,2.74,2.769,27.091,6.56,82.7,1.09,0.37,2.15,8.09,55.9,143.7,0.07,93,0.268,38.47443,-91.39035,213.7,998.1
420,2021-07-22,2021-07-22T15:29:42Z,2.814,2.842,26.945,6.42,80.7,1.08,0.4,2.28,8.08,55.9,142.7,0.07,93,0.275,38.47443,-91.39035,213.7,998.1
420,2021-07-22,2021-07-22T15:29:43Z,2.887,2.903,26.613,6.28,78.5,0.99,0.33,2.3,8.06,55.9,142.9,0.07,93,0.282,38.47443,-91.39035,213.7,998.3
420,2021-07-22,2021-07-22T15:29:44Z,2.928,2.947,26.5,6.07,75.5,1.08,0.32,2.33,8.04,55.9,143.3,0.07,93,0.286,38.47444,-91.39035,213.8,998.2
420,2021-07-22,2021-07-22T15:29:45Z,2.981,3.002,26.413,5.52,68.6,1.04,0.36,2.32,8.02,55.8,143.1,0.07,93,0.291,38.47444,-91.39035,213.8,998.3
420,2021-07-22,2021-07-22T15:29:46Z,3.039,3.07,26.311,5.09,63.2,0.97,0.34,2.4,8,55.6,142.7,0.07,93,0.297,38.47444,-91.39034,213.7,998.3
420,2021-07-22,2021-07-22T15:29:47Z,3.138,3.162,26.006,4.64,57.4,1.03,0.32,2.41,7.99,55.5,142.5,0.07,93,0.307,38.47444,-91.39034,213.6,998.2
420,2021-07-22,2021-07-22T15:29:48Z,3.197,3.216,25.789,4.5,55.3,1.02,0.26,2.62,7.98,55.5,142.7,0.07,93,0.313,38.47444,-91.39034,213.7,998.1
420,2021-07-22,2021-07-22T15:29:49Z,3.248,3.266,25.687,4.33,53.1,0.98,0.28,3.07,7.97,55.5,143,0.07,93,0.318,38.47444,-91.39034,213.6,998.2
420,2021-07-22,2021-07-22T15:29:50Z,3.294,3.316,25.648,4.05,49.6,1,0.63,3.53,7.95,55.4,143.1,0.07,93,0.322,38.47444,-91.39034,213.7,998.1
420,2021-07-22,2021-07-22T15:29:51Z,3.371,3.404,25.358,3.52,43.1,1.18,2.6,5.45,7.95,55.5,143.4,0.07,93,0.33,38.47444,-91.39034,213.9,998.2
420,2021-07-22,2021-07-22T15:29:52Z,3.455,3.479,24.483,3.4,41.1,1.3,4.81,9.5,7.96,55.8,145.1,0.07,94,0.338,38.47444,-91.39034,213.9,998.2
420,2021-07-22,2021-07-22T15:29:53Z,3.502,3.507,23.885,3.37,40.2,1.3,5.11,10.74,7.96,55.8,146.3,0.07,95,0.343,38.47444,-91.39034,214,998.2
420,2021-07-22,2021-07-22T15:29:54Z,3.53,3.552,23.543,3.27,38.6,1.33,5.16,9.97,7.95,55.7,146.6,0.07,95,0.345,38.47444,-91.39034,214.1,998.2
420,2021-07-22,2021-07-22T15:29:55Z,3.596,3.624,23.543,3.18,37.5,1.35,5.28,10.81,7.94,55.5,146.1,0.07,95,0.352,38.47444,-91.39034,214.3,998.1
420,2021-07-22,2021-07-22T15:29:56Z,3.665,3.693,23.14,3,35.3,1.38,4.74,10.84,7.93,55.4,146.4,0.07,95,0.359,38.47444,-91.39034,214.3,998.1
420,2021-07-22,2021-07-22T15:29:57Z,3.73,3.743,22.57,2.87,33.4,1.26,3.96,8.09,7.92,55.4,148.3,0.07,96,0.365,38.47444,-91.39034,214.3,998.1
420,2021-07-22,2021-07-22T15:29:58Z,3.773,3.794,22.04,2.71,31.3,1.18,3.28,6.46,7.92,55.6,149.8,0.07,97,0.369,38.47444,-91.39034,214.4,998
420,2021-07-22,2021-07-22T15:29:59Z,3.838,3.858,21.265,2.54,29,1.12,2.95,6.13,7.92,55.8,152.5,0.07,99,0.376,38.47444,-91.39034,214.4,998.1
420,2021-07-22,2021-07-22T15:30:00Z,3.869,3.891,20.687,2.41,27,1.01,2.92,5.3,7.92,55.9,154.1,0.07,100,0.379,38.47444,-91.39034,214.5,998.1
420,2021-07-22,2021-07-22T15:30:01Z,3.955,3.978,20.107,2.22,24.6,0.99,2.9,5.45,7.92,56,155.9,0.07,101,0.387,38.47443,-91.39034,214.6,998.1
420,2021-07-22,2021-07-22T15:30:02Z,4.015,4.031,19.922,2.06,22.6,0.93,2.37,5.34,7.92,56.3,156.1,0.07,101,0.393,38.47443,-91.39034,214.7,998
420,2021-07-22,2021-07-22T15:30:03Z,4.067,4.079,19.718,1.92,21,0.88,1.7,4.41,7.94,56.6,156.8,0.07,102,0.398,38.47443,-91.39034,214.7,998.1
420,2021-07-22,2021-07-22T15:30:04Z,4.103,4.128,19.389,1.79,19.5,0.92,1.69,4.25,7.94,56.6,157.6,0.07,102,0.402,38.47443,-91.39034,214.7,998.1
420,2021-07-22,2021-07-22T15:30:05Z,4.163,4.18,19.014,1.69,18.3,0.88,1.61,4.26,7.94,56.7,158.4,0.07,103,0.408,38.47443,-91.39034,214.6,998.2
420,2021-07-22,2021-07-22T15:30:06Z,4.201,4.22,18.244,1.59,17.1,0.88,1.43,4.14,7.95,56.7,160.9,0.08,105,0.411,38.47443,-91.39034,214.6,998.2
420,2021-07-22,2021-07-22T15:30:07Z,4.252,4.273,17.806,1.55,16.4,1.07,1.66,4.24,7.96,56.9,162.1,0.08,105,0.416,38.47443,-91.39034,214.8,998.2
420,2021-07-22,2021-07-22T15:30:08Z,4.31,4.328,17.781,1.48,15.5,1.05,1.59,4.33,7.96,57,162,0.08,105,0.422,38.47443,-91.39034,214.7,998.1
420,2021-07-22,2021-07-22T15:30:09Z,4.367,4.387,17.859,1.4,14.7,0.97,1.34,5.24,7.96,57,161.8,0.08,105,0.428,38.47444,-91.39034,214.8,998.1
420,2021-07-22,2021-07-22T15:30:10Z,4.421,4.44,17.817,1.3,13.7,0.91,1.24,5,7.96,57.1,161.8,0.08,105,0.433,38.47444,-91.39034,214.7,998.2
420,2021-07-22,2021-07-22T15:30:11Z,4.468,4.481,17.693,1.23,12.9,0.75,1.17,4.09,7.97,57.2,161.9,0.08,105,0.438,38.47443,-91.39034,214.7,998.1
420,2021-07-22,2021-07-22T15:30:12Z,4.507,4.526,17.396,1.18,12.4,0.77,1.04,4.06,7.99,57.3,162.9,0.08,106,0.441,38.47443,-91.39034,214.8,998.2
420,2021-07-22,2021-07-22T15:30:13Z,4.578,4.609,17.044,1.14,11.8,0.77,0.96,4.25,7.99,57.4,162.9,0.08,106,0.448,38.47443,-91.39034,214.8,998.2
420,2021-07-22,2021-07-22T15:30:14Z,4.65,4.675,16.509,1.1,11.3,0.75,0.93,4.17,7.99,57.6,163.6,0.08,106,0.455,38.47444,-91.39034,214.9,998.2
420,2021-07-22,2021-07-22T15:30:15Z,4.712,4.732,15.942,1.07,10.9,0.74,0.8,4.06,8,57.8,164.4,0.08,107,0.462,38.47444,-91.39034,214.8,998.2
420,2021-07-22,2021-07-22T15:30:16Z,4.765,4.785,15.798,1.04,10.5,0.67,0.83,4.36,8,58,164,0.08,107,0.467,38.47444,-91.39034,214.7,998.1
420,2021-07-22,2021-07-22T15:30:17Z,4.836,4.858,15.775,0.99,10,0.67,0.88,4.63,8,58.1,163.1,0.08,106,0.474,38.47444,-91.39034,214.6,998.2
420,2021-07-22,2021-07-22T15:30:18Z,4.894,4.918,15.77,0.95,9.6,0.67,0.87,4.55,8,58.3,162.6,0.08,106,0.479,38.47444,-91.39034,214.6,998.2
420,2021-07-22,2021-07-22T15:30:19Z,4.957,4.983,15.649,0.91,9.2,0.72,0.85,5.03,8,58.4,162.4,0.08,106,0.486,38.47444,-91.39034,214.5,998.2
420,2021-07-22,2021-07-22T15:30:20Z,5.026,5.042,15.296,0.89,8.9,0.7,0.9,5.4,8,58.6,162.7,0.08,106,0.492,38.47444,-91.39034,214.5,998.2
420,2021-07-22,2021-07-22T15:30:21Z,5.081,5.107,15.005,0.87,8.6,0.66,0.85,5.32,8,58.7,163.6,0.08,106,0.498,38.47444,-91.39034,214.5,998.2
420,2021-07-22,2021-07-22T15:30:22Z,5.154,5.187,14.949,0.84,8.3,0.67,0.69,5.72,7.99,58.6,163.2,0.08,106,0.505,38.47444,-91.39034,214.6,998.1
420,2021-07-22,2021-07-22T15:30:23Z,5.23,5.252,14.994,0.81,8,0.67,0.58,5.85,7.99,57.8,162.8,0.08,106,0.512,38.47444,-91.39034,214.7,998.1
420,2021-07-22,2021-07-22T15:30:24Z,5.295,5.326,14.866,0.79,7.8,0.67,0.65,5.8,7.98,55.9,163.4,0.08,106,0.519,38.47444,-91.39034,214.8,998.1
420,2021-07-22,2021-07-22T15:30:25Z,5.375,5.4,14.707,0.76,7.5,0.65,0.66,5.93,7.97,53.9,164.3,0.08,107,0.527,38.47444,-91.39034,214.9,998.2
420,2021-07-22,2021-07-22T15:30:26Z,5.469,5.498,14.526,0.74,7.2,0.61,0.55,6.15,7.98,51.6,165.3,0.08,107,0.536,38.47444,-91.39034,215,998.1
420,2021-07-22,2021-07-22T15:30:27Z,5.54,5.559,14.09,0.71,7,0.6,0.47,6.11,7.97,47.5,167.6,0.08,109,0.543,38.47444,-91.39034,215.1,998.2
420,2021-07-22,2021-07-22T15:30:28Z,5.596,5.618,13.889,0.71,6.8,0.62,0.43,6.24,7.97,43.4,169,0.08,110,0.548,38.47444,-91.39033,215.2,998.1
420,2021-07-22,2021-07-22T15:30:29Z,5.654,5.668,13.871,0.69,6.7,0.62,0.38,6.31,7.96,39.9,169.8,0.08,110,0.554,38.47444,-91.39033,215.2,998.1
420,2021-07-22,2021-07-22T15:30:30Z,5.713,5.738,13.637,0.67,6.5,0.66,0.41,6.47,7.96,35.6,171.6,0.08,112,0.56,38.47445,-91.39033,215.3,998.1
420,2021-07-22,2021-07-22T15:30:31Z,5.771,5.791,13.518,0.65,6.3,0.64,0.42,6.46,7.95,32.8,172.8,0.08,112,0.566,38.47445,-91.39033,215.4,998.2
420,2021-07-22,2021-07-22T15:30:32Z,5.826,5.856,13.361,0.64,6.1,0.56,0.4,6.41,7.95,29.3,174.2,0.08,113,0.571,38.47445,-91.39033,215.3,998.2
420,2021-07-22,2021-07-22T15:30:33Z,5.901,5.93,13.052,0.62,5.9,0.58,0.4,6.66,7.94,26.3,176.9,0.08,115,0.578,38.47445,-91.39033,215.4,998.2
420,2021-07-22,2021-07-22T15:30:34Z,5.977,6,12.942,0.61,5.8,0.62,0.33,6.83,7.93,23.2,178.5,0.08,116,0.586,38.47445,-91.39033,215.4,998.2
420,2021-07-22,2021-07-22T15:30:35Z,6.041,6.065,12.922,0.6,5.7,0.57,0.45,6.83,7.92,20,179.6,0.09,117,0.592,38.47445,-91.39033,215.3,998.2
420,2021-07-22,2021-07-22T15:30:37Z,6.124,6.159,12.668,0.57,5.4,0.6,0.39,6.79,7.91,14.2,185.1,0.09,120,0.6,38.47445,-91.39034,215.4,998.1
420,2021-07-22,2021-07-22T15:30:38Z,6.218,6.247,12.388,0.56,5.2,0.6,0.39,6.99,7.9,11.1,188.2,0.09,122,0.609,38.47445,-91.39034,215.4,998.1
420,2021-07-22,2021-07-22T15:30:39Z,6.294,6.322,12.205,0.55,5.2,0.6,0.28,7.11,7.89,7.2,190.1,0.09,124,0.617,38.47445,-91.39034,215.3,998.2
420,2021-07-22,2021-07-22T15:30:40Z,6.364,6.387,12.19,0.55,5.1,0.59,0.3,7.06,7.88,-3.2,191.6,0.09,125,0.624,38.47445,-91.39034,215.2,998.2
420,2021-07-22,2021-07-22T15:30:41Z,6.427,6.443,12.16,0.53,5,0.51,0.26,7.03,7.87,-9,192.9,0.09,125,0.63,38.47445,-91.39034,215.2,998.1
420,2021-07-22,2021-07-22T15:30:42Z,6.482,6.504,12.144,0.53,4.9,0.5,0.25,6.93,7.85,-14.7,194.5,0.09,126,0.635,38.47445,-91.39034,215.1,998.2
420,2021-07-22,2021-07-22T15:30:43Z,6.546,6.574,12.031,0.51,4.8,0.54,0.38,7.04,7.84,-19.1,196.6,0.09,128,0.642,38.47444,-91.39034,215,998.1
420,2021-07-22,2021-07-22T15:30:44Z,6.609,6.635,11.969,0.51,4.7,0.51,0.39,7.19,7.83,-21,198.4,0.09,129,0.648,38.47444,-91.39034,214.9,998.2
420,2021-07-22,2021-07-22T15:30:45Z,6.678,6.696,11.928,0.49,4.6,0.53,0.39,7.33,7.82,-26,199.7,0.1,130,0.655,38.47444,-91.39034,215,998.2
420,2021-07-22,2021-07-22T15:30:46Z,6.742,6.768,11.79,0.49,4.5,0.54,0.51,7.16,7.82,-30.1,201.6,0.1,131,0.661,38.47444,-91.39034,215,998.2
420,2021-07-22,2021-07-22T15:30:47Z,6.808,6.829,11.705,0.48,4.5,0.52,0.47,6.98,7.81,-34.8,203.3,0.1,132,0.667,38.47444,-91.39034,215,998.1
420,2021-07-22,2021-07-22T15:30:48Z,6.862,6.882,11.673,0.48,4.4,0.56,0.39,7.1,7.79,-39.7,204.2,0.1,133,0.673,38.47444,-91.39034,214.9,998.1
420,2021-07-22,2021-07-22T15:30:49Z,6.922,6.943,11.581,0.47,4.3,0.56,0.48,7.06,7.78,-43.4,205.7,0.1,134,0.679,38.47444,-91.39034,214.9,998
420,2021-07-22,2021-07-22T15:30:50Z,6.997,7.019,11.479,0.46,4.2,0.52,0.55,7.25,7.77,-46.2,207.2,0.1,135,0.686,38.47444,-91.39034,214.9,998
420,2021-07-22,2021-07-22T15:30:51Z,7.046,7.068,11.398,0.45,4.1,0.59,0.55,7.71,7.76,-50.3,210.3,0.1,137,0.691,38.47444,-91.39034,214.9,998.1
420,2021-07-22,2021-07-22T15:30:52Z,7.106,7.135,11.311,0.44,4.1,0.72,0.67,7.97,7.74,-54.1,213.5,0.1,139,0.697,38.47444,-91.39034,214.8,998.1
420,2021-07-22,2021-07-22T15:30:53Z,7.184,7.205,11.194,0.43,4,0.75,0.8,8.53,7.73,-58.2,218.3,0.1,142,0.704,38.47444,-91.39034,214.9,998
420,2021-07-22,2021-07-22T15:30:54Z,7.239,7.244,11.146,0.43,3.9,0.79,0.96,10.7,7.71,-62,220.9,0.11,144,0.71,38.47444,-91.39034,214.9,998
420,2021-07-22,2021-07-22T15:30:55Z,7.261,7.268,11.15,0.42,3.9,0.98,1.1,18.29,7.7,-65.4,221.8,0.11,144,0.712,38.47444,-91.39034,214.9,998
420,2021-07-22,2021-07-22T15:30:56Z,7.283,7.289,11.168,0.42,3.8,1.35,1.34,11.52,7.68,-69.3,222.3,0.11,145,0.714,38.47444,-91.39034,214.9,998.2
420,2021-07-22,2021-07-22T15:30:57Z,7.304,7.314,11.153,0.41,3.7,1.18,1.22,13.75,7.67,-72.3,222.8,0.11,145,0.716,38.47444,-91.39034,215,998.1
420,2021-07-22,2021-07-22T15:30:58Z,7.338,7.348,11.126,0.41,3.7,0.84,0.95,31.91,7.66,-75,223.4,0.11,145,0.719,38.47444,-91.39034,214.9,998.2
420,2021-07-22,2021-07-22T15:30:59Z,7.362,7.37,11.133,0.4,3.7,1.11,1.25,80.92,7.65,-77.3,225.1,0.11,146,0.722,38.47444,-91.39034,214.8,998.1
420,2021-07-22,2021-07-22T15:31:00Z,7.382,7.393,11.133,0.4,3.6,1.25,1.59,88.6,7.64,-79.4,226.8,0.11,147,0.724,38.47444,-91.39034,214.8,998.2
420,2021-07-22,2021-07-22T15:31:01Z,7.412,7.418,11.114,0.39,3.6,1.26,1.52,49.32,7.63,-81.2,227.6,0.11,148,0.727,38.47444,-91.39034,214.8,998.1
