MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2021-06-21,2021-06-21T12:41:24Z,1.407,1.417,26.893,8.29,104,6.22,0.31,3.31,8.08,108.7,420.4,0.2,273,0.137,39.7627,-94.25835,283.1,985.5
211,2021-06-21,2021-06-21T12:41:25Z,1.441,1.464,26.881,8.25,103.4,6.24,0.33,3.32,8.06,109,420.6,0.2,273,0.141,39.7627,-94.25835,283.2,985.4
211,2021-06-21,2021-06-21T12:41:26Z,1.48,1.499,26.882,8.19,102.6,6.38,0.36,3.27,8.06,109,420.6,0.2,273,0.145,39.7627,-94.25835,283.2,985.4
211,2021-06-21,2021-06-21T12:41:28Z,1.54,1.548,26.88,8.09,101.4,5.98,0.31,3.54,8.05,109.4,420.9,0.2,274,0.151,39.7627,-94.25835,283.7,985.4
211,2021-06-21,2021-06-21T12:41:29Z,1.589,1.619,26.874,8.06,101,6.13,0.31,3.43,8.04,109.4,421,0.2,274,0.155,39.7627,-94.25835,283.8,985.5
211,2021-06-21,2021-06-21T12:41:32Z,1.673,1.681,26.885,7.97,99.9,6.4,0.31,3.39,8.03,109.8,420.9,0.2,274,0.164,39.7627,-94.25835,284,985.5
211,2021-06-21,2021-06-21T12:41:33Z,1.712,1.732,26.879,7.92,99.2,6.25,0.37,3.38,8.03,110,420.9,0.2,274,0.167,39.7627,-94.25835,284.1,985.5
211,2021-06-21,2021-06-21T12:41:35Z,1.754,1.774,26.856,7.79,97.6,6.34,0.36,3.7,8,110.8,421.2,0.2,274,0.171,39.7627,-94.25835,284.2,985.5
211,2021-06-21,2021-06-21T12:41:36Z,1.81,1.817,26.852,7.71,96.7,6.42,0.34,3.87,7.99,110.9,421.4,0.2,274,0.177,39.7627,-94.25835,284.2,985.4
211,2021-06-21,2021-06-21T12:41:37Z,1.846,1.85,26.851,7.62,95.5,6.32,0.33,3.76,7.98,111,421.6,0.2,274,0.18,39.7627,-94.25835,284.4,985.3
211,2021-06-21,2021-06-21T12:41:38Z,1.877,1.903,26.85,7.55,94.6,6.47,0.3,3.36,7.98,111.1,421.6,0.2,274,0.183,39.7627,-94.25835,284.4,985.3
211,2021-06-21,2021-06-21T12:41:39Z,1.908,1.933,26.847,7.47,93.6,6.13,0.31,3.39,7.98,111.2,421.6,0.2,274,0.187,39.7627,-94.25835,284.5,985.4
211,2021-06-21,2021-06-21T12:41:41Z,1.979,1.983,26.807,7.37,92.3,6.28,0.3,3.47,7.97,111.3,422,0.2,274,0.193,39.7627,-94.25835,284.6,985.4
211,2021-06-21,2021-06-21T12:41:42Z,2.029,2.057,26.797,7.34,91.9,6.35,0.34,3.39,7.97,111.4,422,0.2,274,0.198,39.76269,-94.25835,284.6,985.4
211,2021-06-21,2021-06-21T12:41:43Z,2.06,2.085,26.767,7.28,91.1,6.02,0.33,3.25,7.95,111.8,422.4,0.2,275,0.201,39.76269,-94.25835,284.5,985.5
211,2021-06-21,2021-06-21T12:41:45Z,2.148,2.161,26.574,7.08,88.4,5.38,0.3,3.13,7.86,114,424.5,0.2,276,0.21,39.76269,-94.25835,284.5,985.5
211,2021-06-21,2021-06-21T12:41:46Z,2.205,2.24,26.509,6.92,86.3,5.14,0.28,3.16,7.82,114.6,425.5,0.2,277,0.216,39.76269,-94.25835,284.5,985.4
211,2021-06-21,2021-06-21T12:41:48Z,2.256,2.277,26.47,6.44,80.1,5,0.21,2.95,7.79,114.9,426.6,0.2,277,0.221,39.76269,-94.25835,284.7,985.4
211,2021-06-21,2021-06-21T12:41:49Z,2.311,2.327,26.425,6.18,76.9,4.82,0.21,3,7.77,115.4,427.2,0.2,278,0.226,39.76269,-94.25835,284.7,985.4
211,2021-06-21,2021-06-21T12:41:50Z,2.358,2.383,26.375,5.98,74.3,4.7,0.21,3.04,7.74,115.9,427.8,0.2,278,0.23,39.76269,-94.25835,284.7,985.5
211,2021-06-21,2021-06-21T12:41:51Z,2.388,2.415,26.355,5.77,71.6,4.54,0.17,3.12,7.72,116.2,428.3,0.2,278,0.233,39.76269,-94.25835,284.8,985.4
211,2021-06-21,2021-06-21T12:41:52Z,2.418,2.447,26.358,5.58,69.3,4.44,0.14,3.11,7.7,116.4,428.5,0.2,279,0.236,39.76269,-94.25835,284.9,985.6
211,2021-06-21,2021-06-21T12:41:54Z,2.5,2.51,26.214,5.15,63.9,4.51,0.22,3.02,7.68,116.5,430.3,0.21,280,0.244,39.76269,-94.25835,285.2,985.4
211,2021-06-21,2021-06-21T12:41:55Z,2.542,2.58,26.203,4.92,60.9,4.46,0.17,3.01,7.66,116.6,430.6,0.21,280,0.248,39.76269,-94.25835,285.1,985.4
211,2021-06-21,2021-06-21T12:41:56Z,2.609,2.627,26.204,4.7,58.2,4.62,0.2,3.07,7.65,116.7,430.8,0.21,280,0.255,39.76269,-94.25835,285.1,985.5
211,2021-06-21,2021-06-21T12:41:58Z,2.676,2.698,26.188,4.22,52.2,4.23,0.2,2.91,7.63,116.7,431.3,0.21,280,0.262,39.76269,-94.25835,285,985.4
211,2021-06-21,2021-06-21T12:41:59Z,2.747,2.774,26.171,3.97,49.2,4.17,0.14,2.84,7.62,116.8,431.5,0.21,280,0.269,39.76269,-94.25835,285.1,985.4
211,2021-06-21,2021-06-21T12:42:02Z,2.833,2.852,26.08,3.37,41.6,3.67,0.14,2.9,7.57,117.1,432.2,0.21,281,0.277,39.76268,-94.25835,285.2,985.4
211,2021-06-21,2021-06-21T12:42:03Z,2.877,2.901,26.071,3.17,39.1,3.64,0.08,2.89,7.56,117.1,432.2,0.21,281,0.281,39.76268,-94.25835,285.1,985.5
211,2021-06-21,2021-06-21T12:42:05Z,2.934,2.964,26.044,2.82,34.8,3.91,0.13,3.15,7.53,117.2,432.1,0.21,281,0.287,39.76268,-94.25834,285.1,985.4
211,2021-06-21,2021-06-21T12:42:06Z,2.978,2.995,26.006,2.68,33.1,3.64,0.08,3.2,7.52,117.1,432.4,0.21,281,0.291,39.76268,-94.25834,285.2,985.4
211,2021-06-21,2021-06-21T12:42:07Z,3.013,3.016,25.992,2.53,31.3,3.27,0.06,2.88,7.52,117,432.4,0.21,281,0.295,39.76268,-94.25834,285.2,985.3
211,2021-06-21,2021-06-21T12:42:08Z,3.038,3.06,25.99,2.42,29.9,3.16,0.08,2.98,7.51,116.9,432.5,0.21,281,0.297,39.76268,-94.25834,285.2,985.4
211,2021-06-21,2021-06-21T12:42:09Z,3.077,3.109,25.949,2.32,28.6,3.24,0.07,3.09,7.5,116.9,432.7,0.21,281,0.301,39.76268,-94.25833,285.3,985.4
211,2021-06-21,2021-06-21T12:42:11Z,3.149,3.15,25.696,2.13,26.2,3.7,0.15,3.27,7.48,117,433.9,0.21,282,0.308,39.76268,-94.25833,285.3,985.5
211,2021-06-21,2021-06-21T12:42:12Z,3.182,3.22,25.616,2.03,24.9,3.97,0.18,3.44,7.48,116.9,434.3,0.21,282,0.311,39.76268,-94.25833,285.3,985.4
211,2021-06-21,2021-06-21T12:42:13Z,3.231,3.25,25.5,1.92,23.5,4.05,0.2,3.75,7.47,116.9,434.8,0.21,283,0.316,39.76268,-94.25833,285.2,985.5
211,2021-06-21,2021-06-21T12:42:15Z,3.274,3.302,24.75,1.7,20.6,4.12,0.26,3.8,7.46,117.1,439,0.21,285,0.32,39.76268,-94.25832,285.2,985.4
211,2021-06-21,2021-06-21T12:42:16Z,3.358,3.387,24.613,1.61,19.3,4.03,0.29,3.86,7.46,117.5,439,0.21,285,0.328,39.76268,-94.25832,285.1,985.5
211,2021-06-21,2021-06-21T12:42:18Z,3.412,3.421,24.163,1.39,16.7,4.09,0.54,4.07,7.44,117.6,441.5,0.21,287,0.334,39.76268,-94.25832,285,985.4
211,2021-06-21,2021-06-21T12:42:19Z,3.47,3.489,24.105,1.31,15.6,4.3,0.58,4.06,7.44,117.5,440.6,0.21,286,0.339,39.76268,-94.25832,285.1,985.4
211,2021-06-21,2021-06-21T12:42:20Z,3.533,3.545,23.938,1.24,14.8,4.47,0.51,3.88,7.44,117.3,439.4,0.21,286,0.346,39.76268,-94.25832,285.1,985.5
211,2021-06-21,2021-06-21T12:42:21Z,3.572,3.595,22.218,1.17,13.6,3.84,0.6,3.82,7.44,117.2,450.9,0.22,293,0.349,39.76268,-94.25832,285.1,985.4
211,2021-06-21,2021-06-21T12:42:22Z,3.62,3.637,22.494,1.12,12.9,3.38,0.82,5.76,7.44,117.4,446.4,0.21,290,0.354,39.76268,-94.25832,285.2,985.4
211,2021-06-21,2021-06-21T12:42:23Z,3.662,3.674,22.459,1.05,12.2,3.28,2.11,10.87,7.44,117.5,443.2,0.21,288,0.358,39.76268,-94.25832,285.2,985.5
211,2021-06-21,2021-06-21T12:42:24Z,3.714,3.718,22.114,1.01,11.7,3.14,4.33,10.94,7.44,117.3,446.4,0.21,290,0.363,39.76268,-94.25832,285.3,985.5
211,2021-06-21,2021-06-21T12:42:25Z,3.747,3.778,21.69,0.97,11.1,3.19,6.95,8.94,7.44,117.2,447.7,0.22,291,0.367,39.76268,-94.25832,285.4,985.4
211,2021-06-21,2021-06-21T12:42:26Z,3.803,3.836,21.187,0.95,10.8,3.15,9.39,11.44,7.44,117.3,448.4,0.22,291,0.372,39.76269,-94.25832,285.4,985.4
211,2021-06-21,2021-06-21T12:42:28Z,3.888,3.902,20.365,0.97,10.7,3.6,9.89,12.31,7.45,117.7,450.7,0.22,293,0.381,39.76269,-94.25831,285.2,985.3
211,2021-06-21,2021-06-21T12:42:29Z,3.958,4.009,20.108,0.96,10.7,3.18,8.65,11.89,7.44,118.1,451.2,0.22,293,0.388,39.76269,-94.25831,285.2,985.4
211,2021-06-21,2021-06-21T12:42:30Z,4.035,4.055,19.902,0.95,10.4,2.65,6.72,10.54,7.44,118.8,451.2,0.22,293,0.395,39.76269,-94.25831,285.1,985.4
211,2021-06-21,2021-06-21T12:42:32Z,4.088,4.112,19.366,0.88,9.6,2.79,6.81,7.81,7.43,119.2,455.4,0.22,296,0.4,39.76269,-94.25832,285.1,985.5
211,2021-06-21,2021-06-21T12:42:33Z,4.15,4.167,19.245,0.85,9.2,2.71,6.01,8.3,7.43,119,455.1,0.22,296,0.406,39.76269,-94.25832,285.1,985.5
211,2021-06-21,2021-06-21T12:42:34Z,4.199,4.213,19.235,0.81,8.8,2.72,5.17,7.69,7.43,118.6,453,0.22,294,0.411,39.76269,-94.25832,285.1,985.4
211,2021-06-21,2021-06-21T12:42:35Z,4.222,4.239,19.262,0.77,8.4,2.6,5.05,6.68,7.42,118.3,451.5,0.22,293,0.413,39.76269,-94.25832,285.1,985.5
211,2021-06-21,2021-06-21T12:42:37Z,4.302,4.31,19.085,0.68,7.4,2.14,3.8,7.38,7.42,118.2,452.5,0.22,294,0.421,39.76269,-94.25832,285.4,985.4
211,2021-06-21,2021-06-21T12:42:38Z,4.345,4.374,18.502,0.66,7.1,2.08,3.31,7.18,7.42,118.1,456.6,0.22,297,0.426,39.76269,-94.25832,285.6,985.5
211,2021-06-21,2021-06-21T12:42:39Z,4.392,4.424,18.236,0.64,6.9,1.86,2.67,7.12,7.42,117.5,458.4,0.22,298,0.43,39.76269,-94.25832,285.6,985.4
211,2021-06-21,2021-06-21T12:42:41Z,4.476,4.483,17.366,0.61,6.3,1.35,1.71,7,7.41,115.3,464.2,0.22,302,0.438,39.76268,-94.25832,285.9,985.5
211,2021-06-21,2021-06-21T12:42:42Z,4.514,4.552,16.833,0.6,6.2,1.28,1.51,7,7.4,112.3,468.1,0.23,304,0.442,39.76268,-94.25832,285.9,985.4
211,2021-06-21,2021-06-21T12:42:43Z,4.569,4.581,16.306,0.58,5.9,1.28,1.42,7.13,7.4,109.1,473.9,0.23,308,0.448,39.76268,-94.25832,286,985.4
211,2021-06-21,2021-06-21T12:42:45Z,4.666,4.696,15.792,0.53,5.4,1.07,1.05,7.17,7.39,100.4,476.5,0.23,310,0.457,39.76268,-94.25832,286,985.5
211,2021-06-21,2021-06-21T12:42:46Z,4.739,4.76,15.429,0.51,5.2,1.11,0.98,6.95,7.38,90.2,479.5,0.23,312,0.464,39.76268,-94.25832,285.9,985.5
211,2021-06-21,2021-06-21T12:42:49Z,4.806,4.824,14.845,0.47,4.7,1.08,1,6.76,7.38,79.6,486.1,0.24,316,0.471,39.76269,-94.25832,285.9,985.5
211,2021-06-21,2021-06-21T12:42:50Z,4.854,4.857,14.643,0.45,4.5,1.22,1.08,6.78,7.38,77.5,487.3,0.24,317,0.476,39.76269,-94.25832,285.8,985.5
211,2021-06-21,2021-06-21T12:42:51Z,4.894,4.932,14.474,0.44,4.3,1.16,0.99,6.71,7.39,73.3,488.2,0.24,317,0.48,39.76269,-94.25832,285.9,985.4
211,2021-06-21,2021-06-21T12:42:52Z,4.948,4.983,14.289,0.42,4.2,0.98,0.94,6.9,7.39,63.1,489.8,0.24,318,0.485,39.76269,-94.25832,285.8,985.5
211,2021-06-21,2021-06-21T12:42:53Z,4.998,5.011,14.04,0.42,4.1,0.98,0.87,6.84,7.4,57.9,492.1,0.24,320,0.49,39.76269,-94.25832,285.7,985.5
211,2021-06-21,2021-06-21T12:42:54Z,5.061,5.068,13.971,0.41,4,1.01,0.76,6.99,7.4,54,493.1,0.24,321,0.496,39.76269,-94.25832,285.6,985.5
211,2021-06-21,2021-06-21T12:42:55Z,5.111,5.14,13.951,0.4,3.9,0.94,0.74,6.95,7.4,51.1,493.5,0.24,321,0.501,39.76269,-94.25832,285.4,985.5
211,2021-06-21,2021-06-21T12:42:56Z,5.166,5.19,13.847,0.39,3.8,0.94,0.7,7.02,7.4,49.5,494.9,0.24,322,0.506,39.76269,-94.25832,285.2,985.4
211,2021-06-21,2021-06-21T12:42:58Z,5.26,5.271,13.691,0.37,3.6,0.89,0.69,6.66,7.41,39.8,495.9,0.24,322,0.516,39.76269,-94.25832,285.1,985.4
211,2021-06-21,2021-06-21T12:42:59Z,5.311,5.357,13.648,0.36,3.5,0.83,0.77,6.49,7.41,28.8,496.8,0.24,323,0.521,39.76269,-94.25832,285.2,985.4
211,2021-06-21,2021-06-21T12:43:00Z,5.381,5.386,13.528,0.35,3.4,0.84,0.66,6.55,7.42,23.8,498.8,0.24,324,0.527,39.76269,-94.25831,285.1,985.5
211,2021-06-21,2021-06-21T12:43:02Z,5.464,5.497,13.388,0.34,3.2,0.94,0.7,6.53,7.43,16.4,501.1,0.24,326,0.536,39.76269,-94.25831,285.3,985.5
211,2021-06-21,2021-06-21T12:43:03Z,5.539,5.562,13.258,0.33,3.1,0.8,0.71,6.33,7.43,14.5,502.8,0.24,327,0.543,39.76269,-94.25831,285.3,985.5
211,2021-06-21,2021-06-21T12:43:05Z,5.612,5.655,13.211,0.32,3,0.82,0.6,6.12,7.44,7.8,503.1,0.24,327,0.55,39.76269,-94.25831,285.1,985.4
211,2021-06-21,2021-06-21T12:43:06Z,5.679,5.69,13.022,0.3,2.9,0.85,0.63,6.08,7.44,4.2,505.3,0.25,328,0.557,39.76269,-94.25831,285.1,985.5
211,2021-06-21,2021-06-21T12:43:07Z,5.745,5.752,12.891,0.3,2.8,0.81,0.66,6.04,7.45,0.4,506.3,0.25,329,0.563,39.76269,-94.25831,285.1,985.4
211,2021-06-21,2021-06-21T12:43:08Z,5.784,5.819,12.915,0.29,2.8,0.81,0.64,6.04,7.45,-3.6,505.9,0.25,329,0.567,39.76269,-94.2583,285,985.4
211,2021-06-21,2021-06-21T12:43:09Z,5.829,5.862,12.956,0.29,2.7,0.83,0.66,6.29,7.45,-7,505.5,0.25,329,0.571,39.76269,-94.2583,284.9,985.4
211,2021-06-21,2021-06-21T12:43:10Z,5.87,5.884,12.904,0.28,2.6,0.81,0.59,6.28,7.45,-10,506.4,0.25,329,0.575,39.76269,-94.2583,284.8,985.4
211,2021-06-21,2021-06-21T12:43:11Z,5.921,5.917,12.801,0.27,2.6,0.77,0.56,5.95,7.45,-13.8,508.1,0.25,330,0.58,39.76269,-94.2583,284.7,985.4
211,2021-06-21,2021-06-21T12:43:12Z,5.948,5.983,12.717,0.27,2.5,0.73,0.64,5.83,7.45,-17.7,509.9,0.25,331,0.583,39.76269,-94.2583,284.6,985.5
211,2021-06-21,2021-06-21T12:43:13Z,5.978,6.007,12.678,0.26,2.5,0.74,0.64,5.97,7.45,-20.4,510.9,0.25,332,0.586,39.76269,-94.2583,284.6,985.5
211,2021-06-21,2021-06-21T12:43:15Z,6.084,6.105,12.557,0.25,2.4,0.92,0.52,5.86,7.45,-27.3,512.7,0.25,333,0.596,39.76269,-94.2583,284.6,985.4
211,2021-06-21,2021-06-21T12:43:16Z,6.164,6.209,12.494,0.24,2.3,0.83,0.55,5.84,7.45,-30.3,513.4,0.25,334,0.604,39.76269,-94.2583,284.6,985.4
211,2021-06-21,2021-06-21T12:43:17Z,6.23,6.26,12.394,0.24,2.2,0.81,0.59,5.79,7.45,-33.4,515,0.25,335,0.611,39.76269,-94.2583,284.7,985.4
211,2021-06-21,2021-06-21T12:43:18Z,6.285,6.323,12.347,0.23,2.2,0.78,0.51,5.93,7.45,-36.3,516,0.25,335,0.616,39.76269,-94.2583,284.7,985.3
211,2021-06-21,2021-06-21T12:43:19Z,6.35,6.371,12.332,0.23,2.1,0.73,0.37,6.07,7.45,-39.7,517.1,0.25,336,0.623,39.76269,-94.2583,284.6,985.5
211,2021-06-21,2021-06-21T12:43:20Z,6.422,6.434,12.319,0.22,2.1,0.67,0.44,5.88,7.45,-42.5,517.4,0.25,336,0.63,39.76269,-94.25831,284.5,985.4
211,2021-06-21,2021-06-21T12:43:21Z,6.46,6.499,12.306,0.22,2.1,0.65,0.51,5.65,7.45,-44.9,518,0.25,337,0.633,39.76269,-94.25831,284.5,985.5
211,2021-06-21,2021-06-21T12:43:22Z,6.519,6.559,12.304,0.22,2,0.68,0.52,5.72,7.45,-47.4,518.4,0.25,337,0.639,39.76269,-94.25831,284.4,985.5
211,2021-06-21,2021-06-21T12:43:23Z,6.579,6.598,12.265,0.21,2,0.68,0.56,6.29,7.45,-49.6,519,0.25,337,0.645,39.76269,-94.25831,284.3,985.6
211,2021-06-21,2021-06-21T12:43:24Z,6.657,6.692,12.201,0.21,1.9,0.64,0.48,6.52,7.45,-51.7,520.1,0.25,338,0.653,39.76269,-94.25831,284.3,985.4
211,2021-06-21,2021-06-21T12:43:25Z,6.717,6.734,12.09,0.2,1.9,0.73,0.43,6.91,7.45,-53.8,522.4,0.25,340,0.658,39.76269,-94.25831,284.2,985.4
211,2021-06-21,2021-06-21T12:43:26Z,6.771,6.803,11.902,0.2,1.8,0.81,0.52,7.08,7.44,-56,525,0.26,341,0.664,39.76269,-94.25831,284.3,985.3
211,2021-06-21,2021-06-21T12:43:27Z,6.813,6.823,11.838,0.19,1.8,0.74,0.48,7.17,7.43,-58.7,527.1,0.26,343,0.668,39.76269,-94.25831,284.2,985.4
211,2021-06-21,2021-06-21T12:43:28Z,6.891,6.914,11.805,0.19,1.8,0.74,0.36,7.44,7.43,-61.5,528.8,0.26,344,0.676,39.76269,-94.25831,284.2,985.3
211,2021-06-21,2021-06-21T12:43:29Z,6.974,7.011,11.723,0.19,1.7,0.71,0.31,7.97,7.42,-64.2,531.8,0.26,346,0.684,39.7627,-94.25832,284.3,985.4
211,2021-06-21,2021-06-21T12:43:30Z,7.027,7.032,11.671,0.18,1.7,0.64,0.23,8.81,7.41,-67.1,534.4,0.26,347,0.689,39.7627,-94.25832,284.3,985.4
211,2021-06-21,2021-06-21T12:43:31Z,7.047,7.054,11.649,0.18,1.7,0.64,0.26,8.88,7.41,-69.8,537.1,0.26,349,0.691,39.7627,-94.25832,284.2,985.4
211,2021-06-21,2021-06-21T12:43:32Z,7.124,7.139,11.553,0.18,1.6,0.75,0.32,8.48,7.4,-72.3,540.2,0.26,351,0.698,39.7627,-94.25832,284,985.3
211,2021-06-21,2021-06-21T12:43:33Z,7.172,7.184,11.455,0.17,1.6,0.78,0.29,8.41,7.39,-74.3,544.9,0.27,354,0.703,39.7627,-94.25832,283.9,985.3
211,2021-06-21,2021-06-21T12:43:34Z,7.206,7.233,11.375,0.17,1.6,0.71,0.28,8.67,7.38,-76.5,548.9,0.27,357,0.707,39.7627,-94.25832,283.9,985.3
211,2021-06-21,2021-06-21T12:43:35Z,7.252,7.266,11.321,0.17,1.5,0.64,0.26,8.76,7.37,-77.9,553.1,0.27,359,0.711,39.7627,-94.25832,283.9,985.4
211,2021-06-21,2021-06-21T12:43:36Z,7.293,7.314,11.303,0.16,1.5,0.62,0.29,8.91,7.36,-79.9,556.2,0.27,362,0.715,39.7627,-94.25832,283.8,985.3
211,2021-06-21,2021-06-21T12:43:37Z,7.369,7.371,11.262,0.16,1.5,0.65,0.31,8.97,7.34,-82.3,560,0.27,364,0.722,39.7627,-94.25832,283.8,985.4
