MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2021-06-15,2021-06-15T13:33:37Z,0.013,0.052,30.759,11.42,153.3,0.75,0.3,1.55,8.98,-6.9,164.4,0.08,107,0.001,38.00839,-94.0504,222.4,994.9
091,2021-06-15,2021-06-15T13:33:38Z,0.08,0.093,30.626,11.49,153.9,0.8,0.29,1.38,8.99,-6.7,164,0.08,107,0.008,38.00839,-94.0504,222.3,994.8
091,2021-06-15,2021-06-15T13:33:39Z,0.138,0.145,30.551,11.54,154.3,0.91,0.28,1.33,8.99,-6.7,163.8,0.08,106,0.014,38.00839,-94.0504,222.2,994.9
091,2021-06-15,2021-06-15T13:33:40Z,0.178,0.215,30.513,11.59,154.8,0.95,0.31,1.39,9,-6.7,163.7,0.08,106,0.017,38.00838,-94.0504,222.2,994.8
091,2021-06-15,2021-06-15T13:33:41Z,0.243,0.267,30.425,11.62,155.1,1.08,0.32,1.49,9,-6.8,163.7,0.08,106,0.024,38.00838,-94.0504,221.9,994.8
091,2021-06-15,2021-06-15T13:33:43Z,0.305,0.312,30.255,11.68,155.3,1.11,0.31,1.58,9.02,-6.9,164.2,0.08,107,0.03,38.00838,-94.0504,221.6,994.8
091,2021-06-15,2021-06-15T13:33:44Z,0.342,0.371,30.187,11.74,155.9,1.11,0.27,1.85,9.02,-6.8,164,0.08,107,0.033,38.00838,-94.0504,221.4,994.9
091,2021-06-15,2021-06-15T13:33:45Z,0.392,0.421,30.105,11.77,156.2,1.16,0.26,1.74,9.02,-6.7,163.8,0.08,106,0.038,38.00838,-94.0504,221.2,994.8
091,2021-06-15,2021-06-15T13:33:47Z,0.451,0.466,30.034,11.76,155.7,1.26,0.34,1.67,9.03,-6.4,163.3,0.08,106,0.044,38.00838,-94.0504,220.7,994.9
091,2021-06-15,2021-06-15T13:33:48Z,0.518,0.544,30.013,11.76,155.7,1.36,0.38,1.65,9.03,-6.2,163.1,0.08,106,0.051,38.00838,-94.0504,220.4,994.9
091,2021-06-15,2021-06-15T13:33:51Z,0.619,0.643,29.739,11.83,155.9,1.7,0.41,2.19,9.02,-5.3,163.6,0.08,106,0.06,38.00838,-94.0504,220,994.9
091,2021-06-15,2021-06-15T13:33:52Z,0.684,0.692,29.695,11.86,156.2,1.78,0.46,2.31,9.02,-5.1,163.6,0.08,106,0.067,38.00838,-94.0504,220.2,994.9
091,2021-06-15,2021-06-15T13:33:53Z,0.714,0.736,29.645,11.84,155.9,1.99,0.43,2.33,9.02,-5.1,163.7,0.08,106,0.07,38.00838,-94.0504,220.3,994.8
091,2021-06-15,2021-06-15T13:33:54Z,0.749,0.772,29.524,11.84,155.6,2.25,0.43,2.48,9.02,-5,164,0.08,107,0.073,38.00838,-94.0504,220.2,994.9
091,2021-06-15,2021-06-15T13:33:55Z,0.779,0.796,29.406,11.86,155.6,2.86,0.58,3.16,9.01,-4.6,164.1,0.08,107,0.076,38.00838,-94.0504,220.3,994.8
091,2021-06-15,2021-06-15T13:33:56Z,0.844,0.851,29.257,11.88,155.4,3.43,0.65,4.55,9.01,-4.3,164,0.08,107,0.082,38.00838,-94.0504,220.4,994.8
091,2021-06-15,2021-06-15T13:33:57Z,0.883,0.901,29.242,11.88,155.2,3.78,0.75,4.77,9,-4,163.7,0.08,106,0.086,38.00838,-94.0504,220.3,994.7
091,2021-06-15,2021-06-15T13:33:58Z,0.921,0.939,29.201,11.89,155.3,4.17,0.87,4.61,9,-3.8,163.5,0.08,106,0.09,38.00838,-94.0504,220.1,994.8
091,2021-06-15,2021-06-15T13:34:00Z,0.967,0.975,28.924,11.87,154.1,5.24,0.96,5.88,9,-3.3,163.2,0.08,106,0.094,38.00838,-94.0504,219.8,994.9
091,2021-06-15,2021-06-15T13:34:01Z,1.014,1.05,28.919,11.83,153.7,5.96,1.1,6.38,9,-3,163,0.08,106,0.099,38.00838,-94.0504,219.8,994.8
091,2021-06-15,2021-06-15T13:34:03Z,1.068,1.09,28.776,11.75,152.5,7.51,1.19,7.32,8.99,-2.6,162.8,0.08,106,0.104,38.00838,-94.0504,219.8,994.9
091,2021-06-15,2021-06-15T13:34:04Z,1.114,1.13,28.526,11.73,151.6,7.66,1.25,7.85,8.99,-2.2,163.2,0.08,106,0.109,38.00838,-94.0504,219.8,994.8
091,2021-06-15,2021-06-15T13:34:05Z,1.147,1.15,28.373,11.75,151.4,8.25,1.39,7.92,8.99,-2,163.7,0.08,106,0.112,38.00838,-94.0504,219.8,994.8
091,2021-06-15,2021-06-15T13:34:06Z,1.173,1.196,28.294,11.8,151.7,8.48,1.38,7.77,8.99,-1.8,163.8,0.08,106,0.115,38.00838,-94.0504,219.7,994.9
091,2021-06-15,2021-06-15T13:34:07Z,1.198,1.219,28.266,11.85,152.1,8.1,1.26,7.49,8.99,-1.6,163.7,0.08,106,0.117,38.00838,-94.0504,219.7,995
091,2021-06-15,2021-06-15T13:34:09Z,1.262,1.266,28.253,11.85,152.1,11.24,1.74,8.14,8.99,-1.5,163.1,0.08,106,0.123,38.00838,-94.0504,219.7,994.9
091,2021-06-15,2021-06-15T13:34:10Z,1.288,1.321,28.191,11.8,151.4,17.09,2.38,8.6,8.99,-1.3,162.9,0.08,106,0.126,38.00838,-94.0504,219.7,995
091,2021-06-15,2021-06-15T13:34:11Z,1.333,1.357,27.988,11.74,150.2,21.41,3,9.69,8.99,-1,163,0.08,106,0.13,38.00838,-94.0504,219.7,994.8
091,2021-06-15,2021-06-15T13:34:13Z,1.382,1.389,27.762,11.74,149.5,17.87,2.56,8.78,8.95,0.1,163.2,0.08,106,0.135,38.00838,-94.0504,219.8,994.8
091,2021-06-15,2021-06-15T13:34:14Z,1.42,1.445,27.671,11.7,148.7,17.26,2.41,8.92,8.94,0.2,163.4,0.08,106,0.139,38.00838,-94.0504,219.7,994.7
091,2021-06-15,2021-06-15T13:34:17Z,1.51,1.522,27.578,11.36,144.2,15.67,2.29,7.24,8.91,1.4,163,0.08,106,0.148,38.00838,-94.0504,219.7,994.8
091,2021-06-15,2021-06-15T13:34:19Z,1.478,1.5,27.626,11.15,141.6,14.2,2.1,7.34,8.88,2.2,162.6,0.08,106,0.144,38.00838,-94.0504,219.8,994.9
091,2021-06-15,2021-06-15T13:34:20Z,1.516,1.552,27.47,10.97,139.3,12.8,2.05,7.37,8.85,3.2,162.5,0.08,106,0.148,38.00838,-94.0504,219.9,994.9
091,2021-06-15,2021-06-15T13:34:21Z,1.577,1.589,27.19,10.89,137.4,11.25,1.95,7.13,8.81,4,162.6,0.08,106,0.154,38.00838,-94.0504,219.9,994.7
091,2021-06-15,2021-06-15T13:34:22Z,1.653,1.669,27.055,10.77,135.5,11.52,1.87,6.06,8.77,4.9,162.8,0.08,106,0.162,38.00838,-94.0504,219.9,994.7
091,2021-06-15,2021-06-15T13:34:23Z,1.702,1.721,26.915,10.58,132.7,11.33,1.83,5.82,8.74,5.6,163.1,0.08,106,0.166,38.00838,-94.0504,219.9,994.8
091,2021-06-15,2021-06-15T13:34:24Z,1.727,1.747,26.878,10.37,129.9,11.01,1.9,5.94,8.71,6.1,163.4,0.08,106,0.169,38.00838,-94.0504,220,994.8
091,2021-06-15,2021-06-15T13:34:26Z,1.798,1.81,26.908,9.88,123.8,11.68,1.85,5.66,8.68,6.7,163.3,0.08,106,0.176,38.00838,-94.0504,220.3,994.8
091,2021-06-15,2021-06-15T13:34:27Z,1.845,1.884,26.869,9.7,121.5,12.27,1.91,5.7,8.67,7.2,163.4,0.08,106,0.18,38.00838,-94.0504,220.6,994.7
091,2021-06-15,2021-06-15T13:34:28Z,1.906,1.919,26.849,9.48,118.7,11.48,1.88,5.5,8.65,7.7,163.5,0.08,106,0.186,38.00838,-94.0504,220.9,994.8
091,2021-06-15,2021-06-15T13:34:30Z,1.972,1.997,26.462,9.06,112.7,10.66,1.6,6.08,8.63,9,164.8,0.08,107,0.193,38.00838,-94.0504,221.2,994.8
