MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2021-05-19,2021-05-19T11:35:51Z,0.08,0.11599999999999999,21.11,9.583333333333334,107.76666666666667,0.43,-0.02,2.9466666666666668,8.323333333333334,89.93333333333334,121.33333333333333,0.06,79,0.008,38.47462,-91.39056,213.26666666666668,996.2333333333333
420,2021-05-19,2021-05-19T11:35:54Z,0.331,0.35833333333333334,21.102,9.596666666666666,107.9,0.31333333333333335,0.003333333333333334,3.026666666666667,8.336666666666666,90.06666666666666,121.43333333333334,0.06,79,0.03233333333333333,38.47462,-91.39056,213.33333333333334,996.2333333333333
420,2021-05-19,2021-05-19T11:35:57Z,0.484,0.496,21.086666666666666,9.606666666666666,107.96666666666667,0.2733333333333333,-0.013333333333333332,2.87,8.356666666666666,89.8,121.46666666666667,0.06,79,0.04766666666666667,38.474626666666666,-91.39056,213.36666666666667,996.2
420,2021-05-19,2021-05-19T11:36:00Z,0.6103333333333334,0.632,21.03933333333333,9.613333333333333,108,0.2966666666666667,0.006666666666666666,2.783333333333333,8.363333333333333,89.6,121.43333333333334,0.06,79,0.059666666666666666,38.47463,-91.39056,213.46666666666667,996.2
420,2021-05-19,2021-05-19T11:36:03Z,0.7126666666666667,0.72,20.989666666666665,9.61,107.83333333333333,0.25,-5.788058472904386e-19,3.1033333333333335,8.376666666666667,89.26666666666667,121.46666666666667,0.06,79,0.06966666666666667,38.47463,-91.39056,213.26666666666668,996.2666666666667
420,2021-05-19,2021-05-19T11:36:06Z,0.7873333333333333,0.8003333333333333,20.948666666666668,9.62,107.8,0.27666666666666667,0.006666666666666667,2.82,8.386666666666667,89,121.5,0.06,79,0.077,38.47463,-91.39056,213.36666666666667,996.2
420,2021-05-19,2021-05-19T11:36:09Z,0.8283333333333333,0.8323333333333333,20.901,9.656666666666666,108.16666666666667,0.26666666666666666,-0.006666666666666667,2.81,8.4,88.83333333333333,121.4,0.06,79,0.08133333333333334,38.47463333333333,-91.39056,213.6,996.2666666666667
420,2021-05-19,2021-05-19T11:36:12Z,0.8706666666666667,0.8853333333333333,20.849666666666668,9.67,108.2,0.3,-0.013333333333333332,2.85,8.406666666666666,88.63333333333333,121.1,0.06,79,0.085,38.47464,-91.39056,213.7,996.2333333333333
420,2021-05-19,2021-05-19T11:36:15Z,0.923,0.9323333333333333,20.816,9.703333333333333,108.46666666666667,0.3566666666666667,0,2.723333333333333,8.426666666666666,88.46666666666667,120.83333333333333,0.06,78.33333333333333,0.09033333333333333,38.47464,-91.39056,213.86666666666667,996.2333333333333
420,2021-05-19,2021-05-19T11:36:18Z,0.9973333333333333,1.0030000000000001,20.789666666666665,9.72,108.63333333333333,0.2966666666666667,0.009999999999999998,2.4966666666666666,8.44,88.2,120.9,0.06,79,0.09733333333333334,38.47464,-91.39056,214,996.2666666666667
420,2021-05-19,2021-05-19T11:36:21Z,1.078,1.0926666666666667,20.755,9.753333333333334,108.9,0.35333333333333333,0.016666666666666666,2.59,8.453333333333333,87.96666666666667,120.63333333333333,0.06,78,0.10566666666666666,38.47464,-91.39056,214.23333333333332,996.2333333333333
420,2021-05-19,2021-05-19T11:36:24Z,1.1486666666666667,1.1613333333333333,20.712666666666667,9.773333333333333,109.03333333333333,0.2866666666666667,0.03333333333333333,2.5666666666666664,8.46,87.9,120.56666666666666,0.06,78,0.11233333333333334,38.47464,-91.39056,214.46666666666667,996.2
420,2021-05-19,2021-05-19T11:36:27Z,1.2096666666666667,1.2196666666666667,20.675333333333334,9.78,109.03333333333333,0.27,0.05,2.6133333333333333,8.466666666666667,87.83333333333333,120.53333333333333,0.06,78,0.11833333333333333,38.47464,-91.39056,214.56666666666666,996.2666666666667
420,2021-05-19,2021-05-19T11:36:30Z,1.287,1.299,20.62933333333333,9.783333333333333,109.03333333333333,0.59,-0.006666666666666667,2.46,8.473333333333334,87.76666666666667,120.6,0.06,78,0.126,38.47464,-91.39055666666667,214.63333333333333,996.2666666666667
420,2021-05-19,2021-05-19T11:36:33Z,1.3303333333333334,1.3353333333333333,20.599666666666668,9.806666666666667,109.2,0.33999999999999997,0.013333333333333332,2.5433333333333334,8.48,87.7,120.6,0.06,78,0.13033333333333333,38.47464,-91.39055,215,996.2333333333333
420,2021-05-19,2021-05-19T11:36:36Z,1.4006666666666667,1.413,20.572,9.796666666666667,109,0.5033333333333333,0.03,2.466666666666667,8.49,87.7,120.56666666666666,0.06,78,0.137,38.47464333333333,-91.39055,215.26666666666668,996.2333333333333
420,2021-05-19,2021-05-19T11:36:39Z,1.493,1.504,20.365,9.803333333333333,108.76666666666667,0.5366666666666666,0.06,2.6566666666666667,8.496666666666666,87.8,120.96666666666667,0.06,78.66666666666667,0.14633333333333332,38.47465,-91.39055,215.4,996.2333333333333
420,2021-05-19,2021-05-19T11:36:42Z,1.5636666666666668,1.5716666666666668,19.931666666666665,9.836666666666666,108.16666666666667,0.6566666666666666,0.060000000000000005,3.3033333333333332,8.5,88.2,121.63333333333333,0.06,79,0.153,38.47464333333333,-91.39055,215.5,996.2
420,2021-05-19,2021-05-19T11:36:45Z,1.6106666666666667,1.6123333333333334,19.823333333333334,9.783333333333333,107.23333333333333,0.8233333333333334,0.10333333333333333,3.6566666666666667,8.493333333333334,88.43333333333334,121.83333333333333,0.06,79,0.15733333333333333,38.47464,-91.39055,215.6,996.2
420,2021-05-19,2021-05-19T11:36:48Z,1.6406666666666667,1.649,19.790666666666667,9.783333333333333,107.23333333333333,0.8,0.14333333333333334,4.35,8.483333333333334,88.7,121.73333333333333,0.06,79,0.16066666666666668,38.47464333333333,-91.39055,215.76666666666668,996.3
420,2021-05-19,2021-05-19T11:37:00Z,1.7033333333333334,1.7093333333333334,19.470000000000002,9.76,106.3,0.98,0.16,4.91,8.46,89.73333333333333,121.96666666666667,0.06,79,0.167,38.47464,-91.39054,216.23333333333332,996.2
420,2021-05-19,2021-05-19T11:37:03Z,1.7716666666666667,1.7776666666666665,19.099666666666668,9.796666666666667,105.96666666666667,1.1033333333333335,0.28,5.746666666666667,8.45,90.43333333333334,122.63333333333334,0.06,80,0.17333333333333334,38.47464,-91.39054,216.3,996.1666666666667
420,2021-05-19,2021-05-19T11:37:06Z,1.819,1.8233333333333333,18.768666666666668,9.813333333333334,105.39999999999999,1.1466666666666667,0.49,6.996666666666667,8.43,91.36666666666667,123.5,0.06,80,0.178,38.47464,-91.39054,216.36666666666667,996.1666666666667
420,2021-05-19,2021-05-19T11:37:09Z,1.8766666666666667,1.885,18.465666666666667,9.78,104.43333333333334,0.9400000000000001,0.48666666666666664,6.116666666666666,8.403333333333334,92.23333333333333,124.23333333333333,0.06,81,0.18366666666666667,38.47464,-91.39055,216.23333333333332,996.1
420,2021-05-19,2021-05-19T11:37:12Z,1.9456666666666667,1.963,18.056333333333335,9.856666666666667,104.46666666666667,0.8966666666666667,0.7999999999999999,9.06,8.3966666666666665,92.43333333333334,123.9,0.06,80.66666666666667,0.19033333333333333,38.47464,-91.39055,216.06666666666666,996.2333333333333
420,2021-05-19,2021-05-19T11:37:15Z,1.999,2.003,17.956666666666667,9.833333333333334,103.83333333333333,0.8966666666666666,0.9666666666666667,8.97,8.366666666666665,93,123.36666666666666,0.06,80,0.19566666666666668,38.47464,-91.39055666666667,215.8,996.2
420,2021-05-19,2021-05-19T11:37:18Z,2.0636666666666668,2.0713333333333335,17.781666666666666,9.75,102.6,0.7466666666666667,1.01,8.793333333333333,8.34,94,124.6,0.06,81,0.202,38.47464,-91.39056,215.53333333333333,996.2333333333333
420,2021-05-19,2021-05-19T11:37:21Z,2.112,2.119666666666667,17.773666666666667,9.6466666666666665,101.43333333333334,0.82,1.1133333333333333,8.903333333333334,8.3,94.63333333333334,125.23333333333333,0.06,81,0.20666666666666667,38.47464,-91.39056,215.4,996.2666666666667
420,2021-05-19,2021-05-19T11:37:24Z,2.174,2.192,17.617666666666665,9.606666666666667,100.8,0.69,1.1766666666666667,10.003333333333334,8.29,94.4,124.96666666666667,0.06,81,0.21266666666666667,38.47464,-91.39057,215.3,996.1666666666667
420,2021-05-19,2021-05-19T11:37:27Z,2.247333333333333,2.249,17.467,9.66,101,0.5533333333333333,1.1733333333333333,9.566666666666666,8.29,94.36666666666667,123.4,0.06,80.33333333333333,0.22033333333333333,38.47463,-91.39057666666666,215.3,996.2333333333333
420,2021-05-19,2021-05-19T11:37:30Z,2.2996666666666665,2.304666666666667,17.312333333333335,9.643333333333333,100.53333333333333,0.5166666666666667,1.0233333333333334,9.18,8.29,94.53333333333333,122.1,0.06,79.33333333333333,0.22533333333333333,38.47463,-91.39058,215.26666666666668,996.2333333333333
420,2021-05-19,2021-05-19T11:37:33Z,2.3516666666666666,2.3583333333333334,17.094,9.69,100.56666666666666,0.5066666666666667,0.6666666666666666,8.7,8.273333333333333,95.16666666666667,120.56666666666666,0.06,78.33333333333333,0.23,38.47463,-91.39059,215.2,996.1666666666667
420,2021-05-19,2021-05-19T11:37:36Z,2.4386666666666668,2.4543333333333335,16.946333333333335,9.683333333333334,100.13333333333334,0.5266666666666667,0.44666666666666666,6.203333333333333,8.22,96.46666666666667,120.1,0.06,78,0.23866666666666667,38.474626666666666,-91.39059,215.06666666666666,996.1666666666667
420,2021-05-19,2021-05-19T11:37:39Z,2.534333333333333,2.546666666666667,16.816,9.616666666666667,99.16666666666667,0.4433333333333333,0.25666666666666665,5.033333333333333,8.16,97.83333333333333,120,0.06,78,0.248,38.47462,-91.39059,215.03333333333333,996.2
420,2021-05-19,2021-05-19T11:37:42Z,2.595,2.6136666666666666,16.68,9.443333333333333,97.13333333333333,0.4533333333333333,0.17333333333333334,4.483333333333333,8.113333333333333,98.8,120.03333333333333,0.06,78,0.254,38.47462,-91.39059,214.96666666666667,996.2
420,2021-05-19,2021-05-19T11:37:45Z,2.6873333333333336,2.6996666666666664,16.483333333333334,9.26,94.9,0.37666666666666665,0.05333333333333334,4.783333333333333,8.07,99.7,120.23333333333333,0.06,78,0.26333333333333336,38.47462,-91.39059,214.9,996.2
420,2021-05-19,2021-05-19T11:37:48Z,2.7816666666666667,2.792666666666667,16.484666666666666,9.083333333333334,93,0.36666666666666664,0.06333333333333334,4.43,8.056666666666667,100.26666666666667,120.16666666666667,0.06,78,0.27266666666666667,38.47462,-91.39059,214.76666666666668,996.2333333333333
420,2021-05-19,2021-05-19T11:37:51Z,2.8506666666666667,2.8616666666666664,16.511666666666667,8.866666666666665,90.76666666666667,0.4633333333333333,0.05333333333333333,4.546666666666667,8.036666666666665,100.86666666666667,120.06666666666666,0.06,78,0.2793333333333334,38.47462,-91.39059,214.63333333333333,996.2333333333333
420,2021-05-19,2021-05-19T11:37:54Z,2.907,2.9193333333333333,16.407,8.683333333333334,88.83333333333333,0.35333333333333333,0.016666666666666666,4.42,8.016666666666666,101.6,120.36666666666667,0.06,78,0.2846666666666666,38.47462,-91.39059,214.4,996.3
420,2021-05-19,2021-05-19T11:37:57Z,2.953333333333333,2.965,16.389333333333333,8.523333333333333,87.16666666666667,0.37,0.016666666666666666,4.406666666666666,7.983333333333333,102.36666666666667,120.43333333333334,0.06,78,0.28933333333333333,38.47462,-91.39059,214.23333333333332,996.2666666666667
420,2021-05-19,2021-05-19T11:38:00Z,3.0403333333333333,3.0443333333333333,16.103,8.403333333333332,85.4,0.31666666666666665,-0.013333333333333334,5.166666666666667,7.96,103.1,121.1,0.06,79,0.298,38.47462,-91.39059,214.2,996.1666666666667
420,2021-05-19,2021-05-19T11:38:03Z,3.087,3.0953333333333335,16.009333333333334,8.23,83.43333333333334,0.2966666666666667,0.02666666666666667,5.533333333333333,7.926666666666667,104.1,121.2,0.06,79,0.30233333333333334,38.47462,-91.39059,214.23333333333332,996.1333333333333
420,2021-05-19,2021-05-19T11:38:06Z,3.142333333333333,3.150333333333333,15.953,7.8966666666666665,79.96666666666667,0.30333333333333334,-0.013333333333333334,5.626666666666667,7.88,105.03333333333333,121.13333333333333,0.06,79,0.308,38.47462,-91.39059,214.3,996.1666666666667
420,2021-05-19,2021-05-19T11:38:09Z,3.1903333333333332,3.191,15.904333333333334,7.453333333333333,75.4,0.4933333333333333,-0.01,5.56,7.85,105.5,121.23333333333333,0.06,79,0.31233333333333335,38.47462,-91.39059,214.3,996.2666666666667
