MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2021-06-23,2021-06-23T13:39:50Z,4.411,4.423,16.256,1.28,13.1,1.02,-0.07,3.95,7.37,11.6,151.3,0.07,98,0.432,39.70895,-91.86195,210.8,993
115,2021-06-23,2021-06-23T13:39:51Z,4.437,4.448,16.157,1.22,12.4,1.03,-0.08,4,7.35,9.1,151.5,0.07,98,0.435,39.70895,-91.86195,210.8,993.1
115,2021-06-23,2021-06-23T13:39:52Z,4.51,4.524,16.098,1.18,12,1.02,-0.04,3.94,7.34,6,151.5,0.07,98,0.442,39.70895,-91.86195,210.8,993
115,2021-06-23,2021-06-23T13:39:53Z,4.566,4.585,16.069,1.13,11.5,1,-0.05,3.94,7.33,1.9,151.7,0.07,99,0.447,39.70895,-91.86195,211,992.9
115,2021-06-23,2021-06-23T13:39:54Z,4.623,4.653,16.045,1.1,11.1,1.01,-0.07,3.94,7.32,-2,151.9,0.07,99,0.453,39.70895,-91.86195,210.9,993
115,2021-06-23,2021-06-23T13:39:55Z,4.665,4.698,16.025,1.05,10.7,0.96,-0.05,3.85,7.31,-5.6,152.1,0.07,99,0.457,39.70895,-91.86195,210.9,993
115,2021-06-23,2021-06-23T13:39:56Z,4.725,4.744,15.912,1.01,10.3,0.93,-0.02,3.95,7.3,-9.2,152.6,0.07,99,0.463,39.70895,-91.86195,210.5,993
115,2021-06-23,2021-06-23T13:39:57Z,4.792,4.793,15.741,0.98,9.9,0.92,-0.04,3.97,7.29,-12.8,153.5,0.07,100,0.469,39.70896,-91.86196,210.2,993
115,2021-06-23,2021-06-23T13:39:58Z,4.826,4.864,15.605,0.95,9.6,0.86,-0.08,4,7.28,-16.3,154.1,0.07,100,0.473,39.70896,-91.86196,210.2,993.1
115,2021-06-23,2021-06-23T13:39:59Z,4.883,4.913,15.515,0.92,9.2,0.8,-0.09,4.14,7.27,-19.5,154.6,0.07,100,0.478,39.70896,-91.86196,210,993.2
115,2021-06-23,2021-06-23T13:40:01Z,4.975,4.974,15.372,0.86,8.6,0.82,-0.14,4.05,7.25,-24.7,155,0.07,101,0.487,39.70896,-91.86197,209.7,993.1
115,2021-06-23,2021-06-23T13:40:02Z,5.006,5.04,15.363,0.83,8.3,0.81,-0.11,4.05,7.24,-27.1,155.2,0.07,101,0.49,39.70896,-91.86197,209.5,993.2
115,2021-06-23,2021-06-23T13:40:03Z,5.048,5.075,15.351,0.81,8,0.81,-0.08,4.1,7.23,-29.6,155.4,0.07,101,0.495,39.70897,-91.86197,209.2,993
115,2021-06-23,2021-06-23T13:40:05Z,5.149,5.177,15.181,0.75,7.5,0.76,-0.12,4.34,7.2,-34.1,156.7,0.07,102,0.505,39.70897,-91.86198,209,993.1
115,2021-06-23,2021-06-23T13:40:06Z,5.226,5.275,15.111,0.73,7.3,0.7,-0.09,4.34,7.19,-36.4,157.3,0.07,102,0.512,39.70897,-91.86198,208.8,993.1
115,2021-06-23,2021-06-23T13:40:07Z,5.299,5.305,15.042,0.71,7,0.68,-0.08,4.38,7.17,-38.7,158.1,0.07,103,0.519,39.70897,-91.86198,208.8,993.1
115,2021-06-23,2021-06-23T13:40:08Z,5.32,5.339,15.04,0.69,6.9,0.69,-0.08,4.47,7.16,-41.1,158.3,0.07,103,0.521,39.70897,-91.86198,208.8,993
115,2021-06-23,2021-06-23T13:40:09Z,5.372,5.378,15.038,0.67,6.7,0.75,-0.09,7.36,7.15,-43.4,158.6,0.08,103,0.526,39.70897,-91.86198,208.3,993.1
115,2021-06-23,2021-06-23T13:40:11Z,5.386,5.402,15.094,0.64,6.3,0.99,0.03,14.18,7.14,-48,159,0.08,103,0.528,39.70897,-91.86198,208.3,993
115,2021-06-23,2021-06-23T13:40:15Z,5.391,5.411,14.967,0.58,5.8,6.17,1.9,157.67,7.09,-69.2,162.3,0.08,106,0.528,39.70898,-91.862,208.3,993.1
115,2021-06-23,2021-06-23T13:40:18Z,5.431,5.444,14.942,0.54,5.4,2.61,0.65,843.63,7.06,-113.7,163.3,0.08,106,0.532,39.70898,-91.86201,208.2,993
115,2021-06-23,2021-06-23T13:40:19Z,5.464,5.487,14.958,0.53,5.3,2.35,0.6,245.63,7.07,-116.1,163.9,0.08,107,0.535,39.70898,-91.86201,208.1,993
115,2021-06-23,2021-06-23T13:40:22Z,5.493,5.507,14.96,0.49,4.8,4.36,1.61,101.25,7.07,-114.9,164.3,0.08,107,0.538,39.70898,-91.86201,208.1,993
115,2021-06-23,2021-06-23T13:40:23Z,5.53,5.551,14.929,0.47,4.7,4.25,1.74,86.58,7.04,-132.2,164.4,0.08,107,0.542,39.70898,-91.86201,208.1,993
115,2021-06-23,2021-06-23T13:40:27Z,5.586,5.589,14.91,0.43,4.2,2.18,2.13,77.31,7.03,-153.1,166.3,0.08,108,0.547,39.70898,-91.86201,207.6,993.1
115,2021-06-23,2021-06-23T13:40:31Z,5.574,5.568,14.937,0.39,3.8,1.88,0.32,74.56,7.02,-160.7,166.5,0.08,108,0.546,39.70898,-91.86201,209.3,992.9
115,2021-06-23,2021-06-23T13:40:32Z,5.59,5.606,14.939,0.38,3.8,1.76,0.22,74.02,7.02,-162.5,166.5,0.08,108,0.548,39.70898,-91.86201,209.4,992.9
