MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2021-07-08,2021-07-08T11:13:12Z,0.003333333333333332,0.029333333333333336,28.599333333333334,8.63,111.46666666666667,0.12,-0.2,0.6533333333333333,8.506666666666666,111.2,211.53333333333333,0.1,137.33333333333334,2.948648158228995e-4,37.31281,-93.21549,384.96666666666664,973.4666666666667
096,2021-07-08,2021-07-08T11:13:15Z,0.17533333333333334,0.19833333333333333,28.596666666666668,8.636666666666667,111.56666666666666,0.11,-0.19666666666666666,0.7466666666666667,8.51,111.3,211.63333333333333,0.1,138,0.016898022137543094,37.31281,-93.21549,385.06666666666666,973.4666666666667
096,2021-07-08,2021-07-08T11:13:18Z,0.3893333333333333,0.41533333333333333,28.594666666666665,8.64,111.6,0.16,-0.19666666666666668,0.58,8.516666666666666,111.13333333333333,211.66666666666666,0.1,138,0.03756124115405553,37.31281,-93.21549,385.2,973.4666666666667
096,2021-07-08,2021-07-08T11:13:21Z,0.6203333333333333,0.654,28.592333333333332,8.65,111.7,0.15666666666666668,-0.23,0.58,8.523333333333333,110.93333333333334,211.6,0.1,138,0.05978951188532027,37.31281,-93.21549,385.3666666666667,973.4666666666667
096,2021-07-08,2021-07-08T11:13:24Z,0.836,0.8626666666666667,28.589,8.65,111.7,0.17,-0.23333333333333334,0.57,8.53,110.8,211.53333333333333,0.1,137.33333333333334,0.08061150426419887,37.31281,-93.21549,385.3333333333333,973.4666666666667
096,2021-07-08,2021-07-08T11:13:27Z,1.016,1.04,28.575,8.65,111.7,0.19666666666666668,-0.18666666666666668,0.63,8.53,110.76666666666667,211.63333333333333,0.1,138,0.09798584648884051,37.31281,-93.21549666666667,385.3,973.4666666666667
096,2021-07-08,2021-07-08T11:13:30Z,1.2023333333333333,1.2243333333333333,28.557333333333332,8.663333333333334,111.76666666666667,0.22333333333333333,-0.21,0.6266666666666667,8.53,110.83333333333333,211.63333333333333,0.1,138,0.11590455452730902,37.31281,-93.2155,385.3666666666667,973.5111111111112
096,2021-07-08,2021-07-08T11:13:33Z,1.4263333333333332,1.467,28.533,8.67,111.86666666666667,0.25666666666666665,-0.19666666666666666,0.6066666666666667,8.536666666666665,111.03333333333333,211.7,0.1,138,0.1374750499001996,37.31281,-93.21550333333333,385.1666666666667,973.4666666666667
096,2021-07-08,2021-07-08T11:13:36Z,1.6846666666666668,1.7143333333333333,28.487,8.696666666666667,112.10000000000001,0.2833333333333333,-0.17666666666666667,0.6166666666666667,8.55,110.66666666666667,211.73333333333332,0.1,138,0.1624251497005988,37.31281,-93.21551,385.03333333333336,973.5111111111112
096,2021-07-08,2021-07-08T11:13:39Z,1.935,1.9636666666666667,28.451,8.743333333333334,112.63333333333334,0.36666666666666664,-0.17666666666666667,0.6366666666666666,8.56,110.46666666666667,211.63333333333333,0.1,138,0.18658138268916713,37.31281,-93.21551,385,973.4666666666667
