MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2021-08-04,2021-08-04T09:23:15Z,2.462,2.479,27.671,6.4,81.3,4.18,4.29,15.04,8.75,72.7,231.4,0.11,150,0.241,38.68684,-94.35857,279.7,990.5
070,2021-08-04,2021-08-04T09:23:16Z,2.511,2.528,27.662,6.37,81,4.12,4.25,14.62,8.75,72.7,231.4,0.11,150,0.245,38.68684,-94.35857,279.8,990.3
070,2021-08-04,2021-08-04T09:23:17Z,2.563,2.589,27.641,6.35,80.7,4.17,4.15,14.05,8.75,72.9,231.5,0.11,150,0.25,38.68684,-94.35856,279.8,990.4
070,2021-08-04,2021-08-04T09:23:18Z,2.629,2.657,27.594,6.35,80.6,4.16,3.81,12.69,8.74,73.1,231.7,0.11,151,0.257,38.68684,-94.35856,279.8,990.3
070,2021-08-04,2021-08-04T09:23:19Z,2.716,2.738,27.3,6.34,80.4,3.64,3.32,10.29,8.73,73.2,234.9,0.11,153,0.265,38.68684,-94.35856,279.8,990.5
070,2021-08-04,2021-08-04T09:23:20Z,2.774,2.793,26.737,6.38,80.1,3.37,3,9.75,8.69,73.7,240.3,0.11,156,0.271,38.68684,-94.35856,279.8,990.5
070,2021-08-04,2021-08-04T09:23:21Z,2.827,2.856,26.553,6.35,79.2,3.33,2.69,10.38,8.48,59.3,243.9,0.11,159,0.276,38.68684,-94.35856,279.8,990.5
070,2021-08-04,2021-08-04T09:23:22Z,2.899,2.922,26.277,6.26,77.8,3.03,2.15,10.14,8.28,25.7,247.7,0.12,161,0.283,38.68684,-94.35856,279.9,990.4
070,2021-08-04,2021-08-04T09:23:23Z,2.966,2.996,25.723,6.15,75.7,2.69,1.79,9.26,8.1,-0.1,253,0.12,164,0.29,38.68684,-94.35856,279.9,990.4
070,2021-08-04,2021-08-04T09:23:24Z,3.044,3.063,25.468,5.63,68.8,2.47,1.64,9.46,7.97,-22.3,256.1,0.12,166,0.298,38.68684,-94.35856,280,990.4
070,2021-08-04,2021-08-04T09:23:25Z,3.097,3.122,25.065,5.22,63.6,2.31,1.52,9.48,7.95,-36.1,258.6,0.12,168,0.303,38.68684,-94.35857,280.1,990.5
070,2021-08-04,2021-08-04T09:23:26Z,3.165,3.189,24.559,4.94,59.6,2.36,1.44,9.86,7.88,-46.9,262.5,0.12,171,0.31,38.68684,-94.35857,280.2,990.6
070,2021-08-04,2021-08-04T09:23:27Z,3.212,3.222,24.062,4.79,57.3,2.29,1.27,10.45,7.7,-56.4,267.4,0.13,174,0.314,38.68684,-94.35857,280.2,990.4
070,2021-08-04,2021-08-04T09:23:28Z,3.25,3.268,23.605,4.68,55.4,2.13,1.26,10.45,7.61,-61.6,271.6,0.13,177,0.318,38.68683,-94.35857,280.4,990.5
070,2021-08-04,2021-08-04T09:23:29Z,3.317,3.329,23.488,4.41,52,2.14,1.28,10.8,7.55,-64.6,272.8,0.13,177,0.324,38.68683,-94.35857,280.5,990.4
070,2021-08-04,2021-08-04T09:23:30Z,3.36,3.394,23.348,3.89,45.8,2.1,1.29,10.94,7.52,-74.9,275.8,0.13,179,0.329,38.68683,-94.35857,280.7,990.6
070,2021-08-04,2021-08-04T09:23:31Z,3.419,3.44,22.852,3.59,42,2.13,1.29,10.88,7.47,-79,283,0.13,184,0.334,38.68683,-94.35857,280.7,990.5
070,2021-08-04,2021-08-04T09:23:32Z,3.482,3.511,22.185,3.39,39.2,2.22,1.3,11.22,7.4,-83.7,291.4,0.14,189,0.341,38.68683,-94.35857,280.7,990.5
070,2021-08-04,2021-08-04T09:23:33Z,3.564,3.585,22.066,3.35,38.3,2.19,1.21,11.36,7.34,-86.1,294.5,0.14,191,0.349,38.68683,-94.35856,280.5,990.4
070,2021-08-04,2021-08-04T09:23:34Z,3.634,3.664,22.235,3.15,36.1,2.15,1.17,11.65,7.3,-87.7,294.5,0.14,191,0.356,38.68683,-94.35856,280.4,990.4
070,2021-08-04,2021-08-04T09:23:35Z,3.692,3.714,22.232,2.9,33.3,2.23,1.25,12.57,7.25,-90.8,295.2,0.14,192,0.361,38.68683,-94.35856,280.3,990.4
070,2021-08-04,2021-08-04T09:23:36Z,3.754,3.782,21.912,2.69,30.8,2.29,1.38,13.61,7.21,-94.3,298.1,0.14,194,0.367,38.68683,-94.35856,280.2,990.4
070,2021-08-04,2021-08-04T09:23:37Z,3.841,3.872,21.55,2.5,28.4,2.3,1.47,22.27,7.17,-97.7,301.2,0.14,196,0.376,38.68683,-94.35856,280.2,990.4
070,2021-08-04,2021-08-04T09:23:38Z,3.916,3.938,21.26,2.36,26.7,2.36,1.53,17.27,7.14,-99.6,304.6,0.15,198,0.383,38.68683,-94.35856,280.1,990.4
070,2021-08-04,2021-08-04T09:23:39Z,3.99,4.012,20.646,2.21,24.8,2.45,1.55,18.76,7.11,-102.4,311,0.15,202,0.391,38.68683,-94.35856,280.1,990.5
070,2021-08-04,2021-08-04T09:23:40Z,4.037,4.059,20.559,2.1,23.4,2.85,1.92,21.19,7.09,-104,315.6,0.15,205,0.395,38.68683,-94.35856,280.2,990.4
070,2021-08-04,2021-08-04T09:23:41Z,4.115,4.143,20.485,1.92,21.4,3.13,2.13,31.53,7.06,-106.3,320.3,0.15,208,0.403,38.68683,-94.35856,280.2,990.5
070,2021-08-04,2021-08-04T09:23:42Z,4.183,4.21,20.395,1.83,20.3,3,2.07,34.39,7.04,-108,324.6,0.15,211,0.409,38.68683,-94.35856,280.1,990.6
070,2021-08-04,2021-08-04T09:23:43Z,4.251,4.267,20.309,1.72,19.1,3.09,2.13,33.02,7.02,-109.8,328.1,0.16,213,0.416,38.68683,-94.35856,280,990.5
070,2021-08-04,2021-08-04T09:23:44Z,4.313,4.329,20.179,1.64,18.2,3.15,2.18,49.83,7,-111.5,330.3,0.16,215,0.422,38.68683,-94.35856,279.9,990.4
070,2021-08-04,2021-08-04T09:23:45Z,4.351,4.38,19.899,1.56,17.2,3.28,2.35,48.93,6.99,-112.9,335,0.16,218,0.426,38.68683,-94.35856,280,990.3
070,2021-08-04,2021-08-04T09:23:46Z,4.426,4.457,19.626,1.5,16.4,3.82,2.68,68.43,6.98,-114.6,340.7,0.16,221,0.433,38.68683,-94.35856,279.9,990.4
070,2021-08-04,2021-08-04T09:23:47Z,4.501,4.524,19.516,1.42,15.5,4.25,3.05,58.57,6.97,-115.8,344.3,0.16,224,0.441,38.68683,-94.35856,279.8,990.5
070,2021-08-04,2021-08-04T09:23:48Z,4.561,4.588,19.307,1.36,14.8,4.29,3.21,64.55,6.96,-116.6,346.7,0.17,225,0.447,38.68683,-94.35856,279.7,990.5
070,2021-08-04,2021-08-04T09:23:49Z,4.645,4.67,19.148,1.3,14.1,4.18,3.21,71.43,6.96,-117.2,350,0.17,227,0.455,38.68683,-94.35856,279.7,990.4
070,2021-08-04,2021-08-04T09:23:50Z,4.721,4.76,19.013,1.25,13.5,4.46,3.37,86.51,6.95,-117.4,353.4,0.17,230,0.462,38.68683,-94.35856,279.5,990.5
070,2021-08-04,2021-08-04T09:23:51Z,4.823,4.852,18.83,1.2,12.9,5.3,4.12,82.87,6.93,-118,358.8,0.17,233,0.472,38.68683,-94.35856,279.5,990.4
070,2021-08-04,2021-08-04T09:23:52Z,4.897,4.914,18.66,1.16,12.4,5.73,4.68,94.96,6.92,-119.2,362.8,0.17,236,0.48,38.68683,-94.35856,279.4,990.5
070,2021-08-04,2021-08-04T09:23:53Z,4.94,4.942,18.641,1.12,12,6.24,5.22,132.38,6.91,-120.7,364.6,0.17,237,0.484,38.68683,-94.35856,279.3,990.4
070,2021-08-04,2021-08-04T09:23:54Z,4.957,4.965,18.648,1.07,11.5,6.72,5.89,134.98,6.91,-121.8,364.2,0.17,237,0.485,38.68684,-94.35856,279.1,990.4
070,2021-08-04,2021-08-04T09:23:55Z,4.987,5.009,18.672,1.03,11.1,6.38,5.67,13.33,6.91,-122.8,367.2,0.18,239,0.488,38.68684,-94.35855,279.2,990.5
070,2021-08-04,2021-08-04T09:23:56Z,5.034,5.045,18.649,1,10.7,6.47,5.68,10.74,6.9,-123.4,369.2,0.18,240,0.493,38.68684,-94.35855,279.3,990.5
070,2021-08-04,2021-08-04T09:23:57Z,5.067,5.082,18.608,0.96,10.3,7.46,7.11,8.76,6.9,-123.9,369.9,0.18,240,0.496,38.68684,-94.35855,279.3,990.5
070,2021-08-04,2021-08-04T09:23:58Z,5.101,5.111,18.597,0.93,9.9,9.49,11.17,8.54,6.9,-124.4,370.7,0.18,241,0.5,38.68684,-94.35855,279.4,990.4
