MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
119,2021-07-23,2021-07-23T12:59:12Z,0.039,0.052,31.383,12.08,163.7,2.73,1.32,9.45,9.47,70.7,128.7,0.06,84,0.004,39.40103,-92.84271,201.1,997.7
119,2021-07-23,2021-07-23T12:59:13Z,0.075,0.1,31.363,12.24,165.9,2.74,1.28,9.16,9.48,70.2,128.6,0.06,84,0.007,39.40102,-92.84271,201.1,997.7
119,2021-07-23,2021-07-23T12:59:14Z,0.139,0.158,31.264,12.37,167.5,2.69,1.21,9.83,9.49,69.7,128.7,0.06,84,0.014,39.40103,-92.84271,201.1,997.6
119,2021-07-23,2021-07-23T12:59:15Z,0.21,0.227,31.15,12.44,168.1,2.64,1.41,10.79,9.49,69.5,128.9,0.06,84,0.021,39.40103,-92.84271,201,997.6
119,2021-07-23,2021-07-23T12:59:17Z,0.243,0.266,30.9,12.56,169.1,2.79,1.42,9.37,9.51,69,129.2,0.06,84,0.024,39.40103,-92.84271,201,997.7
119,2021-07-23,2021-07-23T12:59:18Z,0.301,0.329,30.552,12.6,168.9,2.93,1.37,9.54,9.52,68.8,129.1,0.06,84,0.029,39.40103,-92.84271,201,997.7
119,2021-07-23,2021-07-23T12:59:19Z,0.412,0.469,30.269,12.7,169.2,3.23,1.48,9.46,9.53,68.6,129,0.06,84,0.04,39.40103,-92.84271,201,997.7
119,2021-07-23,2021-07-23T12:59:20Z,0.551,0.579,29.857,12.74,168.9,3.5,1.64,8.74,9.52,68.8,128.5,0.06,84,0.054,39.40103,-92.84271,201,997.6
119,2021-07-23,2021-07-23T12:59:21Z,0.615,0.633,29.64,12.76,168.2,3.54,1.62,8.62,9.5,68.9,128.1,0.06,83,0.06,39.40103,-92.84271,200.9,997.8
119,2021-07-23,2021-07-23T12:59:22Z,0.69,0.729,29.498,12.69,166.6,3.67,1.59,8.36,9.49,68.8,127.7,0.06,83,0.067,39.40103,-92.84271,200.9,997.7
119,2021-07-23,2021-07-23T12:59:23Z,0.774,0.785,29.424,12.51,163.9,3.83,1.58,8.77,9.48,68.6,127.3,0.06,83,0.076,39.40103,-92.84271,200.9,997.6
119,2021-07-23,2021-07-23T12:59:25Z,0.856,0.88,29.132,12.34,161.1,3.9,1.56,9.14,9.47,68.3,127.5,0.06,83,0.084,39.40103,-92.84271,200.9,997.8
119,2021-07-23,2021-07-23T12:59:26Z,0.914,0.933,29.088,12.2,158.9,4.03,1.52,8.97,9.47,68.1,127.1,0.06,83,0.089,39.40103,-92.84271,200.9,997.7
119,2021-07-23,2021-07-23T12:59:27Z,0.97,0.979,29.09,12.08,157.4,4.28,1.61,9.16,9.46,68,126.9,0.06,82,0.095,39.40103,-92.84271,200.9,997.7
119,2021-07-23,2021-07-23T12:59:28Z,0.998,1.02,29.073,11.97,156,4.47,1.69,8.73,9.46,67.9,126.8,0.06,82,0.097,39.40103,-92.84271,200.9,997.7
119,2021-07-23,2021-07-23T12:59:29Z,1.051,1.066,28.987,11.81,153.8,4.67,1.77,8.39,9.44,68,126.8,0.06,82,0.103,39.40103,-92.84271,200.9,997.7
119,2021-07-23,2021-07-23T12:59:30Z,1.097,1.12,28.787,11.66,151.4,5.15,1.85,8.41,9.39,68.3,127.2,0.06,83,0.107,39.40103,-92.84271,200.9,997.6
119,2021-07-23,2021-07-23T12:59:31Z,1.155,1.159,28.419,11.5,148.5,5.58,1.99,9.13,9.31,68.9,127.8,0.06,83,0.113,39.40103,-92.84271,201,997.6
119,2021-07-23,2021-07-23T12:59:34Z,1.208,1.214,28.566,10.18,131.3,5.73,1.83,8.03,9.27,69.3,127.1,0.06,83,0.118,39.40103,-92.84271,201.2,997.8
119,2021-07-23,2021-07-23T12:59:35Z,1.23,1.251,28.503,9.77,126.2,5.79,1.84,7.68,9.27,69.3,127.1,0.06,83,0.12,39.40103,-92.84271,201.3,997.7
119,2021-07-23,2021-07-23T12:59:36Z,1.287,1.321,28.194,9.4,120.9,5.85,1.69,6.97,9.23,69.7,127.4,0.06,83,0.126,39.40103,-92.84271,201.3,997.7
119,2021-07-23,2021-07-23T12:59:37Z,1.353,1.377,27.494,8.78,112,5.93,1.32,6.37,9.11,71.3,128.6,0.06,84,0.132,39.40103,-92.84271,201.4,997.6
119,2021-07-23,2021-07-23T12:59:38Z,1.413,1.448,27.052,8,100.7,5.85,1.29,5.73,8.99,72.1,129.8,0.06,84,0.138,39.40103,-92.84271,201.5,997.7
119,2021-07-23,2021-07-23T12:59:39Z,1.493,1.508,26.634,7.39,92.6,5.86,1.47,5.66,8.92,72.5,130.9,0.06,85,0.146,39.40103,-92.84271,201.5,997.6
119,2021-07-23,2021-07-23T12:59:40Z,1.541,1.559,26.494,6.93,86.2,5.96,1.48,5.88,8.86,72.9,131.4,0.06,85,0.151,39.40103,-92.84271,201.5,997.8
119,2021-07-23,2021-07-23T12:59:41Z,1.576,1.592,26.57,6.39,79.5,6.06,1.66,6.46,8.82,73.2,131.3,0.06,85,0.154,39.40103,-92.84271,201.4,997.7
119,2021-07-23,2021-07-23T12:59:42Z,1.641,1.643,26.621,5.72,71.3,6.06,2.15,8.27,8.78,73.6,131.2,0.06,85,0.16,39.40103,-92.84271,201.5,997.7
119,2021-07-23,2021-07-23T12:59:43Z,1.66,1.68,26.076,5.33,66.3,6.46,6.55,10.55,8.76,73.8,132.8,0.06,86,0.162,39.40103,-92.8427,201.5,997.7
119,2021-07-23,2021-07-23T12:59:44Z,1.701,1.703,25.476,5.23,64.1,7.02,10.3,12.87,8.73,74.2,134.7,0.06,88,0.166,39.40103,-92.84271,201.6,997.7
119,2021-07-23,2021-07-23T12:59:48Z,1.753,1.762,25.18,3.88,47.2,7.74,12.91,14.42,8.6,76,137.2,0.06,89,0.171,39.40103,-92.8427,201.8,997.6
119,2021-07-23,2021-07-23T12:59:55Z,1.85,1.868,24.018,2.43,29,5.22,8.43,22.59,8.42,78.5,149.8,0.07,97,0.181,39.40103,-92.8427,201.8,997.6
119,2021-07-23,2021-07-23T12:59:56Z,1.894,1.903,23.762,2.28,27,4.91,7.21,21.7,8.38,78.9,155.2,0.07,101,0.185,39.40103,-92.8427,201.9,997.6
119,2021-07-23,2021-07-23T12:59:57Z,1.93,1.945,23.57,2.15,25.4,4.44,6.19,21.95,8.34,79.3,157.5,0.07,102,0.189,39.40103,-92.8427,201.9,997.6
119,2021-07-23,2021-07-23T12:59:58Z,1.968,1.975,23.369,2.01,23.6,4.3,6.12,19.83,8.28,80.8,161.2,0.08,105,0.192,39.40102,-92.8427,201.9,997.7
119,2021-07-23,2021-07-23T12:59:59Z,1.988,1.996,23.336,1.9,22.3,4.32,6.11,27.06,8.23,81.1,163,0.08,106,0.194,39.40102,-92.8427,202.1,997.7
119,2021-07-23,2021-07-23T13:00:00Z,2.02,2.047,23.264,1.77,20.8,4.35,6.03,25.7,8.21,81.1,167.1,0.08,109,0.198,39.40102,-92.8427,202.1,997.6
119,2021-07-23,2021-07-23T13:00:01Z,2.081,2.098,22.94,1.67,19.5,3.9,5.49,25.64,8.18,80.2,174.6,0.08,113,0.204,39.40102,-92.8427,202.2,997.7
119,2021-07-23,2021-07-23T13:00:02Z,2.132,2.152,22.523,1.57,18.2,3.42,4.69,24.85,8.14,78.7,180.5,0.08,117,0.209,39.40102,-92.8427,202.4,997.7
119,2021-07-23,2021-07-23T13:00:03Z,2.179,2.198,22.353,1.46,16.9,3.37,4.33,24.01,8.11,75.9,184.6,0.09,120,0.213,39.40102,-92.8427,202.3,997.7
119,2021-07-23,2021-07-23T13:00:04Z,2.223,2.239,22.223,1.37,15.7,3.15,4.05,22.65,8.07,62.8,190.6,0.09,124,0.218,39.40102,-92.8427,202.3,997.8
119,2021-07-23,2021-07-23T13:00:05Z,2.276,2.303,22.046,1.27,14.6,2.94,3.88,22.56,8.03,47.7,198.9,0.09,129,0.223,39.40102,-92.8427,202.3,997.8
119,2021-07-23,2021-07-23T13:00:06Z,2.357,2.378,21.661,1.21,13.8,2.79,3.56,22.96,7.95,22.5,209.2,0.1,136,0.231,39.40102,-92.8427,202.2,997.7
119,2021-07-23,2021-07-23T13:00:07Z,2.415,2.433,21.479,1.15,13.1,2.69,3.39,21.53,7.88,9.6,218.5,0.1,142,0.236,39.40102,-92.8427,202.1,997.7
119,2021-07-23,2021-07-23T13:00:08Z,2.461,2.477,21.389,1.09,12.3,2.72,3.58,44.55,7.84,-15.5,224.3,0.11,146,0.241,39.40102,-92.8427,202,997.7
119,2021-07-23,2021-07-23T13:00:09Z,2.498,2.499,21.294,1.02,11.5,2.94,3.79,28.97,7.8,-41.1,231.1,0.11,150,0.244,39.40102,-92.8427,202,997.7
119,2021-07-23,2021-07-23T13:00:15Z,2.585,2.587,20.644,0.82,9.1,6.67,5.87,29,7.67,-114.7,258.9,0.12,168,0.253,39.40103,-92.8427,202,997.7
119,2021-07-23,2021-07-23T13:00:17Z,2.618,2.628,20.286,0.75,8.3,3.63,4.33,58.12,7.62,-126.1,263.3,0.13,171,0.256,39.40103,-92.8427,202.1,997.7
119,2021-07-23,2021-07-23T13:00:19Z,2.645,2.653,20.153,0.69,7.6,5.04,5.64,42.1,7.59,-136.3,269.6,0.13,175,0.259,39.40103,-92.8427,202.2,997.7
