MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2021-06-15,2021-06-15T09:35:17Z,-0.006,0,28.954,11.07,143.9,1.87,1.51,5.37,8.66,38.1,239.4,0.11,156,NA,38.68707,-94.35825,281.3,989.2
070,2021-06-15,2021-06-15T09:35:22Z,0.022,0.037,28.938,11.19,145.5,1.68,1.24,6,8.68,38.6,239.5,0.11,156,0.002,38.68707,-94.35825,281.6,989.3
070,2021-06-15,2021-06-15T09:35:24Z,0.076,0.091,28.929,11.24,146.1,1.85,1.58,6.37,8.71,38.5,239.5,0.11,156,0.007,38.68707,-94.35825,281.7,989.3
070,2021-06-15,2021-06-15T09:35:25Z,0.136,0.154,28.927,11.27,146.4,1.79,1.68,5.06,8.71,38.5,239.5,0.11,156,0.013,38.68707,-94.35825,281.8,989.2
070,2021-06-15,2021-06-15T09:35:26Z,0.176,0.184,28.927,11.29,146.7,1.76,1.63,5.14,8.72,38.6,239.5,0.11,156,0.017,38.68707,-94.35825,281.8,989.3
070,2021-06-15,2021-06-15T09:35:27Z,0.204,0.224,28.926,11.32,147.1,1.78,1.77,5.77,8.72,38.6,239.5,0.11,156,0.02,38.68707,-94.35825,281.9,989.1
070,2021-06-15,2021-06-15T09:35:28Z,0.243,0.26,28.91,11.34,147.3,1.89,1.71,5.98,8.73,38.6,239.5,0.11,156,0.024,38.68707,-94.35825,281.8,989.3
070,2021-06-15,2021-06-15T09:35:29Z,0.282,0.282,28.849,11.37,147.6,2.03,1.56,5.89,8.73,38.6,239.7,0.11,156,0.028,38.68707,-94.35825,281.9,989.1
070,2021-06-15,2021-06-15T09:35:30Z,0.3,0.326,28.817,11.4,147.9,2.07,1.79,5.66,8.74,38.7,239.7,0.11,156,0.029,38.68707,-94.35825,281.9,989.2
070,2021-06-15,2021-06-15T09:35:31Z,0.348,0.399,28.792,11.42,148.1,2.15,1.86,5.49,8.74,38.9,239.5,0.11,156,0.034,38.68707,-94.35825,282,989.2
070,2021-06-15,2021-06-15T09:35:33Z,0.447,0.462,28.657,11.47,148.4,2.11,1.71,4.77,8.73,39.3,239.7,0.11,156,0.044,38.68707,-94.35825,282,989.2
070,2021-06-15,2021-06-15T09:35:34Z,0.503,0.54,28.592,11.48,148.3,2.19,1.62,4.38,8.73,39.6,240,0.11,156,0.049,38.68707,-94.35825,281.9,989.3
070,2021-06-15,2021-06-15T09:35:35Z,0.556,0.582,28.522,11.47,148.1,2.3,1.2,3.89,8.71,40,240.4,0.11,156,0.054,38.68707,-94.35825,281.9,989.2
070,2021-06-15,2021-06-15T09:35:36Z,0.609,0.615,28.478,11.46,147.8,2.26,0.88,3.72,8.7,40.2,240.6,0.11,156,0.059,38.68707,-94.35825,281.9,989.2
070,2021-06-15,2021-06-15T09:35:37Z,0.635,0.654,28.457,11.41,147,2.33,0.66,4.04,8.69,40.5,240.7,0.11,156,0.062,38.68707,-94.35825,281.9,989.2
070,2021-06-15,2021-06-15T09:35:38Z,0.677,0.693,28.451,11.36,146.4,2.39,0.59,4.06,8.69,40.5,240.7,0.11,156,0.066,38.68707,-94.35825,281.8,989.2
070,2021-06-15,2021-06-15T09:35:39Z,0.755,0.76,28.366,11.27,145.1,2.42,0.74,3.52,8.68,41.1,241.2,0.11,157,0.074,38.68707,-94.35825,281.8,989.1
