MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2021-06-07,2021-06-07T15:59:42Z,0.027333333333333334,0.028,23.999666666666666,8.836666666666666,105,0.03666666666666667,-0.04,NA,8.34,30.833333333333332,289.7,0.14,188,0.003,37.89866,-90.62953,263.73333333333335,985.2666666666667
018,2021-06-07,2021-06-07T15:59:45Z,0.057,0.07166666666666667,23.984,8.86,105.3,0.03,-0.09666666666666666,NA,8.35,31.1,289.8,0.14,188,0.005666666666666666,37.898653333333336,-90.62953666666667,263.3666666666667,985.2
018,2021-06-07,2021-06-07T15:59:48Z,0.21166666666666667,0.22266666666666665,23.966666666666665,8.89,105.6,0.03333333333333333,-0.04666666666666667,NA,8.3533333333333335,31.566666666666666,289.5,0.14,188,0.020666666666666667,37.89865,-90.62953333333334,263.1333333333333,985.2666666666667
018,2021-06-07,2021-06-07T15:59:51Z,0.255,0.26566666666666666,23.963666666666665,8.913333333333334,105.86666666666667,0.043333333333333335,-0.03333333333333333,NA,8.363333333333333,31.4,289.5,0.14,188,0.025,37.89865,-90.62953,262.8,985.2666666666667
018,2021-06-07,2021-06-07T15:59:54Z,0.3393333333333333,0.353,23.96,8.926666666666666,106.03333333333333,0.05,-0.04,NA,8.37,31.46666666666667,289.4,0.14,188,0.033,37.898653333333336,-90.62953,262.56666666666666,985.3
018,2021-06-07,2021-06-07T15:59:57Z,0.48,0.49933333333333335,23.955,8.946666666666665,106.26666666666667,0.05,-0.06666666666666667,NA,8.376666666666667,31.533333333333335,289.46666666666664,0.14,188,0.047,37.89866,-90.62952,262.4,985.3
018,2021-06-07,2021-06-07T16:00:00Z,0.5996666666666667,0.61,23.951,8.95,106.33333333333333,0.013333333333333334,0,NA,8.38,31.7,289.56666666666666,0.14,188,0.058666666666666666,37.89866,-90.62952,262.1,985.2666666666667
018,2021-06-07,2021-06-07T16:00:03Z,0.728,0.7596666666666667,23.950666666666667,8.96,106.4,0.03333333333333333,-0.08,NA,8.386666666666667,31.733333333333334,289.5,0.14,188,0.07133333333333333,37.89866,-90.62952,262.09999999999997,985.3
018,2021-06-07,2021-06-07T16:00:06Z,0.9676666666666667,0.9966666666666667,23.947666666666667,8.96,106.43333333333334,0.03666666666666667,-0.05333333333333334,NA,8.39,31.9,289.43333333333334,0.14,188,0.09433333333333332,37.89866,-90.62952,262.43333333333334,985.3
018,2021-06-07,2021-06-07T16:00:09Z,1.1849999999999998,1.2116666666666667,23.934666666666665,8.97,106.46666666666667,0.07333333333333333,-0.04,NA,8.39,32,289.46666666666664,0.14,188,0.11566666666666667,37.89866,-90.62952,262.56666666666666,985.2666666666667
018,2021-06-07,2021-06-07T16:00:12Z,1.3546666666666667,1.3646666666666667,23.926000000000002,8.97,106.5,0.04,-0.043333333333333335,NA,8.39,32.1,289.43333333333334,0.14,188,0.13266666666666668,37.89866666666667,-90.62952,262.5,985.2666666666667
018,2021-06-07,2021-06-07T16:00:15Z,1.4266666666666667,1.4423333333333332,23.915666666666667,8.98,106.6,0.02,-0.05333333333333334,NA,8.3966666666666665,32.3,289.5,0.14,188,0.13966666666666666,37.89867,-90.62952,262.5,985.2
018,2021-06-07,2021-06-07T16:00:18Z,1.551,1.564,23.820333333333334,8.97,106.3,0.043333333333333335,-0.07,NA,8.4,32.4,289.73333333333335,0.14,188,0.15166666666666667,37.89867,-90.62952,262.4,985.3
018,2021-06-07,2021-06-07T16:00:21Z,1.6626666666666667,1.6776666666666666,23.719333333333335,8.993333333333334,106.36666666666667,0.07,-0.09666666666666666,NA,8.406666666666666,32.7,289.93333333333334,0.14,188,0.16266666666666668,37.89867,-90.62952666666666,262.26666666666665,985.2
018,2021-06-07,2021-06-07T16:00:24Z,1.7856666666666667,1.8006666666666666,23.455333333333332,9.056666666666667,106.66666666666667,0.04666666666666667,-0.04666666666666667,NA,8.41,33.2,289.9666666666667,0.14,188.66666666666666,0.17466666666666666,37.89866333333333,-90.62953,262.43333333333334,985.3
018,2021-06-07,2021-06-07T16:00:27Z,1.9423333333333332,1.9696666666666667,23.318666666666665,9.13,107.2,0.05,-0.08333333333333334,NA,8.416666666666666,33.63333333333333,289.53333333333336,0.14,188,0.19,37.89866,-90.62953,262.6666666666667,985.3
018,2021-06-07,2021-06-07T16:00:30Z,2.1886666666666668,2.2263333333333333,23.282333333333334,9.196666666666667,107.86666666666667,0.09333333333333334,-0.09,NA,8.42,33.8,289.46666666666664,0.14,188,0.214,37.89866,-90.62953,262.93333333333334,985.2666666666667
018,2021-06-07,2021-06-07T16:00:33Z,2.4163333333333332,2.4516666666666667,23.269333333333336,9.23,108.2,0.08,-0.06666666666666667,NA,8.423333333333334,33.93333333333333,289.46666666666664,0.14,188,0.23600000000000002,37.89866,-90.62953,262.9,985.3
018,2021-06-07,2021-06-07T16:00:36Z,2.662333333333333,2.6916666666666664,23.224333333333334,9.253333333333334,108.43333333333334,0.09333333333333334,-0.05333333333333334,NA,8.43,33.93333333333333,289.46666666666664,0.14,188,0.26033333333333336,37.89866,-90.62952666666666,262.8,985.3333333333333
018,2021-06-07,2021-06-07T16:00:39Z,2.8736666666666664,2.892,23.116666666666667,9.283333333333333,108.6,0.12000000000000001,-0.07,NA,8.436666666666666,34.3,289.6333333333333,0.14,188,0.2813333333333333,37.89866,-90.62952,262.7,985.2333333333333
018,2021-06-07,2021-06-07T16:00:42Z,3.08,3.1066666666666665,22.859333333333332,9.293333333333333,108.16666666666666,0.12666666666666668,-0.07666666666666666,NA,8.44,34.9,289.26666666666665,0.14,188,0.30133333333333334,37.89866,-90.62952,262.6,985.2333333333333
018,2021-06-07,2021-06-07T16:00:45Z,3.2883333333333336,3.3176666666666668,22.575666666666667,9.406666666666666,108.96666666666667,0.13666666666666666,-0.05333333333333334,NA,8.443333333333333,35.733333333333334,289.1,0.14,188,0.32166666666666666,37.89866,-90.62952,262.8,985.2666666666667
018,2021-06-07,2021-06-07T16:00:48Z,3.514666666666667,3.541,22.19,9.463333333333333,108.86666666666666,0.14,-0.09333333333333334,NA,8.456666666666667,35.96666666666667,289.96666666666664,0.14,188.66666666666666,0.34400000000000003,37.89866,-90.62951666666666,262.9,985.2666666666667
018,2021-06-07,2021-06-07T16:00:51Z,3.716,3.7399999999999998,21.799,9.54,108.83333333333333,0.17333333333333334,-0.06333333333333334,NA,8.47,36.16666666666667,289.1666666666667,0.14,188,0.36366666666666664,37.89867,-90.62951,263.03333333333336,985.1666666666667
018,2021-06-07,2021-06-07T16:00:54Z,3.898,3.9223333333333334,21.671,9.58,108.96666666666667,0.21333333333333332,-0.04,NA,8.48,36.36666666666667,288.9666666666667,0.14,188,0.38133333333333336,37.89867,-90.62951,263.23333333333335,985.3
018,2021-06-07,2021-06-07T16:00:57Z,4.09,4.115,21.564666666666668,9.6033333333333335,109.03333333333333,0.21000000000000002,-0.03,NA,8.48,36.8,289.3333333333333,0.14,188,0.4003333333333333,37.89867,-90.62951,263.43333333333334,985.2333333333333
018,2021-06-07,2021-06-07T16:01:00Z,4.304333333333333,4.3373333333333335,21.345,9.633333333333335,108.93333333333334,0.25,-0.03666666666666667,NA,8.48,37.2,289.6,0.14,188,0.42133333333333334,37.89867,-90.62951,263.73333333333335,985.2333333333333
018,2021-06-07,2021-06-07T16:01:03Z,4.5169999999999995,4.546666666666667,21.140666666666668,9.636666666666667,108.53333333333333,0.24666666666666667,-0.03,NA,8.48,37.6,289.6666666666667,0.14,188,0.44233333333333336,37.89867,-90.62952,263.73333333333335,985.2
018,2021-06-07,2021-06-07T16:01:06Z,4.735333333333333,4.764333333333333,21.00433333333333,9.636666666666667,108.16666666666667,0.22333333333333333,-0.056666666666666664,NA,8.48,37.9,289.7,0.14,188,0.4633333333333333,37.89867,-90.62952,263.6,985.2666666666667
