MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2021-05-26,2021-05-26T09:45:48Z,-0.013666666666666667,0.002,23.281333333333333,7.94,93.13333333333334,4.216666666666667,1.0033333333333334,32.18333333333333,7.88,148,339.6666666666667,0.16,221,NA,38.30515,-93.93221,226.46666666666667,996.2
074,2021-05-26,2021-05-26T09:45:51Z,0.089,0.10266666666666667,23.218333333333334,7.9,92.56666666666666,4.616666666666666,1.1566666666666665,32.97666666666667,7.876666666666667,148,339.8333333333333,0.16,221,0.008666666666666666,38.30515,-93.93221,226.23333333333335,996.1333333333333
074,2021-05-26,2021-05-26T09:45:54Z,0.17133333333333334,0.17833333333333332,23.121666666666666,7.846666666666667,91.8,5.003333333333333,1.2066666666666666,33.05,7.866666666666667,148.06666666666666,340.3,0.16,221,0.016666666666666666,38.30515,-93.93221,225.83333333333334,996.1
074,2021-05-26,2021-05-26T09:45:57Z,0.246,0.25533333333333336,23.016666666666666,7.78,90.83333333333333,5.176666666666667,1.29,34.43666666666667,7.8533333333333335,148.1,340.3333333333333,0.16,221,0.024,38.30515,-93.93221,225.73333333333332,996.1666666666667
074,2021-05-26,2021-05-26T09:46:00Z,0.359,0.378,22.907666666666668,7.703333333333333,89.76666666666667,5.04,1.2266666666666666,32.84,7.84,148.2,340.1,0.16,221,0.035,38.30515333333333,-93.93221,225.63333333333333,996.1333333333333
074,2021-05-26,2021-05-26T09:46:03Z,0.43866666666666665,0.4453333333333333,22.854666666666667,7.593333333333333,88.4,4.8966666666666665,1.1033333333333333,33.13,7.826666666666667,148.4,340.1,0.16,221,0.043,38.30515,-93.93221,225.63333333333333,996.1
074,2021-05-26,2021-05-26T09:46:06Z,0.5013333333333333,0.5143333333333333,22.823,7.5,87.2,4.833333333333333,1.0633333333333335,33.64666666666667,7.8133333333333335,148.76666666666668,339.93333333333334,0.16,221,0.049,38.30515,-93.93221,225.4,996.1
074,2021-05-26,2021-05-26T09:46:09Z,0.561,0.575,22.797333333333334,7.406666666666667,86.1,4.743333333333333,1.0133333333333334,33.89666666666667,7.8,149,340.06666666666666,0.16,221,0.055,38.30515,-93.93221,225.26666666666668,996.1
074,2021-05-26,2021-05-26T09:46:12Z,0.609,0.6186666666666667,22.780666666666665,7.323333333333333,85.1,4.75,1.0266666666666666,32.81,7.786666666666667,149.26666666666668,340.1,0.16,221,0.059666666666666666,38.30515,-93.93221,225.4,996.1666666666667
074,2021-05-26,2021-05-26T09:46:15Z,0.6783333333333333,0.68533333333333335,22.766,7.263333333333334,84.36666666666666,4.75,1.0466666666666666,33.483333333333334,7.776666666666666,149.5,340.1,0.16,221,0.06633333333333334,38.30515,-93.93221,225.43333333333334,996.2333333333333
074,2021-05-26,2021-05-26T09:46:18Z,0.7383333333333333,0.7496666666666667,22.752333333333333,7.21,83.7,4.773333333333333,1.0033333333333334,33.14666666666667,7.766666666666667,149.73333333333332,340.1,0.16,221,0.07233333333333333,38.30515,-93.93221,225.66666666666666,996.1333333333333
074,2021-05-26,2021-05-26T09:46:21Z,0.8133333333333334,0.8180000000000001,22.744333333333334,7.16,83.1,4.656666666666666,0.9666666666666667,33.72,7.76,150,340.03333333333336,0.16,221,0.07966666666666666,38.30515666666667,-93.93221,226,996.1333333333333
074,2021-05-26,2021-05-26T09:46:24Z,0.8723333333333333,0.8826666666666667,22.736666666666668,7.11,82.53333333333333,4.573333333333333,0.98,32.99666666666666,7.75,150.23333333333332,340.06666666666666,0.16,221,0.085,38.30516,-93.93221,226.33333333333334,996.2666666666667
074,2021-05-26,2021-05-26T09:46:27Z,0.9163333333333333,0.926,22.732333333333333,7.07,82.06666666666666,4.683333333333334,0.9533333333333334,33.01,7.746666666666667,150.36666666666667,339.96666666666664,0.16,221,0.08966666666666666,38.30516,-93.93221,226.7,996.1666666666667
074,2021-05-26,2021-05-26T09:46:30Z,0.9866666666666666,1,22.732666666666667,7.04,81.73333333333333,4.496666666666667,0.88,33.26,7.74,150.56666666666666,339.93333333333334,0.16,221,0.09666666666666666,38.30516,-93.93221,226.83333333333334,996.1333333333333
074,2021-05-26,2021-05-26T09:46:33Z,1.055,1.059,22.726333333333333,7.02,81.5,4.486666666666666,0.9433333333333334,33.230000000000004,7.736666666666667,150.76666666666668,340,0.16,221,0.103,38.30516,-93.93221,227,996.0666666666667
074,2021-05-26,2021-05-26T09:46:36Z,1.1233333333333333,1.1403333333333332,22.72,6.993333333333333,81.2,4.496666666666667,0.8733333333333333,34.02,7.73,150.9,339.93333333333334,0.16,221,0.11,38.30516,-93.93221,227.03333333333333,996.1
074,2021-05-26,2021-05-26T09:46:42Z,1.1856666666666666,1.186,22.716333333333335,6.92,80.36666666666667,4.1,0.8266666666666667,33.20333333333333,7.72,151.26666666666668,339.7,0.16,221,0.116,38.30516,-93.93221,227.1,996.1333333333333
074,2021-05-26,2021-05-26T09:46:48Z,1.2136666666666667,1.213,22.706333333333333,6.8566666666666665,79.56666666666666,3.9766666666666666,0.81,34.61333333333333,7.71,151.56666666666666,339.53333333333336,0.16,221,0.119,38.30516,-93.93221,226.83333333333334,996.2
074,2021-05-26,2021-05-26T09:46:57Z,1.2523333333333333,1.258,22.704,6.83,79.23333333333333,4.24,0.8133333333333334,34.28666666666667,7.7,151.86666666666667,339.6333333333333,0.16,221,0.12266666666666666,38.30516,-93.93221,225.6,996.2
074,2021-05-26,2021-05-26T09:47:00Z,1.3023333333333333,1.3223333333333334,22.698999999999998,6.82,79.13333333333333,4.096666666666667,0.7933333333333333,35.74666666666667,7.696666666666667,152,339.5333333333333,0.16,221,0.12733333333333333,38.30515666666667,-93.93221,224.93333333333334,996.1333333333333
