MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
276,2021-07-22,2021-07-22T17:44:47Z,0.073,0.079,30.425,13.99,186.6,4.33,0.36,7,8.71,64.4,183.7,0.09,119,0.007,38.75539,-92.20612,211,997.5
276,2021-07-22,2021-07-22T17:44:52Z,0.009,0.022,30.392,14.74,197,3.85,0.24,6.88,8.8,63.6,183.9,0.09,120,0.001,38.75539,-92.20612,211.3,997.5
276,2021-07-22,2021-07-22T17:45:37Z,0.109,0.125,29.212,16.56,216.5,7.74,0.91,8.7,8.95,59.9,183.7,0.09,119,0.011,38.75539,-92.20612,212.5,997.4
276,2021-07-22,2021-07-22T17:45:39Z,0.165,0.192,28.955,16.65,216.5,8.34,1.04,8.72,8.97,60,182.8,0.08,119,0.016,38.7554,-92.20611,213.5,997.5
276,2021-07-22,2021-07-22T17:45:40Z,0.249,0.265,28.697,16.63,215.7,9.48,1.19,9.27,8.98,59.8,182.8,0.08,119,0.024,38.75541,-92.20611,213.8,997.5
276,2021-07-22,2021-07-22T17:45:41Z,0.295,0.318,28.457,16.71,215.6,9.84,1.22,9.5,8.98,59.8,183,0.09,119,0.029,38.75541,-92.20611,214.1,997.4
276,2021-07-22,2021-07-22T17:45:42Z,0.352,0.37,28.244,16.75,215.4,9.51,1.21,9.87,8.98,59.8,183.4,0.09,119,0.034,38.75541,-92.20612,214.2,997.4
276,2021-07-22,2021-07-22T17:45:43Z,0.397,0.418,28.048,16.83,215.6,9.01,1.21,9.81,8.98,59.7,183.8,0.09,119,0.039,38.75541,-92.20612,214,997.3
276,2021-07-22,2021-07-22T17:45:44Z,0.462,0.478,27.819,16.84,215.1,8.1,1.09,9.6,8.98,59.6,184,0.09,120,0.045,38.75541,-92.20612,213.5,997.4
276,2021-07-22,2021-07-22T17:45:45Z,0.5,0.507,27.415,16.89,214.3,7.92,1,9.5,8.97,59.7,184.6,0.09,120,0.049,38.75541,-92.20612,213.3,997.5
276,2021-07-22,2021-07-22T17:45:46Z,0.533,0.558,27.201,16.9,213.4,8.13,1.1,9.6,8.95,59.7,184.7,0.09,120,0.052,38.75541,-92.20612,213.3,997.5
276,2021-07-22,2021-07-22T17:45:47Z,0.59,0.61,27.137,16.84,211.9,7.7,1.01,9.76,8.94,59.8,184.1,0.09,120,0.058,38.75541,-92.20612,213.4,997.4
