MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2021-06-16,2021-06-16T09:01:42Z,-0.015333333333333334,0.0019999999999999987,28.505333333333333,10.016666666666666,129.16666666666666,0.44,-0.06333333333333334,NA,7.583333333333333,186.06666666666666,220.7,0.1,143,NA,36.58019,-93.31251,281,988.5666666666667
098,2021-06-16,2021-06-16T09:01:45Z,0.12266666666666666,0.14833333333333334,28.506666666666668,10.02,129.2,0.45666666666666667,-0.06333333333333334,NA,7.633333333333334,185.4,220.7,0.1,143,0.012,36.58018,-93.31251,280.9,988.6
098,2021-06-16,2021-06-16T09:01:48Z,0.3446666666666667,0.36833333333333335,28.503333333333334,10.03,129.3,0.5266666666666667,-0.013333333333333332,NA,7.673333333333334,185.1,220.6,0.1,143,0.03333333333333333,36.58018,-93.31251,280.6333333333333,988.6333333333333
098,2021-06-16,2021-06-16T09:01:51Z,0.46799999999999997,0.47800000000000004,28.503,10.056666666666667,129.66666666666666,0.49333333333333335,-0.026666666666666665,NA,7.713333333333334,184.56666666666666,220.5,0.1,143,0.04566666666666667,36.58018,-93.31251666666667,281.3666666666667,988.6333333333333
098,2021-06-16,2021-06-16T09:01:54Z,0.545,0.5626666666666666,28.506,10.066666666666666,129.86666666666667,0.44,-0.03333333333333333,NA,7.75,183.8,220.53333333333333,0.1,143,0.05333333333333333,36.58017,-93.31251333333334,281.8666666666667,988.6
098,2021-06-16,2021-06-16T09:01:57Z,0.7356666666666667,0.7613333333333333,28.509333333333334,10.08,130,0.4666666666666667,-1.734723475976807e-18,NA,7.78,183.76666666666665,220.43333333333334,0.1,143,0.07166666666666667,36.58017,-93.31251,281.8333333333333,988.6
098,2021-06-16,2021-06-16T09:02:00Z,0.9913333333333334,1.033,28.500666666666667,10.09,130.1,0.49666666666666665,-0.04666666666666667,NA,7.81,183.23333333333332,220.13333333333333,0.1,143,0.09666666666666666,36.58017,-93.31251,282.3666666666667,988.5666666666667
098,2021-06-16,2021-06-16T09:02:03Z,1.1636666666666666,1.183,28.490333333333332,10.11,130.4,0.5433333333333333,-0.02,NA,7.84,182.8,219.8,0.1,143,0.11366666666666667,36.58017,-93.31251333333334,282.43333333333334,988.5666666666667
098,2021-06-16,2021-06-16T09:02:06Z,1.3243333333333334,1.349,28.480333333333334,10.143333333333334,130.73333333333332,0.6766666666666666,-0.0033333333333333335,NA,7.87,182.13333333333333,219.5,0.1,143,0.12933333333333333,36.58017,-93.31252,282.5,988.5333333333333
098,2021-06-16,2021-06-16T09:02:09Z,1.5403333333333333,1.5633333333333332,28.476333333333333,10.156666666666666,130.9,0.72,-0.03333333333333333,NA,7.8966666666666665,181.66666666666666,219.33333333333334,0.1,143,0.15066666666666667,36.58016,-93.31252,282.5,988.5666666666667
098,2021-06-16,2021-06-16T09:02:12Z,1.7143333333333333,1.7403333333333333,28.471666666666668,10.166666666666666,131.03333333333333,0.73,-0.013333333333333334,NA,7.913333333333333,181.2,219.4,0.1,143,0.16766666666666666,36.58016,-93.31252,282.43333333333334,988.6333333333333
098,2021-06-16,2021-06-16T09:02:15Z,1.899,1.9206666666666665,28.467666666666666,10.176666666666666,131.1,0.7866666666666667,-0.03,NA,7.926666666666667,181.13333333333333,219.23333333333332,0.1,142.33333333333334,0.18433333333333332,36.580153333333335,-93.31252,282.06666666666666,988.6
098,2021-06-16,2021-06-16T09:02:18Z,2.070333333333333,2.094333333333333,28.444666666666667,10.18,131.13333333333333,0.7466666666666667,-0.03333333333333333,NA,7.9366666666666665,181.2,218.93333333333334,0.1,142,0.20233333333333334,36.58015,-93.31252,281.76666666666665,988.5333333333333
098,2021-06-16,2021-06-16T09:02:21Z,2.2976666666666667,2.328666666666667,28.403666666666666,10.193333333333333,131.23333333333332,0.84,-0.05,NA,7.956666666666667,181,218.46666666666667,0.1,142,0.22333333333333333,36.58014666666667,-93.31252333333333,281.3,988.5666666666667
098,2021-06-16,2021-06-16T09:02:24Z,2.4876666666666667,2.52,28.309666666666665,10.25,131.76666666666665,0.9066666666666667,-0.02,NA,7.976666666666667,180.43333333333334,218.76666666666668,0.1,142,0.243,36.58015,-93.31252333333333,281.1,988.5
098,2021-06-16,2021-06-16T09:02:27Z,2.6846666666666668,2.702,28.191666666666666,10.38,133.16666666666666,0.9633333333333333,-0.03666666666666667,NA,7.996666666666667,180.13333333333333,219.13333333333333,0.1,142,0.262,36.58014,-93.31252333333333,281.06666666666666,988.5666666666667
098,2021-06-16,2021-06-16T09:02:30Z,2.812333333333333,2.831,28.097333333333335,10.48,134.23333333333332,1.0333333333333334,-0.03666666666666667,NA,8.013333333333334,179.9,219.26666666666668,0.1,142.66666666666666,0.27466666666666667,36.58014,-93.31253,281.26666666666665,988.6666666666667
098,2021-06-16,2021-06-16T09:02:33Z,2.9819999999999998,3.010333333333333,27.731666666666666,10.613333333333333,135.23333333333332,1.11,-0.01,0.05666666666666667,8.036666666666665,179.6,219.53333333333333,0.1,143,0.29166666666666663,36.58014,-93.31253,281.03333333333336,988.6333333333333
098,2021-06-16,2021-06-16T09:02:36Z,3.134333333333333,3.153,27.086000000000002,10.88,137.2,1.1833333333333333,-0.016666666666666666,0.16999999999999998,8.05,179.5,218.96666666666667,0.1,142.33333333333334,0.30633333333333335,36.58014,-93.31253,280.56666666666666,988.6
098,2021-06-16,2021-06-16T09:02:39Z,3.262,3.283,26.310666666666666,11.173333333333334,138.76666666666668,1.11,-0.016666666666666666,0.23666666666666666,8.066666666666666,179.86666666666667,218.6,0.1,142,0.319,36.58014,-93.31253,280.4,988.6
098,2021-06-16,2021-06-16T09:02:42Z,3.3689999999999998,3.3886666666666665,25.967,11.530000000000001,142.16666666666666,1.1166666666666667,-0.03,0.3233333333333333,8.083333333333334,180,216.93333333333334,0.1,141,0.32966666666666666,36.58013666666667,-93.31253,280.3,988.5666666666667
098,2021-06-16,2021-06-16T09:02:45Z,3.5100000000000002,3.5326666666666666,25.032666666666668,11.546666666666667,140.46666666666667,1.15,0.04,0.38666666666666666,8.1,180.66666666666666,216.83333333333334,0.1,141,0.3433333333333333,36.58013,-93.31253,280.2,988.6
098,2021-06-16,2021-06-16T09:02:48Z,3.697,3.7196666666666665,24.241333333333333,11.906666666666666,142.33333333333334,1.1666666666666665,0.0033333333333333335,0.5533333333333333,8.1,181.86666666666667,216.23333333333332,0.1,140.66666666666666,0.36133333333333334,36.58013,-93.31253,280.26666666666665,988.5666666666667
098,2021-06-16,2021-06-16T09:02:51Z,3.8776666666666664,3.896,23.595333333333333,12.216666666666667,144.4,1.2066666666666666,-0.01,0.41333333333333333,8.113333333333333,182.16666666666666,218.26666666666668,0.1,142,0.37933333333333336,36.58012333333333,-93.31253,280.43333333333334,988.6
098,2021-06-16,2021-06-16T09:02:54Z,4.0216666666666665,4.047666666666666,23.19066666666667,12.41,145.53333333333333,1.2633333333333334,0.02666666666666667,0.47000000000000003,8.126666666666667,182.13333333333333,219.5,0.1,142.66666666666666,0.39333333333333337,36.58012,-93.31253,280.6666666666667,988.6333333333333
098,2021-06-16,2021-06-16T09:02:57Z,4.183333333333334,4.199,22.607666666666667,12.483333333333334,144.73333333333332,1.38,0.01,0.5366666666666667,8.13,182.7,221.5,0.1,144,0.409,36.58012,-93.31253,281.1333333333333,988.5333333333333
098,2021-06-16,2021-06-16T09:03:00Z,4.316666666666666,4.3373333333333335,22.034,12.586666666666666,144.43333333333334,1.4066666666666665,0.016666666666666666,0.7866666666666666,8.133333333333335,183.3,224.26666666666665,0.11,146,0.42233333333333334,36.58012,-93.31253,281.4,988.6
098,2021-06-16,2021-06-16T09:03:03Z,4.471,4.496,21.552666666666667,12.513333333333334,142.06666666666666,1.39,0.060000000000000005,0.7433333333333333,8.133333333333335,184.16666666666666,227.06666666666666,0.11,147.66666666666666,0.43766666666666665,36.58011666666667,-93.31253,281.43333333333334,988.6
098,2021-06-16,2021-06-16T09:03:06Z,4.656,4.685333333333333,21.11766666666667,12.316666666666666,138.73333333333332,1.3666666666666667,0.026666666666666665,0.7633333333333333,8.13,185.03333333333333,229.4,0.11,149.33333333333334,0.45566666666666666,36.58011,-93.31253,281.6333333333333,988.5666666666667
098,2021-06-16,2021-06-16T09:03:09Z,4.826333333333333,4.851333333333333,20.697,12.133333333333333,135.5,1.3566666666666667,0.02666666666666667,0.4766666666666667,8.113333333333333,185.9,232.06666666666666,0.11,150.66666666666666,0.4726666666666666,36.58011,-93.31253,281.7,988.6333333333333
098,2021-06-16,2021-06-16T09:03:12Z,4.990333333333333,5.016666666666667,20.354,11.86,131.63333333333333,1.3366666666666667,0.06333333333333334,0.45,8.09,186.5,234.66666666666666,0.11,152.66666666666666,0.48833333333333334,36.580106666666666,-93.31253,281.8333333333333,988.6
098,2021-06-16,2021-06-16T09:03:15Z,5.141,5.162,19.916999999999998,11.57,127.33333333333333,1.3633333333333335,0.03666666666666667,NA,8.073333333333334,187.1,237.23333333333335,0.11,154.33333333333334,0.5033333333333333,36.5801,-93.31253,281.9,988.6
098,2021-06-16,2021-06-16T09:03:18Z,5.305666666666667,5.322333333333333,19.705,11.25,123.06666666666666,1.4833333333333334,0.02333333333333333,NA,8.056666666666667,187.63333333333333,238.46666666666667,0.11,155,0.5193333333333333,36.5801,-93.31253,281.8333333333333,988.6
098,2021-06-16,2021-06-16T09:03:21Z,5.453333333333333,5.471333333333333,19.611,10.906666666666666,119.16666666666667,1.5966666666666667,0.023333333333333334,NA,8.03,188.16666666666666,238.93333333333334,0.11,155,0.534,36.5801,-93.31253,281.6333333333333,988.5666666666667
