MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
432,2021-06-15,2021-06-15T08:30:11Z,0.01,0.013,28.75,10.86,140.7,2.08,1.44,7.84,8.46,80.3,226.4,0.11,147,0.001,38.66462,-94.33891,281.7,988.9
432,2021-06-15,2021-06-15T08:30:12Z,0.03,0.045,28.749,10.87,140.8,2.06,1.35,8.18,8.47,80.1,226.4,0.11,147,0.003,38.66462,-94.33891,281.8,988.9
432,2021-06-15,2021-06-15T08:30:15Z,0.113,0.114,28.748,10.91,141.3,2.22,1.35,7.04,8.48,80.2,226.4,0.11,147,0.011,38.66462,-94.33891,281.8,988.9
432,2021-06-15,2021-06-15T08:30:16Z,0.133,0.16,28.747,10.92,141.4,2.17,1.26,7.32,8.48,80.2,226.5,0.11,147,0.013,38.66462,-94.33891,281.8,989
432,2021-06-15,2021-06-15T08:30:17Z,0.171,0.182,28.747,10.92,141.4,2.12,1.25,8.26,8.49,80.1,226.5,0.11,147,0.017,38.66462,-94.33891,281.8,988.9
432,2021-06-15,2021-06-15T08:30:19Z,0.217,0.241,28.748,10.94,141.7,2.16,1.58,6.99,8.49,80.1,226.5,0.11,147,0.021,38.66462,-94.33891,282,988.8
432,2021-06-15,2021-06-15T08:30:20Z,0.288,0.323,28.747,10.96,141.9,2.08,1.51,7.75,8.49,80.1,226.5,0.11,147,0.028,38.66462,-94.33892,282.1,988.8
432,2021-06-15,2021-06-15T08:30:21Z,0.349,0.361,28.748,10.96,141.9,2.1,1.38,8.13,8.49,80.2,226.6,0.11,147,0.034,38.66462,-94.33892,282.1,988.8
432,2021-06-15,2021-06-15T08:30:22Z,0.378,0.407,28.751,10.96,141.9,2.18,1.28,7.76,8.5,80.4,226.6,0.11,147,0.037,38.66462,-94.33892,282.1,988.8
432,2021-06-15,2021-06-15T08:30:23Z,0.458,0.481,28.751,10.96,142,2.18,1.29,7.55,8.5,80.5,226.6,0.11,147,0.045,38.66462,-94.33892,282.2,988.8
432,2021-06-15,2021-06-15T08:30:24Z,0.499,0.512,28.749,10.97,142.1,2.16,1.35,7.59,8.5,80.6,226.6,0.11,147,0.049,38.66462,-94.33892,282.3,988.9
432,2021-06-15,2021-06-15T08:30:25Z,0.573,0.608,28.748,10.97,142.1,2.2,1.53,7.43,8.5,80.5,226.5,0.11,147,0.056,38.66462,-94.33892,282.1,988.9
432,2021-06-15,2021-06-15T08:30:26Z,0.628,0.659,28.745,10.98,142.1,2.22,1.67,7.53,8.5,80.5,226.5,0.11,147,0.061,38.66462,-94.33892,282.1,988.9
432,2021-06-15,2021-06-15T08:30:27Z,0.685,0.705,28.74,10.98,142.2,2.31,1.49,7.68,8.5,80.5,226.6,0.11,147,0.067,38.66462,-94.33892,282.1,988.9
432,2021-06-15,2021-06-15T08:30:28Z,0.714,0.725,28.725,10.99,142.3,2.33,1.5,7.8,8.5,80.6,226.6,0.11,147,0.07,38.66462,-94.33892,282.1,988.9
432,2021-06-15,2021-06-15T08:30:29Z,0.755,0.764,28.716,10.99,142.3,2.27,1.39,7.63,8.5,80.7,226.6,0.11,147,0.074,38.66462,-94.33892,282,988.9
432,2021-06-15,2021-06-15T08:30:30Z,0.82,0.865,28.714,11,142.4,2.31,1.42,7.76,8.5,80.7,226.6,0.11,147,0.08,38.66462,-94.33892,282,989
432,2021-06-15,2021-06-15T08:30:31Z,0.886,0.905,28.698,11,142.3,2.35,1.29,8.11,8.5,80.9,226.6,0.11,147,0.087,38.66462,-94.33892,282.1,988.9
432,2021-06-15,2021-06-15T08:30:32Z,0.93,0.938,28.67,10.99,142.2,2.4,1.26,7.93,8.5,81,226.7,0.11,147,0.091,38.66462,-94.33892,282.2,988.9
432,2021-06-15,2021-06-15T08:30:33Z,0.981,1.019,28.658,10.99,142.2,2.49,1.34,7.79,8.49,81.1,226.8,0.11,147,0.096,38.66462,-94.33892,282.4,988.8
432,2021-06-15,2021-06-15T08:30:35Z,1.064,1.088,28.616,10.96,141.6,2.49,1.29,7.41,8.49,81.5,226.9,0.11,148,0.104,38.66462,-94.33892,282.4,988.8
432,2021-06-15,2021-06-15T08:30:36Z,1.141,1.161,28.597,10.95,141.4,2.45,1.31,7.26,8.48,81.6,227,0.11,148,0.111,38.66462,-94.33892,282.6,988.9
432,2021-06-15,2021-06-15T08:30:37Z,1.207,1.215,28.579,10.9,140.8,2.42,1.38,7.45,8.48,81.7,227.1,0.11,148,0.118,38.66462,-94.33892,283.3,988.8
