MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2021-06-16,2021-06-16T15:54:43Z,1.312,1.321,27.936,8.57,109.5,0.62,1.7,17.29,8.87,-0.8,111.2,0.05,72,0.128,38.59063,-92.80634,264,988.3
184,2021-06-16,2021-06-16T15:54:44Z,1.359,1.394,27.766,8.1,103.1,0.61,1.02,21.04,8.82,0.4,111.6,0.05,73,0.133,38.59063,-92.80634,264,988.4
184,2021-06-16,2021-06-16T15:54:45Z,1.41,1.429,27.507,7.5,95.3,0.58,0.76,14.18,8.76,1.3,112.1,0.05,73,0.138,38.59063,-92.80634,263.9,988.4
184,2021-06-16,2021-06-16T15:54:47Z,1.479,1.505,26.883,6.69,84,0.7,0.62,11.55,8.64,3.3,113.7,0.05,74,0.145,38.59062,-92.80634,263.7,988.3
184,2021-06-16,2021-06-16T15:54:48Z,1.561,1.582,26.811,6.2,77.6,0.78,0.61,11.32,8.59,3.6,114,0.05,74,0.153,38.59062,-92.80634,263.6,988.4
184,2021-06-16,2021-06-16T15:54:49Z,1.599,1.61,26.78,5.51,68.8,0.85,0.51,11.31,8.55,4.6,114.3,0.05,74,0.156,38.59062,-92.80634,263.5,988.2
184,2021-06-16,2021-06-16T15:54:50Z,1.625,1.649,26.373,5.23,65.2,0.79,0.31,11.65,8.51,6.4,115.2,0.05,75,0.159,38.59062,-92.80634,263.4,988.3
184,2021-06-16,2021-06-16T15:54:51Z,1.691,1.71,25.676,5.05,62.3,0.68,0.22,12.2,8.47,6.9,116.4,0.05,76,0.165,38.59062,-92.80635,263.5,988.3
184,2021-06-16,2021-06-16T15:54:52Z,1.745,1.748,25.33,4.5,55,0.68,0.25,13.68,8.43,8,116.3,0.05,76,0.171,38.59062,-92.80635,263.5,988.3
184,2021-06-16,2021-06-16T15:54:53Z,1.765,1.785,24.922,4.09,49.6,0.68,0.28,14.17,8.38,9.2,116.5,0.05,76,0.173,38.59062,-92.80635,263.6,988.3
184,2021-06-16,2021-06-16T15:54:54Z,1.797,1.824,24.318,3.77,45.3,0.76,0.25,14.35,8.34,10.2,116.4,0.05,76,0.176,38.59062,-92.80635,263.8,988.3
184,2021-06-16,2021-06-16T15:54:55Z,1.84,1.853,23.756,3.65,43.4,0.76,0.24,15.17,8.31,11.1,116.7,0.05,76,0.18,38.59062,-92.80635,263.9,988.3
184,2021-06-16,2021-06-16T15:54:56Z,1.899,1.908,23.498,3.19,37.6,0.68,0.27,16.18,8.28,12,116.7,0.05,76,0.186,38.59062,-92.80635,264.2,988.3
184,2021-06-16,2021-06-16T15:54:57Z,1.948,1.975,23.359,2.96,34.8,0.73,0.26,16.85,8.25,12.7,116.5,0.05,76,0.191,38.59062,-92.80635,264.4,988.2
184,2021-06-16,2021-06-16T15:54:58Z,1.983,1.997,23.216,2.74,32.1,0.73,0.2,16.82,8.22,13.4,116.1,0.05,75,0.194,38.59062,-92.80635,264.5,988.3
184,2021-06-16,2021-06-16T15:55:00Z,2.05,2.071,22.102,2.44,28.2,0.69,0.1,17.33,8.18,14.5,115.4,0.05,75,0.201,38.59062,-92.80635,264.6,988.4
184,2021-06-16,2021-06-16T15:55:01Z,2.098,2.121,21.638,2.33,26.6,0.67,0.12,17.55,8.16,14.9,115.4,0.05,75,0.205,38.59062,-92.80635,264.9,988.3
184,2021-06-16,2021-06-16T15:55:04Z,2.172,2.175,21.093,1.94,21.8,0.68,0.16,18.34,8.1,15.7,115.3,0.05,75,0.213,38.59062,-92.80634,263.3,988.2
184,2021-06-16,2021-06-16T15:55:05Z,2.196,2.202,20.98,1.81,20.4,0.69,0.13,18.51,8.09,16,115.1,0.05,75,0.215,38.59062,-92.80634,263.2,988.2
184,2021-06-16,2021-06-16T15:55:06Z,2.218,2.236,20.721,1.72,19.2,0.7,0.13,18.95,8.08,16.1,115.4,0.05,75,0.217,38.59062,-92.80634,263.3,988.3
184,2021-06-16,2021-06-16T15:55:10Z,2.284,2.313,20.481,1.4,15.6,0.65,0.1,19.24,8.02,17,115.5,0.05,75,0.224,38.59062,-92.80634,263.5,988.4
184,2021-06-16,2021-06-16T15:55:11Z,2.321,2.344,20.16,1.34,14.9,0.66,0.1,19.22,8.01,17.3,116,0.05,75,0.227,38.59062,-92.80634,263.5,988.3
184,2021-06-16,2021-06-16T15:55:13Z,2.371,2.376,19.958,1.24,13.7,0.8,0.39,19.6,7.99,17.6,115.4,0.05,75,0.232,38.59062,-92.80634,263.3,988.2
184,2021-06-16,2021-06-16T15:55:14Z,2.409,2.431,19.681,1.19,13.1,0.75,0.21,20.09,7.98,17.6,115.3,0.05,75,0.236,38.59062,-92.80634,263.2,988.3
184,2021-06-16,2021-06-16T15:55:16Z,2.439,2.463,19.19,1.11,12.1,0.71,0.13,19.18,7.96,17.8,115.7,0.05,75,0.239,38.59062,-92.80634,263.3,988.3
184,2021-06-16,2021-06-16T15:55:17Z,2.501,2.519,18.983,1.08,11.7,0.71,0.11,19.42,7.95,18,115.2,0.05,75,0.245,38.59062,-92.80634,263.3,988.3
184,2021-06-16,2021-06-16T15:55:18Z,2.542,2.546,18.991,1.04,11.3,0.69,0.12,19.74,7.93,18.3,114.1,0.05,74,0.249,38.59062,-92.80634,263.4,988.3
184,2021-06-16,2021-06-16T15:55:19Z,2.572,2.578,19.03,1,10.8,0.68,0.08,19.73,7.92,18.4,113.7,0.05,74,0.252,38.59062,-92.80634,263.4,988.3
184,2021-06-16,2021-06-16T15:55:20Z,2.606,2.644,18.979,0.97,10.4,0.66,0.08,19.92,7.91,18.6,113.3,0.05,74,0.255,38.59062,-92.80634,263.4,988.3
184,2021-06-16,2021-06-16T15:55:21Z,2.675,2.691,18.852,0.93,10,0.66,0.11,20.27,7.9,18.7,112.9,0.05,73,0.262,38.59062,-92.80634,263.3,988.3
184,2021-06-16,2021-06-16T15:55:22Z,2.713,2.718,18.772,0.9,9.7,0.68,0.07,20.35,7.89,18.9,112.6,0.05,73,0.266,38.59062,-92.80634,263.2,988.3
184,2021-06-16,2021-06-16T15:55:23Z,2.746,2.774,18.617,0.87,9.4,0.69,0.09,20.53,7.88,19,112.4,0.05,73,0.269,38.59062,-92.80634,263.1,988.4
184,2021-06-16,2021-06-16T15:55:24Z,2.801,2.828,18.522,0.85,9,0.71,0.1,20.81,7.87,19.2,112.3,0.05,73,0.274,38.59062,-92.80634,263.1,988.3
184,2021-06-16,2021-06-16T15:55:25Z,2.838,2.855,18.406,0.82,8.7,0.69,0.09,20.81,7.86,19.5,112.1,0.05,73,0.278,38.59062,-92.80635,263.1,988.4
184,2021-06-16,2021-06-16T15:55:26Z,2.901,2.909,18.303,0.79,8.4,0.67,0.1,20.66,7.85,19.7,111.7,0.05,73,0.284,38.59062,-92.80635,263.1,988.3
184,2021-06-16,2021-06-16T15:55:27Z,2.941,2.982,18.07,0.77,8.1,0.68,0.05,21.34,7.85,19.9,112,0.05,73,0.288,38.59062,-92.80635,263.2,988.3
184,2021-06-16,2021-06-16T15:55:28Z,2.999,3.003,17.794,0.74,7.8,0.69,0.05,20.57,7.84,20.1,112.7,0.05,73,0.294,38.59062,-92.80635,263.2,988.3
184,2021-06-16,2021-06-16T15:55:30Z,3.064,3.076,17.205,0.7,7.3,0.66,0.03,21.34,7.82,20.8,113.7,0.05,74,0.3,38.59062,-92.80635,263.2,988.3
184,2021-06-16,2021-06-16T15:55:31Z,3.124,3.142,17.103,0.68,7.1,0.66,0.06,21.09,7.81,20.9,113.7,0.05,74,0.306,38.59062,-92.80635,263.2,988.3
184,2021-06-16,2021-06-16T15:55:32Z,3.166,3.169,16.989,0.66,6.9,0.67,0.08,22.25,7.8,21.1,113.1,0.05,74,0.31,38.59062,-92.80635,263.3,988.4
184,2021-06-16,2021-06-16T15:55:33Z,3.191,3.219,16.8,0.65,6.7,0.66,0.08,22.69,7.79,21.4,112.9,0.05,73,0.313,38.59062,-92.80635,263.3,988.3
184,2021-06-16,2021-06-16T15:55:34Z,3.246,3.26,16.762,0.63,6.5,0.65,0.06,22.25,7.78,21.7,112.3,0.05,73,0.318,38.59062,-92.80635,263.4,988.3
184,2021-06-16,2021-06-16T15:55:35Z,3.308,3.33,16.712,0.62,6.4,0.67,0.06,22.35,7.77,21.9,112.1,0.05,73,0.324,38.59062,-92.80635,263.4,988.3
184,2021-06-16,2021-06-16T15:55:36Z,3.344,3.367,16.696,0.6,6.2,0.64,0.08,22.43,7.76,22,112.1,0.05,73,0.328,38.59062,-92.80635,263.4,988.3
184,2021-06-16,2021-06-16T15:55:37Z,3.373,3.396,16.66,0.59,6,0.63,0.02,22.3,7.75,22.1,112.1,0.05,73,0.33,38.59062,-92.80635,263.4,988.4
184,2021-06-16,2021-06-16T15:55:38Z,3.408,3.427,16.659,0.57,5.8,0.63,0.02,22.2,7.74,22.4,111.8,0.05,73,0.334,38.59062,-92.80635,263.4,988.3
184,2021-06-16,2021-06-16T15:55:39Z,3.471,3.475,16.609,0.56,5.7,0.6,0.1,22.05,7.73,22.6,111.8,0.05,73,0.34,38.59062,-92.80635,263.4,988.3
184,2021-06-16,2021-06-16T15:55:40Z,3.506,3.542,16.357,0.55,5.6,0.57,0.13,22.31,7.73,22.8,112.3,0.05,73,0.343,38.59062,-92.80635,263.5,988.3
184,2021-06-16,2021-06-16T15:55:41Z,3.556,3.571,16.193,0.54,5.5,0.56,0.08,22.56,7.72,22.9,112.4,0.05,73,0.348,38.59062,-92.80635,263.5,988.3
184,2021-06-16,2021-06-16T15:55:43Z,3.629,3.65,16.197,0.51,5.2,0.6,0.01,22.43,7.7,23,111.9,0.05,73,0.356,38.59063,-92.80635,263.6,988.3
184,2021-06-16,2021-06-16T15:55:44Z,3.69,3.716,16.1,0.5,5,0.59,0.03,23.98,7.7,23.1,111.7,0.05,73,0.362,38.59063,-92.80635,263.5,988.3
184,2021-06-16,2021-06-16T15:55:45Z,3.729,3.743,15.979,0.49,5,0.58,0.06,22.03,7.69,23.1,111.9,0.05,73,0.365,38.59063,-92.80635,263.6,988.2
184,2021-06-16,2021-06-16T15:55:46Z,3.76,3.788,15.891,0.48,4.9,0.57,0.04,22.83,7.69,23.2,111.9,0.05,73,0.368,38.59063,-92.80635,263.6,988.4
184,2021-06-16,2021-06-16T15:55:47Z,3.803,3.815,15.794,0.47,4.8,0.57,0.01,22.03,7.68,23.3,111.8,0.05,73,0.373,38.59063,-92.80635,263.6,988.3
184,2021-06-16,2021-06-16T15:55:48Z,3.848,3.852,15.748,0.46,4.7,0.56,-0.01,22.28,7.67,23.4,111.7,0.05,73,0.377,38.59063,-92.80635,263.6,988.3
184,2021-06-16,2021-06-16T15:55:49Z,3.879,3.897,15.662,0.45,4.6,0.55,-0.02,22.55,7.67,23.5,111.8,0.05,73,0.38,38.59063,-92.80635,263.7,988.3
184,2021-06-16,2021-06-16T15:55:50Z,3.918,3.949,15.582,0.44,4.5,0.55,0.02,22.34,7.66,23.6,111.8,0.05,73,0.384,38.59063,-92.80635,263.8,988.3
184,2021-06-16,2021-06-16T15:55:51Z,3.955,3.969,15.492,0.43,4.4,0.55,0.03,22.71,7.65,24,111.6,0.05,73,0.387,38.59063,-92.80635,263.8,988.4
184,2021-06-16,2021-06-16T15:55:52Z,4.015,4.019,15.417,0.43,4.3,0.54,0.02,22.5,7.64,24.2,111.6,0.05,73,0.393,38.59063,-92.80635,263.8,988.2
184,2021-06-16,2021-06-16T15:55:53Z,4.056,4.083,15.371,0.41,4.1,0.54,0.03,22.68,7.64,24.3,111.6,0.05,73,0.397,38.59063,-92.80635,263.8,988.2
184,2021-06-16,2021-06-16T15:55:54Z,4.1,4.116,15.074,0.4,4,0.55,0.01,23.46,7.63,24.5,112.2,0.05,73,0.402,38.59063,-92.80635,263.9,988.3
184,2021-06-16,2021-06-16T15:55:56Z,4.177,4.185,14.643,0.39,3.9,0.52,0,23.57,7.62,24.9,113.1,0.05,73,0.409,38.59063,-92.80635,263.9,988.3
184,2021-06-16,2021-06-16T15:55:57Z,4.22,4.247,14.627,0.39,3.8,0.49,0.04,23.69,7.61,25.1,113.1,0.05,74,0.413,38.59063,-92.80635,264,988.4
184,2021-06-16,2021-06-16T15:55:59Z,4.27,4.303,14.71,0.37,3.7,0.5,0.04,24.09,7.6,25.1,113,0.05,73,0.418,38.59063,-92.80635,264.1,988.3
184,2021-06-16,2021-06-16T15:56:00Z,4.347,4.359,14.703,0.36,3.6,0.54,0.05,24.22,7.6,25.2,113.1,0.05,73,0.426,38.59063,-92.80635,264.1,988.3
184,2021-06-16,2021-06-16T15:56:01Z,4.389,4.406,14.519,0.35,3.5,0.55,0.02,24.28,7.59,25.4,113.5,0.05,74,0.43,38.59063,-92.80635,264.1,988.3
184,2021-06-16,2021-06-16T15:56:02Z,4.433,4.441,14.317,0.35,3.4,0.51,0.03,25.05,7.58,25.6,114,0.05,74,0.434,38.59063,-92.80635,264.1,988.4
184,2021-06-16,2021-06-16T15:56:03Z,4.467,4.499,14.298,0.34,3.4,0.51,0.09,25.07,7.58,25.7,114.2,0.05,74,0.438,38.59063,-92.80635,264,988.4
184,2021-06-16,2021-06-16T15:56:04Z,4.516,4.53,14.204,0.34,3.3,0.56,0.14,24.43,7.57,25.9,114.6,0.05,74,0.442,38.59063,-92.80635,264,988.3
184,2021-06-16,2021-06-16T15:56:05Z,4.588,4.599,14.078,0.33,3.2,0.59,0.08,24.75,7.56,26,115,0.05,75,0.45,38.59063,-92.80635,264,988.4
184,2021-06-16,2021-06-16T15:56:06Z,4.642,4.675,14.026,0.32,3.1,0.59,0.07,25.34,7.56,26.1,115.3,0.05,75,0.455,38.59063,-92.80635,264.1,988.3
184,2021-06-16,2021-06-16T15:56:07Z,4.688,4.717,13.898,0.32,3.1,0.55,0.16,26.1,7.55,26.4,115.6,0.05,75,0.459,38.59063,-92.80635,264.1,988.3
184,2021-06-16,2021-06-16T15:56:09Z,4.767,4.78,13.77,0.31,3,0.6,0.08,26.08,7.54,26.5,116.5,0.05,76,0.467,38.59063,-92.80635,264.3,988.3
184,2021-06-16,2021-06-16T15:56:10Z,4.827,4.86,13.774,0.3,2.9,0.6,0.1,27.16,7.53,26.5,116.7,0.05,76,0.473,38.59063,-92.80635,264.3,988.3
184,2021-06-16,2021-06-16T15:56:11Z,4.87,4.887,13.664,0.29,2.8,0.6,0.12,25.9,7.53,26.6,117.2,0.06,76,0.477,38.59063,-92.80635,264.3,988.4
184,2021-06-16,2021-06-16T15:56:13Z,4.92,4.945,13.335,0.28,2.7,0.57,0.33,26.71,7.52,26.4,118.7,0.06,77,0.482,38.59063,-92.80635,264.2,988.3
184,2021-06-16,2021-06-16T15:56:14Z,4.981,4.988,13.266,0.28,2.7,0.55,0.12,26.1,7.51,26.3,119.2,0.06,78,0.488,38.59063,-92.80635,264,988.4
184,2021-06-16,2021-06-16T15:56:15Z,5.02,5.03,13.15,0.28,2.7,0.53,0.12,25.23,7.5,25.7,119.8,0.06,78,0.492,38.59063,-92.80635,264,988.3
184,2021-06-16,2021-06-16T15:56:16Z,5.05,5.072,12.998,0.28,2.6,0.54,0.18,25.11,7.5,24.3,120.8,0.06,79,0.495,38.59063,-92.80635,263.9,988.3
184,2021-06-16,2021-06-16T15:56:18Z,5.134,5.14,12.98,0.27,2.6,0.54,0.11,24.11,7.48,20.2,121.8,0.06,79,0.503,38.59063,-92.80636,263.9,988.3
184,2021-06-16,2021-06-16T15:56:19Z,5.175,5.203,12.891,0.26,2.5,0.53,0.12,23.93,7.48,17.9,122.4,0.06,80,0.507,38.59063,-92.80636,263.9,988.3
184,2021-06-16,2021-06-16T15:56:20Z,5.211,5.234,12.823,0.26,2.5,0.57,0.27,23.27,7.47,15.3,122.9,0.06,80,0.511,38.59063,-92.80636,263.9,988.3
184,2021-06-16,2021-06-16T15:56:22Z,5.296,5.299,12.836,0.25,2.4,0.53,0.19,22.69,7.45,9.6,123.2,0.06,80,0.519,38.59063,-92.80636,263.8,988.3
184,2021-06-16,2021-06-16T15:56:23Z,5.338,5.375,12.725,0.25,2.3,0.53,0.13,22.92,7.44,6.7,123.8,0.06,80,0.523,38.59063,-92.80636,263.6,988.2
184,2021-06-16,2021-06-16T15:56:24Z,5.383,5.4,12.551,0.24,2.3,0.55,0.09,22.54,7.43,3.4,124.8,0.06,81,0.528,38.59063,-92.80636,263.5,988.4
184,2021-06-16,2021-06-16T15:56:26Z,5.451,5.474,12.383,0.23,2.2,0.54,0.17,21.35,7.41,-3.7,126.7,0.06,82,0.534,38.59063,-92.80636,263.4,988.3
184,2021-06-16,2021-06-16T15:56:27Z,5.509,5.531,12.244,0.23,2.2,0.55,0.12,21.49,7.4,-7.8,127.6,0.06,83,0.54,38.59063,-92.80636,263.3,988.2
184,2021-06-16,2021-06-16T15:56:29Z,5.565,5.601,12.105,0.23,2.1,0.55,0.17,22.03,7.37,-16.5,129.4,0.06,84,0.545,38.59063,-92.80636,263.2,988.2
184,2021-06-16,2021-06-16T15:56:30Z,5.638,5.662,12.106,0.22,2.1,0.51,0.15,21.67,7.36,-20.4,130.3,0.06,85,0.553,38.59063,-92.80636,263.2,988.3
184,2021-06-16,2021-06-16T15:56:31Z,5.696,5.72,12.088,0.22,2,0.48,0.16,22.03,7.35,-23.6,131.4,0.06,85,0.558,38.59062,-92.80636,263.2,988.3
184,2021-06-16,2021-06-16T15:56:33Z,5.75,5.774,12.05,0.21,1.9,0.53,0.12,21.01,7.34,-30.1,132.3,0.06,86,0.564,38.59062,-92.80637,263.2,988.3
184,2021-06-16,2021-06-16T15:56:34Z,5.785,5.795,12.059,0.21,1.9,0.53,0.14,21.11,7.33,-33.1,132.6,0.06,86,0.567,38.59062,-92.80637,263.3,988.2
184,2021-06-16,2021-06-16T15:56:35Z,5.833,5.836,12.044,0.2,1.9,0.54,0.23,21.33,7.32,-36.1,133,0.06,86,0.572,38.59062,-92.80637,263.3,988.2
184,2021-06-16,2021-06-16T15:56:36Z,5.868,5.908,11.978,0.2,1.9,0.53,0.25,21.2,7.31,-39.3,133.5,0.06,87,0.575,38.59062,-92.80636,263.3,988.3
184,2021-06-16,2021-06-16T15:56:37Z,5.934,5.954,11.902,0.2,1.8,0.53,0.22,20.98,7.3,-42.9,134.3,0.06,87,0.582,38.59062,-92.80636,263.3,988.2
184,2021-06-16,2021-06-16T15:56:39Z,6.011,6.021,11.676,0.19,1.8,0.51,0.17,21.76,7.29,-48.7,136.1,0.06,88,0.589,38.59062,-92.80636,263.3,988.3
184,2021-06-16,2021-06-16T15:56:40Z,6.051,6.078,11.625,0.19,1.7,0.5,0.15,21.6,7.28,-51.2,136.6,0.06,89,0.593,38.59062,-92.80636,263.2,988.2
184,2021-06-16,2021-06-16T15:56:43Z,6.119,6.148,11.56,0.18,1.7,0.47,0.13,20.92,7.24,-59.1,139.3,0.07,91,0.6,38.59062,-92.80636,263.3,988.2
184,2021-06-16,2021-06-16T15:56:44Z,6.189,6.198,11.48,0.18,1.6,0.5,0.09,20.71,7.23,-61.5,140.6,0.07,91,0.607,38.59062,-92.80636,263.3,988.2
184,2021-06-16,2021-06-16T15:56:45Z,6.219,6.224,11.431,0.18,1.6,0.5,0.08,20.24,7.22,-63.8,141.4,0.07,92,0.61,38.59062,-92.80636,263.4,988.3
184,2021-06-16,2021-06-16T15:56:46Z,6.235,6.25,11.395,0.17,1.6,0.53,0.17,20.48,7.21,-66,142.2,0.07,92,0.611,38.59062,-92.80636,263.5,988.2
184,2021-06-16,2021-06-16T15:56:47Z,6.284,6.3,11.373,0.17,1.6,0.54,0.18,21.01,7.2,-68.3,142.9,0.07,93,0.616,38.59062,-92.80636,263.6,988.3
184,2021-06-16,2021-06-16T15:56:48Z,6.323,6.326,11.388,0.17,1.5,0.53,0.14,21.09,7.19,-70.6,143.2,0.07,93,0.62,38.59062,-92.80636,263.8,988.1
184,2021-06-16,2021-06-16T15:56:49Z,6.36,6.402,11.422,0.16,1.5,0.52,0.16,20.86,7.18,-72.9,143.5,0.07,93,0.623,38.59062,-92.80635,263.9,988.2
184,2021-06-16,2021-06-16T15:56:50Z,6.424,6.442,11.398,0.16,1.4,0.49,0.16,20.7,7.18,-75.2,144,0.07,94,0.63,38.59062,-92.80635,264,988.2
184,2021-06-16,2021-06-16T15:56:52Z,6.473,6.48,11.326,0.15,1.4,0.51,0.19,21.04,7.17,-79.1,145.3,0.07,94,0.634,38.59062,-92.80635,264,988.2
184,2021-06-16,2021-06-16T15:56:53Z,6.527,6.571,11.258,0.15,1.4,0.51,0.19,21.47,7.16,-80.9,145.9,0.07,95,0.64,38.59062,-92.80635,264.1,988.3
184,2021-06-16,2021-06-16T15:56:56Z,6.633,6.657,11.184,0.15,1.3,0.53,0.2,21.34,7.14,-85.9,147.8,0.07,96,0.65,38.59062,-92.80635,264.1,988.3
184,2021-06-16,2021-06-16T15:56:57Z,6.687,6.695,11.17,0.14,1.3,0.58,0.18,21.24,7.13,-87.8,148.6,0.07,97,0.656,38.59062,-92.80635,264.2,988.3
184,2021-06-16,2021-06-16T15:56:59Z,6.734,6.769,11.194,0.14,1.3,0.51,0.24,21.75,7.12,-91.4,149.8,0.07,97,0.66,38.59063,-92.80635,264.1,988.3
184,2021-06-16,2021-06-16T15:57:01Z,6.827,6.831,11.235,0.14,1.2,0.48,0.31,21.48,7.1,-94.6,150.5,0.07,98,0.669,38.59063,-92.80635,264,988.2
184,2021-06-16,2021-06-16T15:57:02Z,6.869,6.903,11.237,0.13,1.2,0.48,0.3,21.3,7.1,-95.9,150.7,0.07,98,0.673,38.59063,-92.80635,264,988.3
184,2021-06-16,2021-06-16T15:57:03Z,6.925,6.955,11.233,0.13,1.2,0.5,0.28,21.51,7.1,-97.1,151,0.07,98,0.679,38.59063,-92.80635,263.9,988.3
