MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2021-07-14,2021-07-14T10:30:33Z,0.816,0.825,25.077,9.45,114.6,1.34,1.28,8.3,7.95,116.3,135.8,0.06,88,0.08,40.18039,-91.82806,197.5,997.8
057,2021-07-14,2021-07-14T10:30:34Z,0.847,0.863,25.056,9.45,114.5,1.35,1.42,7.99,7.95,116.2,135.8,0.06,88,0.083,40.18039,-91.82806,197.4,997.8
057,2021-07-14,2021-07-14T10:30:35Z,0.888,0.917,25.048,9.45,114.5,1.32,1.41,8.09,7.95,116.1,135.8,0.06,88,0.087,40.18038,-91.82806,197.4,997.8
057,2021-07-14,2021-07-14T10:30:36Z,0.965,0.999,25.041,9.44,114.4,1.34,1.44,8.38,7.95,116.1,135.7,0.06,88,0.094,40.18038,-91.82806,197.4,997.7
057,2021-07-14,2021-07-14T10:30:37Z,1.036,1.039,25.022,9.43,114.2,1.4,1.55,8.53,7.95,116.1,135.7,0.06,88,0.101,40.18039,-91.82806,197.3,997.9
057,2021-07-14,2021-07-14T10:30:38Z,1.059,1.067,25.017,9.42,114.1,1.44,1.5,8.41,7.95,116.1,135.6,0.06,88,0.104,40.18039,-91.82806,197.4,997.8
057,2021-07-14,2021-07-14T10:30:39Z,1.097,1.129,25.014,9.41,113.9,1.46,1.45,8.63,7.95,116,135.7,0.06,88,0.107,40.18038,-91.82806,197.4,997.7
057,2021-07-14,2021-07-14T10:30:40Z,1.162,1.172,24.984,9.39,113.7,1.45,1.47,8.87,7.95,115.5,135.7,0.06,88,0.114,40.18038,-91.82806,197.3,997.8
057,2021-07-14,2021-07-14T10:30:41Z,1.199,1.213,24.972,9.37,113.4,1.4,1.36,8.66,7.95,115.3,135.7,0.06,88,0.117,40.18039,-91.82806,197.3,997.7
057,2021-07-14,2021-07-14T10:30:42Z,1.245,1.253,24.968,9.34,113,1.35,1.33,8.55,7.94,115.3,135.7,0.06,88,0.122,40.18039,-91.82806,197.4,997.8
057,2021-07-14,2021-07-14T10:30:43Z,1.267,1.278,24.963,9.31,112.7,1.34,1.35,8.69,7.93,115.2,135.7,0.06,88,0.124,40.18039,-91.82806,197.5,997.8
057,2021-07-14,2021-07-14T10:30:44Z,1.293,1.305,24.933,9.23,111.7,1.4,1.39,8.46,7.92,115.2,135.7,0.06,88,0.126,40.18039,-91.82807,197.4,997.7
057,2021-07-14,2021-07-14T10:30:46Z,1.343,1.358,24.866,9.11,110,1.36,1.42,8.63,7.88,115.4,135.8,0.06,88,0.131,40.18039,-91.82807,197,997.8
057,2021-07-14,2021-07-14T10:30:47Z,1.375,1.379,24.847,9.06,109.3,1.45,1.31,8.5,7.87,115.5,135.8,0.06,88,0.134,40.18039,-91.82807,196.8,997.8
057,2021-07-14,2021-07-14T10:30:51Z,1.444,1.47,24.759,8.8,106.1,1.53,1.59,8.62,7.83,115.7,135.9,0.06,88,0.141,40.18039,-91.82808,196.3,997.8
057,2021-07-14,2021-07-14T10:30:52Z,1.496,1.514,24.739,8.73,105.2,1.61,1.49,9.03,7.82,115.8,136,0.06,88,0.146,40.18039,-91.82808,196.2,997.8
057,2021-07-14,2021-07-14T10:30:53Z,1.548,1.565,24.711,8.67,104.4,1.61,1.37,9.17,7.8,115.7,136,0.06,88,0.151,40.18038,-91.82808,196.4,997.8
057,2021-07-14,2021-07-14T10:30:54Z,1.588,1.595,24.705,8.61,103.6,1.63,1.34,8.98,7.79,115.7,135.9,0.06,88,0.155,40.18038,-91.82808,196.1,997.7
057,2021-07-14,2021-07-14T10:30:55Z,1.615,1.629,24.706,8.56,103.1,1.72,1.42,9.01,7.79,115.7,135.9,0.06,88,0.158,40.18038,-91.82808,196.2,997.8
057,2021-07-14,2021-07-14T10:30:57Z,1.667,1.679,24.693,8.49,102.2,1.64,1.66,8.64,7.77,115.7,135.9,0.06,88,0.163,40.18038,-91.82809,196,997.8
057,2021-07-14,2021-07-14T10:30:58Z,1.698,1.706,24.684,8.45,101.7,1.65,1.6,8.75,7.77,115.7,135.9,0.06,88,0.166,40.18038,-91.82809,195.7,997.8
057,2021-07-14,2021-07-14T10:30:59Z,1.715,1.733,24.674,8.43,101.4,1.61,1.58,9.54,7.76,115.6,135.9,0.06,88,0.168,40.18038,-91.82809,195.7,997.7
057,2021-07-14,2021-07-14T10:31:00Z,1.767,1.784,24.643,8.38,100.9,1.62,1.52,9.57,7.76,115.7,135.9,0.06,88,0.173,40.18038,-91.82809,195.8,997.7
057,2021-07-14,2021-07-14T10:31:01Z,1.821,1.85,24.456,8.34,100.2,1.39,1.16,8.66,7.74,115.8,136.2,0.06,89,0.178,40.18038,-91.82809,195.7,997.8
057,2021-07-14,2021-07-14T10:31:02Z,1.924,1.95,24.11,8.23,98.2,1.05,0.83,8.27,7.72,115.8,136.6,0.06,89,0.188,40.18037,-91.82809,195.8,997.8
057,2021-07-14,2021-07-14T10:31:03Z,1.983,1.993,24.034,7.76,92.3,0.96,0.66,8.49,7.7,115.8,136.5,0.06,89,0.194,40.18037,-91.82809,195.8,997.8
057,2021-07-14,2021-07-14T10:31:04Z,2.016,2.036,23.986,7.4,87.9,0.95,0.55,8.56,7.68,115.9,136.6,0.06,89,0.197,40.18037,-91.82809,195.8,997.7
057,2021-07-14,2021-07-14T10:31:05Z,2.059,2.093,23.934,6.98,82.9,0.94,0.53,8.34,7.66,115.9,136.9,0.06,89,0.201,40.18037,-91.82809,195.8,997.8
057,2021-07-14,2021-07-14T10:31:06Z,2.156,2.178,23.883,6.78,80.5,0.93,0.52,8.48,7.64,115.8,137.1,0.06,89,0.211,40.18037,-91.82809,195.8,997.8
057,2021-07-14,2021-07-14T10:31:07Z,2.189,2.198,23.866,6.28,74.4,0.87,0.45,8.74,7.61,116,137.2,0.06,89,0.214,40.18037,-91.82809,195.8,997.8
057,2021-07-14,2021-07-14T10:31:08Z,2.239,2.266,23.827,6.03,71.4,0.85,0.37,8.51,7.59,116.1,137.3,0.06,89,0.219,40.18037,-91.82809,195.8,997.8
057,2021-07-14,2021-07-14T10:31:09Z,2.301,2.311,23.731,5.76,68.1,0.89,0.32,8.54,7.58,116.1,137.5,0.06,89,0.225,40.18037,-91.82809,196,997.8
057,2021-07-14,2021-07-14T10:31:10Z,2.356,2.366,23.711,5.59,66,0.91,0.37,8.8,7.56,116.1,137.6,0.06,89,0.23,40.18037,-91.82809,196.1,997.8
057,2021-07-14,2021-07-14T10:31:11Z,2.386,2.415,23.722,5.47,64.7,0.84,0.35,9.29,7.54,116.1,137.5,0.06,89,0.233,40.18037,-91.82809,196.3,997.7
057,2021-07-14,2021-07-14T10:31:12Z,2.45,2.472,23.671,4.94,58.4,0.78,0.19,9.77,7.53,116.1,137.6,0.06,89,0.24,40.18037,-91.82809,196.4,997.8
057,2021-07-14,2021-07-14T10:31:13Z,2.501,2.511,23.41,4.51,53.1,0.85,0.23,9.8,7.51,116.1,138,0.06,90,0.245,40.18037,-91.82809,196.6,997.8
057,2021-07-14,2021-07-14T10:31:14Z,2.53,2.539,23.276,4.17,49,0.87,0.29,9.65,7.49,116.1,138.1,0.06,90,0.247,40.18037,-91.82809,196.7,997.8
057,2021-07-14,2021-07-14T10:31:15Z,2.561,2.572,23.091,3.98,46.6,0.99,0.35,9.88,7.48,116,138,0.06,90,0.25,40.18037,-91.82809,196.8,997.8
057,2021-07-14,2021-07-14T10:31:16Z,2.588,2.594,23.028,3.82,44.6,1.12,0.3,10.2,7.46,116,138,0.06,90,0.253,40.18037,-91.82809,196.8,997.8
057,2021-07-14,2021-07-14T10:31:17Z,2.604,2.616,22.996,3.55,41.4,1.05,0.28,10.05,7.45,115.9,138,0.06,90,0.255,40.18037,-91.82809,196.7,997.8
057,2021-07-14,2021-07-14T10:31:18Z,2.638,2.649,22.932,3.35,39,1.09,0.48,10.3,7.43,115.8,137.5,0.06,89,0.258,40.18037,-91.82809,196.7,997.8
057,2021-07-14,2021-07-14T10:31:19Z,2.666,2.68,22.792,3.15,36.7,1.13,1.03,11.65,7.42,115.7,137.4,0.06,89,0.261,40.18037,-91.82809,196.8,997.8
057,2021-07-14,2021-07-14T10:31:20Z,2.7,2.713,22.663,3.01,35,1.43,4.87,14.04,7.41,115.7,137.3,0.06,89,0.264,40.18038,-91.82809,196.9,997.7
057,2021-07-14,2021-07-14T10:31:21Z,2.739,2.767,22.628,2.86,33.2,2.09,10.73,23.42,7.39,115.6,136.5,0.06,89,0.268,40.18038,-91.82809,197,997.8
057,2021-07-14,2021-07-14T10:31:22Z,2.799,2.806,22.375,2.73,31.5,2.5,13.03,22.22,7.38,115.6,136.1,0.06,88,0.274,40.18038,-91.82809,197.2,997.7
057,2021-07-14,2021-07-14T10:31:23Z,2.822,2.833,22.073,2.58,29.6,2.52,12.39,24.27,7.37,115.6,136.3,0.06,89,0.276,40.18038,-91.82809,197.4,997.7
057,2021-07-14,2021-07-14T10:31:24Z,2.881,2.904,21.695,2.46,28,2.58,10.51,23.19,7.35,115.6,137.4,0.06,89,0.282,40.18038,-91.82809,197.3,997.7
057,2021-07-14,2021-07-14T10:31:25Z,2.934,2.941,21.463,2.29,25.9,2.68,8.53,22.27,7.32,115.7,138.8,0.06,90,0.287,40.18038,-91.82808,197.4,997.8
057,2021-07-14,2021-07-14T10:31:28Z,2.94,2.958,21.512,1.9,21.6,2.68,6.36,20.96,7.29,116.6,140.9,0.07,92,0.288,40.18038,-91.82808,197.5,997.8
057,2021-07-14,2021-07-14T10:31:29Z,2.974,2.986,21.209,1.8,20.3,2.59,5.98,19.31,7.29,116.8,144.6,0.07,94,0.291,40.18038,-91.82808,197.6,997.7
057,2021-07-14,2021-07-14T10:31:30Z,3.01,3.028,20.823,1.72,19.3,2.49,5.69,16.68,7.28,116.8,147,0.07,96,0.295,40.18038,-91.82807,197.6,997.8
057,2021-07-14,2021-07-14T10:31:31Z,3.057,3.07,20.355,1.63,18.2,2.42,5.41,14.79,7.26,117,151.1,0.07,98,0.299,40.18038,-91.82807,197.5,997.8
057,2021-07-14,2021-07-14T10:31:32Z,3.11,3.137,19.947,1.57,17.3,2.33,4.88,13.83,7.25,117.5,154.8,0.07,101,0.304,40.18038,-91.82807,197.4,997.8
057,2021-07-14,2021-07-14T10:31:33Z,3.176,3.201,19.32,1.5,16.4,2.22,4.48,12.24,7.24,116.5,160.3,0.08,104,0.311,40.18038,-91.82807,197.2,997.8
057,2021-07-14,2021-07-14T10:31:34Z,3.238,3.255,18.962,1.45,15.6,1.9,3.87,11.52,7.22,113.7,163.5,0.08,106,0.317,40.18037,-91.82807,197,997.8
057,2021-07-14,2021-07-14T10:31:35Z,3.284,3.298,18.696,1.37,14.7,1.63,3.1,10.46,7.22,103.7,165.5,0.08,108,0.322,40.18037,-91.82807,196.9,997.7
057,2021-07-14,2021-07-14T10:31:36Z,3.324,3.33,18.621,1.28,13.7,1.56,2.64,9.87,7.2,95.6,166.5,0.08,108,0.325,40.18037,-91.82807,196.9,997.7
057,2021-07-14,2021-07-14T10:31:37Z,3.344,3.353,18.607,1.22,13,1.53,2.62,9.39,7.19,87.8,167.7,0.08,109,0.327,40.18037,-91.82807,196.9,997.8
057,2021-07-14,2021-07-14T10:31:38Z,3.368,3.376,17.923,1.17,12.5,1.44,2.45,9.4,7.18,81.4,171.2,0.08,111,0.33,40.18037,-91.82806,196.9,997.7
057,2021-07-14,2021-07-14T10:31:39Z,3.394,3.407,17.481,1.12,11.8,1.37,2.27,9.83,7.17,80.1,173.6,0.08,113,0.332,40.18037,-91.82806,197.1,997.8
057,2021-07-14,2021-07-14T10:31:40Z,3.433,3.448,17.272,1.09,11.4,1.32,2.1,9.67,7.16,76,175.6,0.08,114,0.336,40.18038,-91.82807,197.4,997.8
057,2021-07-14,2021-07-14T10:31:41Z,3.474,3.498,17.063,1.04,10.8,1.18,1.75,9.61,7.15,72.2,177.2,0.08,115,0.34,40.18038,-91.82807,197.6,997.8
057,2021-07-14,2021-07-14T10:31:42Z,3.527,3.544,17.06,0.99,10.3,1.06,1.6,9.62,7.14,68.9,178,0.08,116,0.345,40.18038,-91.82807,197.7,997.7
057,2021-07-14,2021-07-14T10:31:43Z,3.57,3.58,17,0.92,9.5,1.09,1.78,9.33,7.12,65.8,178.5,0.08,116,0.35,40.18038,-91.82807,197.7,997.8
057,2021-07-14,2021-07-14T10:31:44Z,3.607,3.611,16.82,0.88,9.1,1.1,1.76,9.4,7.11,62.7,179.8,0.09,117,0.353,40.18038,-91.82807,197.7,997.8
057,2021-07-14,2021-07-14T10:31:46Z,3.625,3.651,17.317,0.82,8.6,1.12,1.57,10.14,7.09,56.4,178.1,0.08,116,0.355,40.18037,-91.82806,197.7,997.8
057,2021-07-14,2021-07-14T10:31:47Z,3.706,3.761,15.611,0.77,8,1.11,1.69,10.27,7.09,53.3,185.1,0.09,120,0.363,40.18037,-91.82806,197.7,997.8
057,2021-07-14,2021-07-14T10:31:48Z,3.822,3.833,15.47,0.76,7.7,0.98,1.66,9.74,7.07,48.6,186.3,0.09,121,0.374,40.18037,-91.82806,197.7,997.8
057,2021-07-14,2021-07-14T10:31:49Z,3.869,3.882,15.415,0.75,7.5,0.95,1.69,9.76,7.06,44.5,186.8,0.09,121,0.379,40.18038,-91.82806,197.9,997.8
057,2021-07-14,2021-07-14T10:31:50Z,3.908,3.926,15.166,0.73,7.3,0.96,1.65,10.34,7.04,37.7,187.9,0.09,122,0.383,40.18038,-91.82806,198.1,997.8
057,2021-07-14,2021-07-14T10:31:51Z,3.947,3.953,15.134,0.71,7.1,0.91,1.54,10.12,7.03,34.9,188.1,0.09,122,0.387,40.18038,-91.82806,198.4,997.9
057,2021-07-14,2021-07-14T10:31:52Z,3.971,3.988,15.273,0.69,6.8,0.89,1.44,9.81,7.02,29.9,187.6,0.09,122,0.389,40.18038,-91.82806,198.7,997.8
057,2021-07-14,2021-07-14T10:31:53Z,4.021,4.028,15.249,0.66,6.6,0.9,1.49,10,7.01,24.9,187.7,0.09,122,0.394,40.18038,-91.82806,198.9,997.8
057,2021-07-14,2021-07-14T10:31:54Z,4.052,4.078,15.031,0.64,6.4,0.95,1.59,10.09,7,18.8,189,0.09,123,0.397,40.18038,-91.82806,198.8,997.8
057,2021-07-14,2021-07-14T10:31:55Z,4.107,4.115,14.841,0.63,6.2,0.93,1.4,9.5,6.99,14.2,190.4,0.09,124,0.402,40.18038,-91.82806,199,997.8
057,2021-07-14,2021-07-14T10:31:56Z,4.135,4.144,14.869,0.62,6.1,0.9,1.34,9.07,6.98,10,190.7,0.09,124,0.405,40.18038,-91.82806,199,997.7
057,2021-07-14,2021-07-14T10:31:59Z,4.184,4.192,14.633,0.57,5.7,0.89,1.43,9.58,6.96,-1.9,192.3,0.09,125,0.41,40.18038,-91.82806,198.8,997.8
057,2021-07-14,2021-07-14T10:32:00Z,4.21,4.232,14.557,0.56,5.5,0.86,1.44,9.33,6.95,-6,193.1,0.09,126,0.413,40.18038,-91.82806,198.9,997.8
057,2021-07-14,2021-07-14T10:32:01Z,4.258,4.265,14.524,0.55,5.4,0.88,1.49,9.31,6.94,-10.1,195.1,0.09,127,0.417,40.18038,-91.82806,198.9,997.8
057,2021-07-14,2021-07-14T10:32:02Z,4.285,4.301,14.443,0.54,5.3,0.88,1.39,9.62,6.93,-14.4,196.9,0.09,128,0.42,40.18038,-91.82806,199,997.7
057,2021-07-14,2021-07-14T10:32:03Z,4.328,4.354,14.419,0.53,5.2,0.81,1.31,9.84,6.92,-18.5,198,0.09,129,0.424,40.18038,-91.82806,199,997.8
057,2021-07-14,2021-07-14T10:32:04Z,4.386,4.395,14.257,0.52,5.1,0.79,1.3,9.46,6.91,-22.4,199.8,0.09,130,0.43,40.18038,-91.82806,199.1,997.8
057,2021-07-14,2021-07-14T10:32:05Z,4.411,4.422,14.111,0.51,5,0.81,1.25,9.33,6.9,-26.2,201,0.1,131,0.432,40.18038,-91.82806,199,997.8
057,2021-07-14,2021-07-14T10:32:06Z,4.436,4.449,14.066,0.5,4.9,0.82,1.25,9.59,6.89,-29.9,201.4,0.1,131,0.435,40.18038,-91.82806,198.8,997.8
057,2021-07-14,2021-07-14T10:32:07Z,4.477,4.503,13.969,0.49,4.8,0.79,1.18,9.33,6.89,-33.4,201.8,0.1,131,0.439,40.18038,-91.82806,198.7,997.8
057,2021-07-14,2021-07-14T10:32:08Z,4.536,4.556,13.856,0.48,4.7,0.8,1.1,9.41,6.88,-36.6,201.9,0.1,131,0.445,40.18038,-91.82806,198.6,997.8
057,2021-07-14,2021-07-14T10:32:09Z,4.616,4.666,13.798,0.47,4.6,0.8,1.11,9.66,6.88,-39.4,201.9,0.1,131,0.452,40.18038,-91.82806,198.2,997.8
057,2021-07-14,2021-07-14T10:32:10Z,4.736,4.77,13.67,0.46,4.4,0.8,1.22,9.64,6.88,-42.1,202.2,0.1,131,0.464,40.18038,-91.82806,198.3,997.7
057,2021-07-14,2021-07-14T10:32:11Z,4.815,4.825,13.425,0.45,4.3,0.85,1.5,9.87,6.87,-44.6,203.3,0.1,132,0.472,40.18038,-91.82806,198.5,997.8
057,2021-07-14,2021-07-14T10:32:12Z,4.861,4.879,13.384,0.45,4.3,0.82,1.55,9.69,6.87,-47.3,203.7,0.1,132,0.476,40.18038,-91.82806,198.2,997.7
057,2021-07-14,2021-07-14T10:32:13Z,4.902,4.918,13.331,0.44,4.2,0.8,1.47,9.16,6.86,-49.2,204.2,0.1,133,0.48,40.18038,-91.82806,198.2,997.8
057,2021-07-14,2021-07-14T10:32:14Z,4.945,4.96,13.336,0.43,4.1,0.83,1.38,9.14,6.86,-51.2,204.7,0.1,133,0.485,40.18038,-91.82806,198.1,997.9
057,2021-07-14,2021-07-14T10:32:15Z,4.981,4.991,13.351,0.43,4.1,0.85,1.4,9.3,6.85,-53,204.8,0.1,133,0.488,40.18038,-91.82806,197.8,997.8
057,2021-07-14,2021-07-14T10:32:16Z,5.009,5.013,13.341,0.41,4,0.84,1.45,9.33,6.85,-54.8,204.7,0.1,133,0.491,40.18038,-91.82806,197.7,997.8
057,2021-07-14,2021-07-14T10:32:17Z,5.028,5.036,13.358,0.41,3.9,0.8,1.32,8.84,6.85,-56.4,204.6,0.1,133,0.493,40.18038,-91.82806,197.8,997.8
057,2021-07-14,2021-07-14T10:32:18Z,5.049,5.06,13.408,0.41,3.9,0.8,1.41,9.33,6.84,-58,204.6,0.1,133,0.495,40.18037,-91.82806,197.8,997.8
057,2021-07-14,2021-07-14T10:32:19Z,5.08,5.092,13.373,0.39,3.8,0.86,1.52,9.66,6.84,-59.5,205.1,0.1,133,0.498,40.18037,-91.82806,197.7,997.8
057,2021-07-14,2021-07-14T10:32:20Z,5.111,5.124,13.254,0.38,3.7,0.86,1.48,9.37,6.84,-60.9,205.7,0.1,134,0.501,40.18037,-91.82806,197.8,997.8
057,2021-07-14,2021-07-14T10:32:21Z,5.145,5.156,13.02,0.38,3.6,0.8,1.4,9.04,6.84,-61.9,207.5,0.1,135,0.504,40.18037,-91.82806,197.8,997.8
057,2021-07-14,2021-07-14T10:32:22Z,5.174,5.184,12.96,0.38,3.6,0.86,1.42,9.28,6.83,-62.9,208.3,0.1,135,0.507,40.18037,-91.82806,197.6,997.8
057,2021-07-14,2021-07-14T10:32:23Z,5.205,5.224,13.005,0.38,3.6,0.8,1.44,9.12,6.83,-64,208.7,0.1,136,0.51,40.18037,-91.82805,197.4,997.8
057,2021-07-14,2021-07-14T10:32:24Z,5.25,5.261,13.023,0.37,3.5,0.73,1.45,8.92,6.82,-64.9,209.6,0.1,136,0.515,40.18037,-91.82805,197.3,997.9
057,2021-07-14,2021-07-14T10:32:25Z,5.281,5.295,13.027,0.36,3.4,0.81,1.46,9.16,6.82,-65.9,210.5,0.1,137,0.518,40.18037,-91.82806,197.2,997.8
057,2021-07-14,2021-07-14T10:32:26Z,5.33,5.34,12.936,0.36,3.4,0.85,1.42,9.26,6.82,-66.8,211.6,0.1,138,0.522,40.18037,-91.82806,197,997.7
057,2021-07-14,2021-07-14T10:32:27Z,5.364,5.375,12.831,0.35,3.4,0.87,1.43,9.19,6.81,-67.7,212.8,0.1,138,0.526,40.18037,-91.82806,196.9,997.8
057,2021-07-14,2021-07-14T10:32:30Z,5.41,5.422,12.68,0.35,3.3,0.89,1.68,9.41,6.8,-70.8,215.9,0.1,140,0.53,40.18037,-91.82806,196.9,997.8
057,2021-07-14,2021-07-14T10:32:31Z,5.434,5.446,12.601,0.34,3.2,0.87,1.42,9.34,6.8,-71.9,217.1,0.1,141,0.533,40.18037,-91.82806,196.9,997.8
057,2021-07-14,2021-07-14T10:32:32Z,5.471,5.494,12.537,0.34,3.2,0.76,1.3,9.1,6.8,-72.7,220,0.1,143,0.536,40.18037,-91.82806,196.9,997.8
057,2021-07-14,2021-07-14T10:32:33Z,5.528,5.549,12.537,0.34,3.2,0.78,1.36,9.01,6.79,-73.5,222.7,0.11,145,0.542,40.18037,-91.82806,196.9,997.8
057,2021-07-14,2021-07-14T10:32:34Z,5.619,5.672,12.529,0.33,3.1,0.79,1.35,9,6.78,-74.3,224.3,0.11,146,0.551,40.18037,-91.82806,197,997.8
057,2021-07-14,2021-07-14T10:32:35Z,5.737,5.758,12.448,0.33,3.1,0.76,1.32,8.67,6.78,-75.1,226,0.11,147,0.562,40.18037,-91.82806,197.2,997.8
057,2021-07-14,2021-07-14T10:32:36Z,5.795,5.807,12.397,0.32,3,0.78,1.36,8.67,6.77,-75.9,227,0.11,148,0.568,40.18038,-91.82806,197.5,997.8
057,2021-07-14,2021-07-14T10:32:37Z,5.841,5.859,12.405,0.32,3,0.75,1.29,8.54,6.77,-76.6,227.2,0.11,148,0.573,40.18038,-91.82806,197.7,997.8
057,2021-07-14,2021-07-14T10:32:38Z,5.888,5.902,12.423,0.31,2.9,0.72,1.27,8.35,6.77,-77.4,227.3,0.11,148,0.577,40.18038,-91.82806,197.7,997.8
057,2021-07-14,2021-07-14T10:32:39Z,5.922,5.931,12.379,0.31,2.9,0.74,1.39,8.35,6.77,-78.2,227.7,0.11,148,0.581,40.18038,-91.82806,197.7,997.8
057,2021-07-14,2021-07-14T10:32:40Z,5.952,5.971,12.301,0.31,2.9,0.75,1.34,8.39,6.76,-78.8,229,0.11,149,0.583,40.18038,-91.82806,197.5,997.8
057,2021-07-14,2021-07-14T10:32:41Z,5.992,6.01,12.267,0.31,2.9,0.76,1.35,8.73,6.76,-79.3,230.5,0.11,150,0.587,40.18038,-91.82806,197.4,997.8
057,2021-07-14,2021-07-14T10:32:42Z,6.054,6.063,12.265,0.3,2.8,0.77,1.36,8.63,6.76,-79.8,231.7,0.11,151,0.593,40.18038,-91.82806,197.3,997.8
057,2021-07-14,2021-07-14T10:32:43Z,6.083,6.095,12.242,0.3,2.8,0.78,1.4,8.58,6.75,-80.4,232.4,0.11,151,0.596,40.18038,-91.82806,197.3,997.8
