MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
432,2021-05-25,2021-05-25T13:43:28Z,2.469,2.476,18.773,4.8,51.5,1.33,-0.01,0.85,7.76,-17.5,264.1,0.13,172,0.242,38.6642,-94.33881,277.7,985.6
432,2021-05-25,2021-05-25T13:43:29Z,2.49,2.507,18.758,4.76,51.1,1.28,-0.02,0.89,7.75,-17.3,263.9,0.13,172,0.244,38.6642,-94.33881,277.8,985.5
432,2021-05-25,2021-05-25T13:43:34Z,2.5,2.521,18.626,4.51,48.3,1.46,0.02,1.02,7.73,-16.1,264.1,0.13,172,0.245,38.6642,-94.33881,278.5,985.5
432,2021-05-25,2021-05-25T13:43:37Z,2.544,2.574,18.531,4.19,44.7,1.29,0.02,1.34,7.71,-15.6,263.9,0.13,172,0.249,38.6642,-94.3388,278.7,985.4
432,2021-05-25,2021-05-25T13:43:38Z,2.591,2.596,18.539,4.07,43.5,1.33,0.05,1.3,7.7,-15.5,263.4,0.13,171,0.254,38.6642,-94.3388,278.7,985.4
432,2021-05-25,2021-05-25T13:43:40Z,2.642,2.65,18.414,3.93,42,1.3,0,1.09,7.69,-14.9,263.9,0.13,172,0.259,38.6642,-94.3388,278.7,985.4
432,2021-05-25,2021-05-25T13:43:41Z,2.669,2.68,18.306,3.87,41.3,1.15,-0.04,1.13,7.69,-14.7,264.3,0.13,172,0.261,38.6642,-94.3388,278.9,985.5
432,2021-05-25,2021-05-25T13:43:42Z,2.705,2.711,18.211,3.8,40.4,1.05,-0.02,1.63,7.68,-14.5,264.8,0.13,172,0.265,38.66419,-94.3388,278.9,985.5
432,2021-05-25,2021-05-25T13:43:44Z,2.764,2.781,18.146,3.48,36.9,1.06,0,4.11,7.66,-14.2,265,0.13,172,0.271,38.66419,-94.3388,278.8,985.5
432,2021-05-25,2021-05-25T13:43:45Z,2.82,2.827,18.154,3.32,35.2,0.96,-0.01,3.55,7.66,-14.1,264.9,0.13,172,0.276,38.66419,-94.3388,278.8,985.5
432,2021-05-25,2021-05-25T13:43:46Z,2.857,2.882,18.086,3.17,33.6,0.86,-0.04,3.54,7.66,-13.9,265.4,0.13,173,0.28,38.66419,-94.3388,278.8,985.5
432,2021-05-25,2021-05-25T13:43:47Z,2.888,2.91,17.994,3.08,32.6,0.84,-0.06,4.22,7.65,-13.8,265.9,0.13,173,0.283,38.66419,-94.3388,278.7,985.5
432,2021-05-25,2021-05-25T13:43:49Z,2.966,2.972,17.977,2.94,31,1.02,0.16,2.83,7.64,-13.7,266.2,0.13,173,0.29,38.66419,-94.3388,278.3,985.5
432,2021-05-25,2021-05-25T13:43:50Z,3.007,3.029,17.991,2.84,30,1.03,-0.03,2,7.64,-13.5,266.2,0.13,173,0.294,38.66419,-94.3388,278.2,985.5
432,2021-05-25,2021-05-25T13:43:51Z,3.042,3.052,17.938,2.74,28.9,0.96,-0.03,1.69,7.63,-13.4,266.5,0.13,173,0.298,38.66419,-94.3388,278.2,985.5
432,2021-05-25,2021-05-25T13:43:53Z,3.043,3.068,17.85,2.47,26,0.82,-0.02,1.8,7.62,-13.4,266.9,0.13,173,0.298,38.6642,-94.3388,278,985.5
432,2021-05-25,2021-05-25T13:43:54Z,3.122,3.147,17.74,2.33,24.5,0.74,-0.01,2.67,7.62,-13.3,267.5,0.13,174,0.306,38.6642,-94.3388,278,985.5
432,2021-05-25,2021-05-25T13:43:55Z,3.165,3.173,17.627,2.21,23.2,0.76,-0.03,2.12,7.61,-13.2,268,0.13,174,0.31,38.6642,-94.3388,278,985.5
432,2021-05-25,2021-05-25T13:43:56Z,3.191,3.205,17.594,2.09,21.9,0.83,-0.06,2.3,7.6,-13.2,268.5,0.13,175,0.313,38.6642,-94.3388,278,985.6
432,2021-05-25,2021-05-25T13:43:57Z,3.259,3.281,17.551,1.98,20.7,0.79,-0.04,2.53,7.6,-12.9,268.9,0.13,175,0.319,38.6642,-94.3388,278,985.4
432,2021-05-25,2021-05-25T13:43:58Z,3.311,3.313,17.473,1.83,19.2,0.73,-0.04,2.33,7.58,-12.4,269.6,0.13,175,0.324,38.6642,-94.3388,278,985.4
432,2021-05-25,2021-05-25T13:43:59Z,3.34,3.345,17.376,1.68,17.6,0.7,-0.05,2.42,7.58,-12.3,270.5,0.13,176,0.327,38.66419,-94.3388,278.1,985.4
432,2021-05-25,2021-05-25T13:44:00Z,3.371,3.402,17.291,1.53,15.9,0.68,-0.06,2.35,7.57,-12.3,271.2,0.13,176,0.33,38.6642,-94.3388,278.1,985.4
432,2021-05-25,2021-05-25T13:44:01Z,3.419,3.434,17.22,1.41,14.6,0.68,-0.05,2.24,7.56,-12.4,272.4,0.13,177,0.335,38.6642,-94.3388,278.1,985.4
432,2021-05-25,2021-05-25T13:44:02Z,3.468,3.472,17.185,1.29,13.4,0.65,-0.06,2.47,7.56,-12.4,273.3,0.13,178,0.34,38.6642,-94.3388,278.1,985.4
432,2021-05-25,2021-05-25T13:44:03Z,3.502,3.505,17.173,1.2,12.4,0.61,0.02,2.69,7.55,-12.2,273.6,0.13,178,0.343,38.6642,-94.3388,278,985.4
432,2021-05-25,2021-05-25T13:44:04Z,3.531,3.553,17.158,1.11,11.5,0.62,-0.01,2.64,7.54,-12.2,273.9,0.13,178,0.346,38.6642,-94.3388,278,985.4
432,2021-05-25,2021-05-25T13:44:06Z,3.584,3.586,17.173,0.94,9.8,0.69,-0.02,3.76,7.53,-12,274.6,0.13,178,0.351,38.6642,-94.3388,278.1,985.5
432,2021-05-25,2021-05-25T13:44:07Z,3.621,3.659,17.144,0.87,9,0.65,-0.07,3.61,7.53,-11.9,274.7,0.13,179,0.355,38.6642,-94.3388,278.1,985.4
432,2021-05-25,2021-05-25T13:44:08Z,3.669,3.681,17.029,0.81,8.4,0.63,-0.05,3.23,7.52,-11.8,275.3,0.13,179,0.359,38.6642,-94.3388,278.2,985.4
432,2021-05-25,2021-05-25T13:44:10Z,3.709,3.728,16.894,0.69,7.1,0.68,-0.07,3.2,7.51,-11.7,276.5,0.13,180,0.363,38.6642,-94.3388,278.2,985.4
432,2021-05-25,2021-05-25T13:44:11Z,3.759,3.769,16.87,0.64,6.6,0.67,-0.04,3.79,7.51,-11.8,276.8,0.13,180,0.368,38.6642,-94.3388,278.2,985.4
432,2021-05-25,2021-05-25T13:44:14Z,3.802,3.814,16.842,0.53,5.4,0.74,-0.02,7.68,7.5,-12.5,277.3,0.13,180,0.372,38.6642,-94.3388,278.2,985.4
432,2021-05-25,2021-05-25T13:44:17Z,3.844,3.86,16.808,0.45,4.6,0.7,0.01,2276.01,7.49,-14.4,277.8,0.13,181,0.377,38.6642,-94.3388,278.2,985.5
432,2021-05-25,2021-05-25T13:44:23Z,3.85,3.854,16.742,0.36,3.7,1.36,0.16,872.48,7.47,-20.6,278.9,0.13,181,0.377,38.6642,-94.3388,278,985.5
432,2021-05-25,2021-05-25T13:44:24Z,3.861,3.876,16.741,0.35,3.6,1.55,0.08,302.66,7.47,-21.7,279,0.13,181,0.378,38.6642,-94.33881,278.1,985.5
