MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2021-05-18,2021-05-18T10:23:15Z,-0.0019999999999999996,0.0016666666666666668,18.62366666666667,8.72,93.3,0.83,0.17333333333333334,9.806666666666667,7.82,179.2,244.06666666666666,0.12,159,NA,38.84627,-93.77807,224.46666666666667,990.4666666666667
183,2021-05-18,2021-05-18T10:23:18Z,0.02,0.03133333333333333,18.615333333333332,8.72,93.3,0.82,0.16333333333333333,10.366666666666667,7.82,179.1,244.1,0.12,159,0.0016666666666666668,38.84627,-93.77807,224.53333333333333,990.3666666666667
183,2021-05-18,2021-05-18T10:23:21Z,0.098,0.11,18.607333333333333,8.72,93.3,0.8266666666666667,0.15,9.993333333333334,7.82,179.13333333333333,244.1,0.12,159,0.009666666666666667,38.84627,-93.77807,224.53333333333333,990.4333333333333
183,2021-05-18,2021-05-18T10:23:24Z,0.16633333333333333,0.173,18.597,8.72,93.3,0.8266666666666667,0.17333333333333334,10.023333333333333,7.82,179.1,244.2,0.12,159,0.01633333333333333,38.84627,-93.77807,224.16666666666666,990.4333333333333
183,2021-05-18,2021-05-18T10:23:27Z,0.216,0.228,18.594,8.72,93.3,0.85,0.18333333333333335,9.973333333333333,7.82,179.2,244.1,0.12,159,0.021,38.84627,-93.77807,223.76666666666668,990.4333333333333
183,2021-05-18,2021-05-18T10:23:30Z,0.28500000000000003,0.30033333333333334,18.584,8.72,93.3,0.8733333333333333,0.15333333333333335,10.290000000000001,7.82,179.33333333333334,244.13333333333333,0.12,159,0.027666666666666666,38.846266666666665,-93.77807,223.53333333333333,990.5
183,2021-05-18,2021-05-18T10:23:33Z,0.43366666666666664,0.4583333333333333,18.513333333333335,8.72,93.16666666666667,0.8633333333333333,0.21333333333333335,10.48,7.81,179.43333333333334,244.33333333333334,0.12,159,0.042333333333333334,38.84627,-93.77807,223.3,990.5
183,2021-05-18,2021-05-18T10:23:36Z,0.5403333333333333,0.5476666666666666,18.508333333333333,8.716666666666667,93.1,0.8633333333333333,0.22666666666666668,10.28,7.81,179.56666666666666,244.2,0.12,159,0.05333333333333333,38.84627,-93.77806666666666,223,990.5
183,2021-05-18,2021-05-18T10:23:39Z,0.622,0.635,18.449,8.713333333333335,92.93333333333334,0.87,0.19666666666666666,10.893333333333333,7.81,179.6,244.53333333333333,0.12,159,0.061,38.84627,-93.77806,223.6,990.5
183,2021-05-18,2021-05-18T10:23:42Z,0.695,0.705,18.416333333333334,8.716666666666667,92.93333333333334,0.9066666666666667,0.17666666666666667,10.926666666666666,7.81,179.5,244.46666666666667,0.12,159,0.06833333333333333,38.84627,-93.77805333333333,223.8,990.5333333333333
