MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2021-06-01,2021-06-01T15:32:09Z,4.077,4.089,19.129,7.96,86.2,1.32,0.29,3.2,8.19,68.7,277.5,0.13,180,0.399,40.34916,-95.13364,297.4,987.4
180,2021-06-01,2021-06-01T15:32:10Z,4.118,4.163,19.002,7.7,83.1,1.15,0.22,2.97,8.17,69.3,278,0.13,181,0.403,40.34916,-95.13364,297.4,987.4
180,2021-06-01,2021-06-01T15:32:11Z,4.218,4.241,18.908,7.5,80.8,1.06,0.16,2.98,8.15,69.9,278.6,0.13,181,0.413,40.34916,-95.13364,297.5,987.4
180,2021-06-01,2021-06-01T15:32:12Z,4.283,4.289,18.814,7.32,78.7,1.05,0.12,3.16,8.13,70.4,279.1,0.13,181,0.419,40.34916,-95.13364,297.4,987.3
180,2021-06-01,2021-06-01T15:32:13Z,4.329,4.345,18.741,7.11,76.4,0.99,0.14,2.96,8.11,70.9,279.6,0.13,182,0.424,40.34916,-95.13364,297.4,987.4
180,2021-06-01,2021-06-01T15:32:14Z,4.396,4.433,18.627,6.91,74,0.86,0.11,2.69,8.09,71.4,280.1,0.13,182,0.43,40.34916,-95.13364,297.5,987.3
180,2021-06-01,2021-06-01T15:32:15Z,4.444,4.461,18.557,6.71,71.8,0.92,0.07,2.58,8.07,72,280.6,0.13,182,0.435,40.34916,-95.13364,297.6,987.4
180,2021-06-01,2021-06-01T15:32:16Z,4.51,4.521,18.49,6.52,69.6,0.94,0.07,2.51,8.05,72.5,281,0.13,183,0.442,40.34916,-95.13364,297.6,987.3
180,2021-06-01,2021-06-01T15:32:17Z,4.558,4.603,18.456,6.29,67.1,0.86,0.05,2.6,8.04,73.2,281.3,0.13,183,0.446,40.34916,-95.13364,297.5,987.3
180,2021-06-01,2021-06-01T15:32:18Z,4.639,4.662,18.407,6.09,64.9,0.93,0.05,2.62,8.02,73.6,281.7,0.13,183,0.454,40.34916,-95.13364,297.5,987.3
180,2021-06-01,2021-06-01T15:32:20Z,4.73,4.752,18.309,5.7,60.7,0.79,0.01,2.33,7.99,74.4,282.6,0.13,184,0.463,40.34916,-95.13364,297.4,987.4
180,2021-06-01,2021-06-01T15:32:21Z,4.804,4.85,18.27,5.52,58.7,0.82,0.02,2.03,7.97,74.9,283,0.14,184,0.47,40.34916,-95.13364,297.4,987.3
180,2021-06-01,2021-06-01T15:32:22Z,4.865,4.884,18.197,5.36,57,0.93,0.03,2.22,7.95,75.5,283.4,0.14,184,0.476,40.34917,-95.13364,297.3,987.4
180,2021-06-01,2021-06-01T15:32:24Z,4.946,4.975,18.032,5.08,53.8,0.77,0.04,2.21,7.92,76.6,284.6,0.14,185,0.484,40.34917,-95.13364,297.3,987.3
180,2021-06-01,2021-06-01T15:32:25Z,5.034,5.043,17.999,4.91,51.9,0.84,0.02,2.2,7.91,77.1,285,0.14,185,0.493,40.34917,-95.13364,297.5,987.4
180,2021-06-01,2021-06-01T15:32:26Z,5.089,5.119,17.888,4.75,50.1,0.84,0.03,2.16,7.9,77.3,285.7,0.14,186,0.498,40.34917,-95.13364,297.9,987.3
180,2021-06-01,2021-06-01T15:32:27Z,5.152,5.189,17.829,4.57,48.1,0.8,0.02,2.36,7.89,77.6,286.2,0.14,186,0.505,40.34916,-95.13364,298,987.3
180,2021-06-01,2021-06-01T15:32:28Z,5.213,5.224,17.826,4.39,46.3,0.68,-0.03,2.23,7.88,77.9,286.3,0.14,186,0.511,40.34916,-95.13364,298.2,987.3
180,2021-06-01,2021-06-01T15:32:29Z,5.279,5.287,17.731,4.19,44.1,0.64,-0.01,2.34,7.87,78.4,287.1,0.14,187,0.517,40.34916,-95.13364,298.4,987.3
180,2021-06-01,2021-06-01T15:32:30Z,5.332,5.36,17.611,4.08,42.9,0.66,0.02,2.32,7.86,78.8,288,0.14,187,0.522,40.34916,-95.13364,298.6,987.3
180,2021-06-01,2021-06-01T15:32:31Z,5.382,5.412,17.478,3.9,40.9,0.72,0.04,2.12,7.85,79.1,288.8,0.14,188,0.527,40.34916,-95.13364,298.7,987.3
180,2021-06-01,2021-06-01T15:32:33Z,5.479,5.489,17.403,3.58,37.3,0.75,0.04,1.98,7.83,79.3,289.2,0.14,188,0.537,40.34916,-95.13364,298.5,987.3
180,2021-06-01,2021-06-01T15:32:34Z,5.563,5.601,17.323,3.44,35.9,0.78,0.03,2.44,7.82,79.3,289.7,0.14,188,0.545,40.34916,-95.13364,298.5,987.4
180,2021-06-01,2021-06-01T15:32:35Z,5.619,5.641,17.242,3.28,34.2,0.78,0.04,3.13,7.82,79.6,290.1,0.14,189,0.55,40.34916,-95.13365,298.5,987.3
180,2021-06-01,2021-06-01T15:32:37Z,5.679,5.705,17.134,2.98,31,0.89,0.01,4.08,7.8,80.2,290.5,0.14,189,0.556,40.34916,-95.13365,298.4,987.3
180,2021-06-01,2021-06-01T15:32:38Z,5.77,5.8,16.986,2.84,29.4,0.8,0,4.48,7.79,80.6,291.6,0.14,190,0.565,40.34916,-95.13365,298.5,987.3
180,2021-06-01,2021-06-01T15:32:40Z,5.843,5.875,16.606,2.55,26.2,0.64,0.02,3.31,7.77,81.4,294.2,0.14,191,0.572,40.34916,-95.13365,298.7,987.2
180,2021-06-01,2021-06-01T15:32:41Z,5.887,5.899,16.328,2.4,24.6,0.5,0.04,3.25,7.76,81.6,295.8,0.14,192,0.577,40.34916,-95.13366,298.8,987.3
180,2021-06-01,2021-06-01T15:32:42Z,5.949,5.975,16.125,2.3,23.4,0.49,-0.01,3.45,7.76,81.7,297.2,0.14,193,0.583,40.34916,-95.13366,298.9,987.3
180,2021-06-01,2021-06-01T15:32:43Z,5.998,6,15.966,2.16,21.9,0.47,-0.06,3.37,7.75,81.9,297.9,0.14,194,0.588,40.34916,-95.13366,298.9,987.3
180,2021-06-01,2021-06-01T15:32:44Z,6.029,6.071,15.829,2.06,20.9,0.37,-0.04,3.13,7.74,82.1,298.8,0.14,194,0.591,40.34916,-95.13366,298.8,987.3
180,2021-06-01,2021-06-01T15:32:45Z,6.085,6.091,15.731,1.95,19.7,0.31,-0.07,3.15,7.74,82.4,299.3,0.14,195,0.596,40.34916,-95.13366,298.8,987.3
180,2021-06-01,2021-06-01T15:32:46Z,6.138,6.142,15.662,1.85,18.6,0.35,-0.05,2.81,7.73,83.1,299.4,0.14,195,0.601,40.34916,-95.13366,298.9,987.3
180,2021-06-01,2021-06-01T15:32:47Z,6.177,6.22,15.626,1.75,17.6,0.33,0,2.43,7.72,83.3,299.4,0.14,195,0.605,40.34916,-95.13366,298.9,987.4
180,2021-06-01,2021-06-01T15:32:48Z,6.244,6.266,15.604,1.67,16.7,0.28,-0.06,2.55,7.71,83.7,299.4,0.14,195,0.612,40.34916,-95.13366,298.9,987.4
180,2021-06-01,2021-06-01T15:32:50Z,6.318,6.337,15.501,1.5,15.1,0.34,-0.07,2.22,7.7,84,299.9,0.14,195,0.619,40.34916,-95.13366,298.8,987.3
180,2021-06-01,2021-06-01T15:32:51Z,6.393,6.443,15.497,1.44,14.5,0.3,-0.06,2.15,7.69,84,299.8,0.14,195,0.626,40.34916,-95.13366,298.8,987.4
180,2021-06-01,2021-06-01T15:32:52Z,6.459,6.463,15.498,1.37,13.7,0.29,-0.07,2.21,7.68,84.1,299.6,0.14,195,0.633,40.34916,-95.13366,298.9,987.3
180,2021-06-01,2021-06-01T15:32:54Z,6.555,6.607,15.393,1.25,12.5,0.26,-0.08,2.3,7.67,84.1,300.2,0.14,195,0.642,40.34916,-95.13366,298.5,987.3
180,2021-06-01,2021-06-01T15:32:55Z,6.599,6.649,15.325,1.19,11.9,0.26,-0.04,2.31,7.67,84.2,300.4,0.14,195,0.647,40.34916,-95.13366,298.3,987.4
180,2021-06-01,2021-06-01T15:32:56Z,6.681,6.711,15.315,1.15,11.5,0.28,-0.07,2.35,7.66,84.1,300.3,0.14,195,0.655,40.34916,-95.13366,298.2,987.3
180,2021-06-01,2021-06-01T15:32:57Z,6.71,6.744,15.303,1.11,11.1,0.26,-0.09,2.19,7.66,84.2,300.4,0.14,195,0.657,40.34915,-95.13366,298.2,987.3
180,2021-06-01,2021-06-01T15:32:58Z,6.757,6.774,15.271,1.06,10.6,0.2,-0.05,2.08,7.65,84.2,300.7,0.14,195,0.662,40.34915,-95.13366,298.1,987.3
180,2021-06-01,2021-06-01T15:32:59Z,6.836,6.835,15.225,1.02,10.2,0.21,-0.03,2.17,7.65,84.2,301,0.14,196,0.67,40.34915,-95.13366,298.1,987.4
180,2021-06-01,2021-06-01T15:33:00Z,6.862,6.918,15.193,0.98,9.8,0.23,-0.04,2.7,7.64,84.2,301,0.14,196,0.672,40.34915,-95.13365,298.1,987.4
180,2021-06-01,2021-06-01T15:33:01Z,6.955,6.991,15.17,0.95,9.4,0.21,-0.03,3.16,7.64,84.2,301,0.14,196,0.681,40.34915,-95.13365,298.1,987.4
180,2021-06-01,2021-06-01T15:33:03Z,7.063,7.078,15.146,0.88,8.8,0.23,-0.07,3.91,7.63,84.2,301.1,0.14,196,0.692,40.34915,-95.13365,298.1,987.3
180,2021-06-01,2021-06-01T15:33:04Z,7.135,7.173,15.118,0.85,8.5,0.21,-0.03,4.13,7.62,84.2,301.4,0.14,196,0.699,40.34915,-95.13365,298.1,987.3
180,2021-06-01,2021-06-01T15:33:05Z,7.179,7.208,15.106,0.83,8.2,0.19,-0.02,4.3,7.62,84.1,301.7,0.14,196,0.703,40.34914,-95.13365,298,987.4
180,2021-06-01,2021-06-01T15:33:06Z,7.235,7.248,15.088,0.8,7.9,0.18,-0.05,4.44,7.62,84,301.9,0.14,196,0.709,40.34914,-95.13365,298.1,987.3
180,2021-06-01,2021-06-01T15:33:07Z,7.314,7.347,15.071,0.77,7.7,0.18,-0.04,4.47,7.61,84,302,0.14,196,0.717,40.34914,-95.13365,298.2,987.3
180,2021-06-01,2021-06-01T15:33:08Z,7.397,7.43,15.055,0.74,7.4,0.19,-0.05,4.5,7.61,83.9,302.1,0.14,196,0.725,40.34914,-95.13365,298.2,987.4
180,2021-06-01,2021-06-01T15:33:10Z,7.491,7.545,15.038,0.7,7,0.19,-0.05,4.88,7.6,83.7,302.4,0.14,197,0.734,40.34914,-95.13365,298.3,987.4
180,2021-06-01,2021-06-01T15:33:11Z,7.602,7.617,15.035,0.68,6.8,0.19,-0.06,5.18,7.6,83.6,302.6,0.15,197,0.745,40.34914,-95.13365,298.3,987.3
180,2021-06-01,2021-06-01T15:33:13Z,7.67,7.69,15.022,0.65,6.4,0.18,-0.05,5.3,7.6,83.3,302.8,0.15,197,0.752,40.34914,-95.13365,298.5,987.4
180,2021-06-01,2021-06-01T15:33:14Z,7.741,7.773,14.99,0.63,6.2,0.19,-0.04,6.01,7.59,83.2,303.1,0.15,197,0.758,40.34914,-95.13364,298.5,987.3
180,2021-06-01,2021-06-01T15:33:15Z,7.786,7.8,14.956,0.61,6.1,0.2,-0.07,6.55,7.59,82.6,303.6,0.15,197,0.763,40.34914,-95.13364,298.4,987.4
180,2021-06-01,2021-06-01T15:33:16Z,7.854,7.86,14.927,0.6,5.9,0.22,-0.08,6.94,7.59,81.9,304.5,0.15,198,0.77,40.34914,-95.13364,298.4,987.3
180,2021-06-01,2021-06-01T15:33:17Z,7.906,7.96,14.894,0.58,5.8,0.21,-0.06,6.5,7.58,80.5,305.5,0.15,199,0.775,40.34914,-95.13364,298.5,987.3
180,2021-06-01,2021-06-01T15:33:18Z,7.994,8.015,14.859,0.57,5.6,0.17,-0.05,5.74,7.58,79.1,306.9,0.15,199,0.783,40.34914,-95.13364,298.7,987.3
180,2021-06-01,2021-06-01T15:33:19Z,8.046,8.053,14.813,0.56,5.5,0.18,-0.03,5.69,7.57,77.1,308,0.15,200,0.788,40.34914,-95.13364,298.7,987.3
180,2021-06-01,2021-06-01T15:33:20Z,8.091,8.106,14.795,0.54,5.3,0.19,-0.02,5.95,7.57,73.6,309,0.15,201,0.793,40.34914,-95.13364,298.7,987.3
180,2021-06-01,2021-06-01T15:33:21Z,8.157,8.194,14.775,0.53,5.2,0.2,0.01,6.21,7.57,68.6,309.8,0.15,201,0.799,40.34914,-95.13364,298.7,987.4
180,2021-06-01,2021-06-01T15:33:22Z,8.201,8.218,14.759,0.52,5.1,0.21,-0.02,6.48,7.56,58.4,310.5,0.15,202,0.804,40.34914,-95.13364,298.7,987.4
180,2021-06-01,2021-06-01T15:33:24Z,8.319,8.364,14.736,0.49,4.8,0.2,-0.01,6.31,7.55,48.6,311.7,0.15,203,0.815,40.34914,-95.13364,298.7,987.3
180,2021-06-01,2021-06-01T15:33:26Z,8.421,8.451,14.713,0.46,4.6,0.2,-0.06,5.54,7.55,43,312.2,0.15,203,0.825,40.34915,-95.13364,298.9,987.3
180,2021-06-01,2021-06-01T15:33:28Z,8.519,8.544,14.703,0.44,4.3,0.2,-0.04,5.81,7.55,34.9,312.6,0.15,203,0.835,40.34915,-95.13364,298.9,987.3
180,2021-06-01,2021-06-01T15:33:29Z,8.587,8.618,14.702,0.43,4.2,0.19,-0.06,5.85,7.54,30.9,312.7,0.15,203,0.841,40.34915,-95.13364,298.9,987.4
180,2021-06-01,2021-06-01T15:33:30Z,8.623,8.674,14.699,0.42,4.1,0.19,-0.04,6.09,7.54,27,312.7,0.15,203,0.845,40.34915,-95.13364,299,987.3
180,2021-06-01,2021-06-01T15:33:31Z,8.681,8.709,14.689,0.41,4,0.24,-0.01,6.09,7.54,23.5,312.8,0.15,203,0.851,40.34915,-95.13364,299,987.3
180,2021-06-01,2021-06-01T15:33:32Z,8.727,8.732,14.66,0.4,3.9,0.24,0,6.08,7.54,19.6,313.5,0.15,204,0.855,40.34915,-95.13364,299,987.3
180,2021-06-01,2021-06-01T15:33:33Z,8.801,8.814,14.625,0.39,3.8,0.22,-0.02,6.79,7.53,9.6,314.3,0.15,204,0.862,40.34915,-95.13364,299,987.3
180,2021-06-01,2021-06-01T15:33:34Z,8.887,8.908,14.605,0.37,3.7,0.24,-0.01,12.55,7.53,5.1,315.9,0.15,205,0.871,40.34916,-95.13364,299,987.4
