MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2021-07-14,2021-07-14T08:13:41Z,1.519,1.539,24.493,7.61,91.3,1.07,0.15,12.26,7.13,193.7,240.2,0.11,156,0.149,40.17194,-92.65628,242.8,992.7
133,2021-07-14,2021-07-14T08:13:42Z,1.578,1.607,24.485,7.6,91.2,1.11,0.11,12.13,7.13,193.7,240.2,0.11,156,0.154,40.17194,-92.65628,242.8,992.6
133,2021-07-14,2021-07-14T08:13:43Z,1.649,1.669,24.479,7.59,91,1.06,0.11,12.14,7.13,193.5,240.2,0.11,156,0.161,40.17194,-92.65628,242.8,992.6
133,2021-07-14,2021-07-14T08:13:44Z,1.705,1.722,24.474,7.57,90.8,1,0.14,12.21,7.14,193.3,240.1,0.11,156,0.167,40.17194,-92.65628,242.8,992.6
133,2021-07-14,2021-07-14T08:13:45Z,1.766,1.794,24.433,7.56,90.6,0.99,0.16,12.42,7.14,193,240.2,0.11,156,0.173,40.17194,-92.65628,242.8,992.6
133,2021-07-14,2021-07-14T08:13:46Z,1.828,1.838,24.334,7.55,90.4,1.08,0.2,12.91,7.14,192.8,240.6,0.11,156,0.179,40.17194,-92.65628,242.8,992.6
133,2021-07-14,2021-07-14T08:13:47Z,1.864,1.884,24.313,7.54,90.1,1.09,0.19,14.93,7.14,192.6,240.6,0.11,156,0.182,40.17194,-92.65628,242.8,992.5
133,2021-07-14,2021-07-14T08:13:48Z,1.916,1.94,24.257,7.51,89.8,1.1,0.12,16.55,7.13,192.6,240.5,0.11,156,0.187,40.17194,-92.65628,242.7,992.6
133,2021-07-14,2021-07-14T08:13:49Z,1.985,2.009,23.991,7.45,88.8,1.16,0.11,16.56,7.13,192.6,241.1,0.11,157,0.194,40.17194,-92.65628,242.6,992.5
133,2021-07-14,2021-07-14T08:13:50Z,2.047,2.065,23.834,7.4,87.7,1.06,0.15,16.84,7.12,192.4,241,0.11,157,0.2,40.17194,-92.65628,242.7,992.6
133,2021-07-14,2021-07-14T08:13:51Z,2.091,2.105,23.755,7.27,86,0.9,0.14,17.67,7.11,192.2,240.9,0.11,157,0.205,40.17194,-92.65628,242.6,992.7
133,2021-07-14,2021-07-14T08:13:52Z,2.133,2.15,23.602,7.11,84,0.88,0.1,19.68,7.1,192.1,241.1,0.11,157,0.209,40.17194,-92.65629,242.5,992.7
133,2021-07-14,2021-07-14T08:13:53Z,2.176,2.195,23.488,6.9,81.3,0.88,0.1,20.56,7.09,191.9,241.4,0.11,157,0.213,40.17194,-92.65629,242.4,992.6
133,2021-07-14,2021-07-14T08:13:54Z,2.234,2.244,23.424,6.68,78.6,0.83,0.14,22.71,7.08,191.7,241.5,0.11,157,0.218,40.17194,-92.65629,242.4,992.6
133,2021-07-14,2021-07-14T08:13:55Z,2.265,2.279,23.356,6.4,75.2,0.85,0.1,26.51,7.07,191.5,241.7,0.11,157,0.222,40.17194,-92.65629,242.3,992.6
133,2021-07-14,2021-07-14T08:13:56Z,2.303,2.325,23.295,6.17,72.4,0.87,0.02,27.96,7.06,191.3,241.3,0.11,157,0.225,40.17195,-92.65629,242.2,992.7
133,2021-07-14,2021-07-14T08:13:57Z,2.357,2.378,23.197,5.94,69.6,0.89,0.04,31.81,7.05,191.1,240.9,0.11,157,0.231,40.17195,-92.65629,242.1,992.7
133,2021-07-14,2021-07-14T08:13:58Z,2.413,2.427,23.126,5.8,67.8,0.91,0.07,34.32,7.05,191,240.4,0.11,156,0.236,40.17195,-92.65629,242.1,992.6
133,2021-07-14,2021-07-14T08:13:59Z,2.458,2.483,23.074,5.65,66,0.88,0.05,34.76,7.04,190.9,239.4,0.11,156,0.24,40.17195,-92.6563,242.1,992.5
133,2021-07-14,2021-07-14T08:14:00Z,2.511,2.524,22.964,5.5,64.2,0.85,0.03,38.03,7.04,190.7,238,0.11,155,0.246,40.17195,-92.6563,242.1,992.6
133,2021-07-14,2021-07-14T08:14:01Z,2.557,2.579,22.759,5.36,62.4,0.85,0.02,40.83,7.03,190.6,235.2,0.11,153,0.25,40.17195,-92.6563,242.1,992.6
133,2021-07-14,2021-07-14T08:14:02Z,2.629,2.655,22.705,5.25,60.9,0.84,0,44.19,7.02,190.5,232.8,0.11,151,0.257,40.17195,-92.6563,242.1,992.6
133,2021-07-14,2021-07-14T08:14:03Z,2.695,2.714,22.685,5.12,59.4,0.82,-0.04,45.57,7.02,190.4,231.9,0.11,151,0.264,40.17195,-92.6563,242.1,992.6
133,2021-07-14,2021-07-14T08:14:04Z,2.751,2.772,22.603,5.03,58.2,0.81,-0.05,46.61,7.01,190.3,231.3,0.11,150,0.269,40.17195,-92.6563,242,992.6
133,2021-07-14,2021-07-14T08:14:05Z,2.805,2.823,22.535,4.94,57.1,0.92,0.02,46.91,7.01,190.1,230,0.11,150,0.274,40.17195,-92.6563,242,992.6
133,2021-07-14,2021-07-14T08:14:06Z,2.864,2.885,22.538,4.86,56.2,0.96,0.03,47.58,7,190,229.2,0.11,149,0.28,40.17195,-92.6563,242,992.6
133,2021-07-14,2021-07-14T08:14:07Z,2.916,2.94,22.541,4.77,55.1,0.87,-0.02,50.15,7,189.9,228.9,0.11,149,0.285,40.17195,-92.6563,241.9,992.6
133,2021-07-14,2021-07-14T08:14:08Z,2.981,3.007,22.518,4.69,54.2,0.83,0,50.05,7,189.8,228.9,0.11,149,0.292,40.17195,-92.6563,241.9,992.6
133,2021-07-14,2021-07-14T08:14:09Z,3.043,3.058,22.486,4.61,53.2,0.79,0.08,46.86,6.99,189.7,229,0.11,149,0.298,40.17195,-92.6563,241.9,992.5
133,2021-07-14,2021-07-14T08:14:10Z,3.1,3.12,22.451,4.54,52.4,0.82,0.15,45.78,6.99,189.7,229,0.11,149,0.303,40.17195,-92.6563,241.8,992.5
133,2021-07-14,2021-07-14T08:14:11Z,3.145,3.159,22.439,4.47,51.6,0.84,0.09,44.89,6.98,189.6,228.9,0.11,149,0.308,40.17195,-92.6563,241.8,992.5
133,2021-07-14,2021-07-14T08:14:12Z,3.186,3.205,22.41,4.4,50.8,0.82,-0.02,45.59,6.98,189.5,228.9,0.11,149,0.312,40.17195,-92.6563,241.8,992.6
133,2021-07-14,2021-07-14T08:14:13Z,3.233,3.247,22.344,4.33,49.9,0.85,0.06,48.43,6.97,189.4,228.8,0.11,149,0.316,40.17195,-92.6563,241.9,992.5
133,2021-07-14,2021-07-14T08:14:14Z,3.284,3.306,22.279,4.28,49.3,0.9,0.04,49.17,6.97,189.3,228.8,0.11,149,0.321,40.17195,-92.6563,241.8,992.5
133,2021-07-14,2021-07-14T08:14:15Z,3.345,3.377,22.235,4.21,48.4,0.81,-0.02,49.19,6.97,189.3,228.2,0.11,148,0.327,40.17195,-92.6563,241.7,992.5
133,2021-07-14,2021-07-14T08:14:16Z,3.415,3.428,22.24,4.14,47.6,0.86,-0.01,47.63,6.96,189.2,227.6,0.11,148,0.334,40.17195,-92.6563,241.8,992.6
133,2021-07-14,2021-07-14T08:14:17Z,3.454,3.474,22.219,4.04,46.5,0.84,0.02,46.71,6.96,189.1,227.6,0.11,148,0.338,40.17195,-92.6563,241.7,992.6
133,2021-07-14,2021-07-14T08:14:18Z,3.514,3.533,22.221,3.96,45.5,0.73,0.04,49.66,6.95,189.1,227.6,0.11,148,0.344,40.17195,-92.6563,241.7,992.5
133,2021-07-14,2021-07-14T08:14:19Z,3.566,3.592,22.21,3.88,44.6,0.79,0.06,52.73,6.95,188.9,227.7,0.11,148,0.349,40.17195,-92.6563,241.7,992.5
133,2021-07-14,2021-07-14T08:14:20Z,3.632,3.656,22.186,3.81,43.8,0.86,0.03,53.59,6.95,188.9,227.7,0.11,148,0.355,40.17195,-92.6563,241.7,992.6
133,2021-07-14,2021-07-14T08:14:21Z,3.693,3.712,22.174,3.75,43,0.85,-0.03,55.6,6.95,188.8,227.6,0.11,148,0.361,40.17195,-92.6563,241.7,992.6
133,2021-07-14,2021-07-14T08:14:22Z,3.765,3.796,22.081,3.69,42.3,0.79,-0.04,56.58,6.94,188.7,227.8,0.11,148,0.368,40.17195,-92.6563,241.7,992.6
133,2021-07-14,2021-07-14T08:14:23Z,3.839,3.864,21.958,3.66,41.9,0.78,-0.01,57.67,6.94,188.7,227.8,0.11,148,0.376,40.17194,-92.6563,241.7,992.5
133,2021-07-14,2021-07-14T08:14:24Z,3.906,3.929,21.873,3.64,41.5,0.8,0.03,57.22,6.94,188.6,227.7,0.11,148,0.382,40.17194,-92.6563,241.6,992.5
133,2021-07-14,2021-07-14T08:14:25Z,3.969,3.995,21.846,3.6,41.1,0.77,0.02,56.33,6.94,188.5,227.5,0.11,148,0.388,40.17194,-92.6563,241.6,992.6
133,2021-07-14,2021-07-14T08:14:26Z,4.044,4.065,21.789,3.55,40.5,0.78,0.04,59.32,6.93,188.5,227.7,0.11,148,0.396,40.17194,-92.6563,241.5,992.5
133,2021-07-14,2021-07-14T08:14:27Z,4.101,4.127,21.755,3.52,40.1,0.82,0.08,62.01,6.93,188.4,227.7,0.11,148,0.401,40.17194,-92.6563,241.5,992.5
133,2021-07-14,2021-07-14T08:14:28Z,4.165,4.187,21.73,3.48,39.6,0.81,0.1,63.59,6.93,188.3,227.8,0.11,148,0.408,40.17194,-92.6563,241.5,992.6
133,2021-07-14,2021-07-14T08:14:29Z,4.227,4.25,21.692,3.44,39.1,0.75,0.11,65.21,6.93,188.3,227.9,0.11,148,0.414,40.17194,-92.6563,241.6,992.5
133,2021-07-14,2021-07-14T08:14:30Z,4.3,4.323,21.596,3.4,38.7,0.73,0.07,65.28,6.92,188.2,228.2,0.11,148,0.421,40.17194,-92.6563,241.6,992.6
133,2021-07-14,2021-07-14T08:14:31Z,4.364,4.39,21.264,3.39,38.3,0.76,0.07,82.61,6.92,188.2,229.1,0.11,149,0.427,40.17194,-92.6563,241.7,992.6
133,2021-07-14,2021-07-14T08:14:32Z,4.433,4.459,21.052,3.38,38,0.75,0.07,76.9,6.92,188.1,229.5,0.11,149,0.434,40.17194,-92.6563,241.7,992.6
133,2021-07-14,2021-07-14T08:14:33Z,4.497,4.509,20.901,3.34,37.4,0.73,0.06,73.13,6.92,188.1,229.6,0.11,149,0.44,40.17194,-92.6563,241.7,992.5
133,2021-07-14,2021-07-14T08:14:34Z,4.55,4.571,20.754,3.29,36.8,0.72,0.08,67.35,6.92,188,229.2,0.11,149,0.445,40.17194,-92.6563,241.8,992.5
133,2021-07-14,2021-07-14T08:14:35Z,4.61,4.639,20.658,3.24,36.2,0.65,0.04,68.48,6.92,188,228.9,0.11,149,0.451,40.17194,-92.6563,241.8,992.6
133,2021-07-14,2021-07-14T08:14:36Z,4.683,4.701,20.512,3.16,35.2,0.6,-0.01,65.63,6.91,188.1,229.9,0.11,149,0.458,40.17194,-92.6563,241.9,992.5
133,2021-07-14,2021-07-14T08:14:37Z,4.731,4.746,20.392,3.08,34.2,0.65,-0.01,64.58,6.9,188.6,231.1,0.11,150,0.463,40.17194,-92.6563,241.9,992.5
133,2021-07-14,2021-07-14T08:14:38Z,4.78,4.803,20.402,2.97,32.9,0.64,0.06,64.39,6.9,188.7,232.2,0.11,151,0.468,40.17194,-92.6563,241.9,992.4
133,2021-07-14,2021-07-14T08:14:39Z,4.847,4.868,20.389,2.82,31.3,0.62,0.15,62.89,6.89,188.9,233.5,0.11,152,0.475,40.17194,-92.6563,241.9,992.5
133,2021-07-14,2021-07-14T08:14:40Z,4.903,4.925,20.264,2.63,29.1,0.75,0.28,47.61,6.88,189,235.5,0.11,153,0.48,40.17194,-92.6563,241.9,992.6
133,2021-07-14,2021-07-14T08:14:41Z,4.959,4.982,20.024,2.46,27.2,0.83,0.45,50.82,6.88,188.9,237.7,0.11,155,0.485,40.17194,-92.6563,241.9,992.6
133,2021-07-14,2021-07-14T08:14:42Z,5.019,5.043,19.849,2.28,25,0.8,0.68,46.14,6.87,188.8,240.1,0.11,156,0.491,40.17194,-92.65629,241.9,992.5
133,2021-07-14,2021-07-14T08:14:43Z,5.104,5.137,19.772,2.11,23.2,0.75,0.77,44.28,6.87,188.7,243.3,0.12,158,0.5,40.17194,-92.65629,241.9,992.5
133,2021-07-14,2021-07-14T08:14:44Z,5.182,5.206,19.596,1.93,21.1,0.64,0.62,42.49,6.87,188.8,247.8,0.12,161,0.507,40.17194,-92.65629,241.9,992.5
133,2021-07-14,2021-07-14T08:14:45Z,5.251,5.274,19.484,1.79,19.5,0.6,0.47,38.41,6.86,188.8,252.4,0.12,164,0.514,40.17194,-92.65629,241.9,992.5
133,2021-07-14,2021-07-14T08:14:46Z,5.31,5.335,19.35,1.65,17.9,0.59,0.34,37.36,6.85,188.6,255.6,0.12,166,0.52,40.17194,-92.65629,241.9,992.5
133,2021-07-14,2021-07-14T08:14:47Z,5.386,5.411,19.132,1.55,16.8,0.55,0.35,37.23,6.85,188,259.4,0.12,169,0.527,40.17194,-92.65628,241.9,992.5
133,2021-07-14,2021-07-14T08:14:48Z,5.451,5.474,18.753,1.45,15.6,0.55,0.36,36.48,6.85,187.1,262.8,0.13,171,0.534,40.17194,-92.65628,241.9,992.5
133,2021-07-14,2021-07-14T08:14:49Z,5.508,5.528,18.529,1.37,14.6,0.56,0.32,35.12,6.84,186.2,266.2,0.13,173,0.539,40.17194,-92.65628,241.8,992.5
133,2021-07-14,2021-07-14T08:14:50Z,5.569,5.596,18.468,1.29,13.8,0.56,0.34,31.9,6.84,184.7,268.3,0.13,174,0.545,40.17194,-92.65628,241.7,992.5
133,2021-07-14,2021-07-14T08:14:51Z,5.653,5.678,18.39,1.21,12.9,0.51,0.22,27.78,6.84,183.2,270.5,0.13,176,0.554,40.17194,-92.65628,241.6,992.5
133,2021-07-14,2021-07-14T08:14:52Z,5.719,5.737,18.125,1.14,12.1,0.44,0.08,25.02,6.84,181.2,274,0.13,178,0.56,40.17194,-92.65628,241.6,992.5
133,2021-07-14,2021-07-14T08:14:53Z,5.775,5.807,18.012,1.08,11.4,0.39,0.1,25.34,6.83,178.3,276.5,0.13,180,0.566,40.17194,-92.65628,241.5,992.6
133,2021-07-14,2021-07-14T08:14:54Z,5.838,5.867,17.86,1.01,10.7,0.39,0.12,26.07,6.83,174.6,278.4,0.13,181,0.572,40.17194,-92.65628,241.5,992.5
133,2021-07-14,2021-07-14T08:14:55Z,5.919,5.947,17.606,0.97,10.1,0.38,0.14,25.3,6.83,172.1,280.4,0.13,182,0.58,40.17194,-92.65627,241.5,992.5
133,2021-07-14,2021-07-14T08:14:56Z,5.996,6.02,17.478,0.92,9.6,0.38,0.13,22.41,6.83,170.1,281.6,0.13,183,0.587,40.17194,-92.65627,241.5,992.4
133,2021-07-14,2021-07-14T08:14:57Z,6.06,6.087,17.331,0.88,9.2,0.38,0.12,19.01,6.83,168.4,282.4,0.13,184,0.594,40.17194,-92.65627,241.5,992.5
133,2021-07-14,2021-07-14T08:14:58Z,6.13,6.158,17.079,0.85,8.8,0.34,0.11,16.85,6.83,166.8,284,0.14,185,0.6,40.17194,-92.65627,241.5,992.5
133,2021-07-14,2021-07-14T08:14:59Z,6.202,6.227,16.805,0.81,8.3,0.36,0.06,15.62,6.83,165.2,285.3,0.14,185,0.608,40.17194,-92.65627,241.4,992.5
133,2021-07-14,2021-07-14T08:15:00Z,6.267,6.288,16.694,0.77,8,0.37,0.04,15.35,6.83,163.4,285.9,0.14,186,0.614,40.17194,-92.65627,241.4,992.5
133,2021-07-14,2021-07-14T08:15:01Z,6.341,6.369,16.617,0.74,7.6,0.36,0.03,14.48,6.84,161.6,286.1,0.14,186,0.621,40.17194,-92.65627,241.5,992.5
133,2021-07-14,2021-07-14T08:15:02Z,6.415,6.447,16.564,0.7,7.2,0.33,0.03,13.52,6.84,160,286.3,0.14,186,0.628,40.17194,-92.65627,241.5,992.5
133,2021-07-14,2021-07-14T08:15:03Z,6.491,6.51,16.378,0.68,6.9,0.36,0.01,12.88,6.84,158.5,286.9,0.14,187,0.636,40.17194,-92.65627,241.5,992.5
133,2021-07-14,2021-07-14T08:15:04Z,6.543,6.567,16.099,0.66,6.7,0.31,-0.03,13.61,6.84,157.3,288.7,0.14,188,0.641,40.17194,-92.65627,241.5,992.6
133,2021-07-14,2021-07-14T08:15:05Z,6.625,6.656,15.972,0.64,6.5,0.25,-0.02,14.18,6.84,156.2,289,0.14,188,0.649,40.17194,-92.65627,241.5,992.4
133,2021-07-14,2021-07-14T08:15:06Z,6.706,6.738,15.779,0.62,6.2,0.35,0.06,13.87,6.84,155.2,289.5,0.14,188,0.657,40.17194,-92.65627,241.5,992.4
133,2021-07-14,2021-07-14T08:15:07Z,6.779,6.793,15.581,0.6,6.1,0.4,0.06,13.48,6.84,154.3,288.6,0.14,188,0.664,40.17194,-92.65627,241.5,992.6
133,2021-07-14,2021-07-14T08:15:08Z,6.832,6.863,15.481,0.59,5.9,0.37,0.09,13.15,6.84,153.5,287.1,0.14,187,0.669,40.17194,-92.65627,241.4,992.5
133,2021-07-14,2021-07-14T08:15:09Z,6.918,6.94,15.374,0.57,5.7,0.34,0.06,12.84,6.84,153.1,286.6,0.14,186,0.678,40.17194,-92.65627,241.4,992.5
133,2021-07-14,2021-07-14T08:15:10Z,6.981,7.012,15.272,0.55,5.5,0.33,-0.07,13.11,6.84,152.8,286.4,0.14,186,0.684,40.17194,-92.65627,241.4,992.5
133,2021-07-14,2021-07-14T08:15:11Z,7.058,7.081,15.241,0.54,5.4,0.31,-0.05,12.66,6.84,152.6,285.7,0.14,186,0.692,40.17194,-92.65627,241.4,992.6
133,2021-07-14,2021-07-14T08:15:12Z,7.116,7.132,15.099,0.52,5.2,0.3,0.04,11.53,6.84,152.3,286.2,0.14,186,0.697,40.17194,-92.65627,241.4,992.5
133,2021-07-14,2021-07-14T08:15:13Z,7.187,7.221,15.007,0.51,5.1,0.29,0.02,10.62,6.84,152,286.2,0.14,186,0.704,40.17194,-92.65627,241.5,992.5
133,2021-07-14,2021-07-14T08:15:14Z,7.272,7.299,14.965,0.5,5,0.28,0.01,10.71,6.84,151.8,286,0.14,186,0.713,40.17194,-92.65627,241.6,992.4
133,2021-07-14,2021-07-14T08:15:15Z,7.345,7.374,14.897,0.49,4.8,0.29,0.05,10.76,6.84,151.7,286.2,0.14,186,0.72,40.17194,-92.65627,241.6,992.5
133,2021-07-14,2021-07-14T08:15:16Z,7.422,7.443,14.809,0.47,4.7,0.28,0.04,9.54,6.84,151.8,286.2,0.14,186,0.727,40.17194,-92.65627,241.7,992.6
133,2021-07-14,2021-07-14T08:15:17Z,7.49,7.511,14.731,0.46,4.6,0.29,-0.04,9.41,6.84,151.9,286.5,0.14,186,0.734,40.17194,-92.65627,241.7,992.5
133,2021-07-14,2021-07-14T08:15:18Z,7.554,7.576,14.702,0.45,4.5,0.34,-0.02,9.12,6.84,152,286.4,0.14,186,0.74,40.17194,-92.65627,241.7,992.5
133,2021-07-14,2021-07-14T08:15:19Z,7.618,7.646,14.697,0.45,4.4,0.37,0.04,7.37,6.84,152.1,286,0.14,186,0.746,40.17194,-92.65627,241.6,992.5
133,2021-07-14,2021-07-14T08:15:20Z,7.68,7.697,14.622,0.44,4.3,0.33,0.02,7.49,6.84,152.2,286.1,0.14,186,0.753,40.17194,-92.65627,241.6,992.6
133,2021-07-14,2021-07-14T08:15:21Z,7.738,7.759,14.564,0.43,4.2,0.26,-0.06,7.56,6.84,152.2,286.4,0.14,186,0.758,40.17194,-92.65627,241.5,992.5
133,2021-07-14,2021-07-14T08:15:22Z,7.794,7.816,14.526,0.42,4.2,0.23,-0.06,7.44,6.84,152.2,286.6,0.14,186,0.764,40.17194,-92.65627,241.5,992.6
133,2021-07-14,2021-07-14T08:15:23Z,7.851,7.875,14.473,0.42,4.1,0.22,-0.05,7.34,6.84,152.2,286.7,0.14,186,0.769,40.17194,-92.65627,241.4,992.5
133,2021-07-14,2021-07-14T08:15:24Z,7.918,7.952,14.395,0.41,4,0.22,-0.03,7.13,6.84,152.2,286.1,0.14,186,0.776,40.17194,-92.65627,241.4,992.5
133,2021-07-14,2021-07-14T08:15:25Z,8.021,8.055,14.27,0.4,3.9,0.27,0.03,7.27,6.84,152.2,285.8,0.14,186,0.786,40.17194,-92.65627,241.4,992.6
133,2021-07-14,2021-07-14T08:15:26Z,8.109,8.139,14.168,0.4,3.9,0.3,-0.02,7.3,6.84,151.9,286.2,0.14,186,0.795,40.17194,-92.65627,241.4,992.5
133,2021-07-14,2021-07-14T08:15:27Z,8.187,8.215,14.023,0.39,3.8,0.3,-0.03,7.36,6.84,151.4,287.1,0.14,187,0.802,40.17194,-92.65627,241.4,992.4
133,2021-07-14,2021-07-14T08:15:28Z,8.262,8.283,13.933,0.38,3.7,0.28,-0.04,7.2,6.84,150.8,287.8,0.14,187,0.81,40.17194,-92.65627,241.4,992.7
133,2021-07-14,2021-07-14T08:15:29Z,8.337,8.363,13.883,0.38,3.7,0.27,-0.07,6.42,6.84,150.5,287.7,0.14,187,0.817,40.17194,-92.65627,241.4,992.6
133,2021-07-14,2021-07-14T08:15:30Z,8.404,8.43,13.838,0.37,3.6,0.31,-0.11,6.29,6.84,150.4,287.8,0.14,187,0.824,40.17194,-92.65627,241.4,992.6
133,2021-07-14,2021-07-14T08:15:31Z,8.475,8.505,13.804,0.36,3.5,0.28,-0.1,6.57,6.84,150.4,287.6,0.14,187,0.831,40.17194,-92.65627,241.4,992.5
133,2021-07-14,2021-07-14T08:15:32Z,8.54,8.552,13.739,0.36,3.5,0.26,-0.08,6.86,6.84,150.4,287.4,0.14,187,0.837,40.17195,-92.65628,241.4,992.5
