MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2021-06-09,2021-06-09T10:16:23Z,0.148,0.147,27.667,12.44,158,1.37,2.5,9.82,8.64,106.3,148.9,0.07,97,0.014,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:16:55Z,0.204,0.216,27.655,12.45,158.1,1.68,2.66,10.25,8.76,109.4,149,0.07,97,0.02,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:16:56Z,0.24,0.253,27.644,12.45,158.1,1.81,2.64,9.55,8.76,109.6,149,0.07,97,0.023,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:16:58Z,0.269,0.279,27.631,12.48,158.4,1.79,2.75,9.46,8.78,109.6,149,0.07,97,0.026,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:00Z,0.313,0.321,27.637,12.5,158.7,1.9,2.85,9.9,8.79,109.7,148.9,0.07,97,0.031,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:17:02Z,0.333,0.347,27.631,12.51,158.8,2.01,3.03,9.78,8.79,109.6,149,0.07,97,0.033,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:04Z,0.387,0.399,27.596,12.53,158.9,2.06,3.27,9.68,8.8,109.7,149,0.07,97,0.038,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:17:10Z,0.451,0.461,27.569,12.56,159.3,2.1,3.29,10.07,8.82,109.8,149.1,0.07,97,0.044,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:11Z,0.473,0.485,27.571,12.57,159.4,2.12,3.35,10.53,8.82,109.8,149.1,0.07,97,0.046,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:12Z,0.508,0.523,27.566,12.57,159.4,2.18,3.2,10.61,8.82,109.9,149,0.07,97,0.05,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:17:13Z,0.539,0.553,27.559,12.57,159.5,2.25,3.27,10.17,8.82,109.9,149.1,0.07,97,0.053,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:14Z,0.58,0.587,27.541,12.58,159.5,2.22,3.29,9.75,8.83,110,149.1,0.07,97,0.057,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:17:15Z,0.602,0.613,27.534,12.58,159.4,2.19,3.24,9.99,8.83,110,149.1,0.07,97,0.059,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:17:16Z,0.631,0.648,27.527,12.58,159.5,2.23,3.35,9.76,8.83,110.1,149,0.07,97,0.062,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:17Z,0.682,0.702,27.509,12.59,159.5,2.25,3.32,9.83,8.83,110.1,149.1,0.07,97,0.067,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:17:18Z,0.723,0.738,27.49,12.6,159.6,2.28,3.33,9.82,8.84,110.1,149,0.07,97,0.071,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:19Z,0.768,0.778,27.461,12.6,159.5,2.47,3.31,10,8.84,110.1,149.1,0.07,97,0.075,NA,NA,NA,987.7
