MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
168,2021-06-14,2021-06-14T15:16:22Z,0.004,0.015,32.735,15.48,214.6,2.05,1.98,13.7,9.07,21,173,0.08,112,0,38.88002,-94.32306,297.5,984.5
168,2021-06-14,2021-06-14T15:16:24Z,0.065,0.08,32.683,15.55,215.5,2.36,2.04,14.27,9.07,20.9,173.1,0.08,112,0.006,38.88002,-94.32307,297.7,984.6
168,2021-06-14,2021-06-14T15:16:25Z,0.095,0.105,32.617,15.57,215.6,2.47,2.14,14.83,9.08,20.9,173.2,0.08,113,0.009,38.88001,-94.32306,298.2,984.5
168,2021-06-14,2021-06-14T15:16:27Z,0.101,0.127,32.324,15.61,215.4,3.08,2.37,15.53,9.09,20.9,173.6,0.08,113,0.01,38.88001,-94.32305,298.6,984.4
168,2021-06-14,2021-06-14T15:16:29Z,0.174,0.184,32.044,15.66,214.8,3.49,2.74,16.2,9.11,21.1,173.4,0.08,113,0.017,38.88,-94.32306,297.3,984.5
168,2021-06-14,2021-06-14T15:16:30Z,0.211,0.246,31.514,15.71,214.3,3.56,2.96,16.4,9.11,21.6,174,0.08,113,0.021,38.88,-94.32306,296.9,984.6
168,2021-06-14,2021-06-14T15:16:31Z,0.261,0.281,30.991,15.92,215,3.65,3.22,16.39,9.11,22.1,174.5,0.08,113,0.026,38.88001,-94.32307,296.2,984.6
168,2021-06-14,2021-06-14T15:16:32Z,0.292,0.309,30.685,16.1,216.1,3.71,3.41,16.5,9.12,22.5,174.7,0.08,114,0.028,38.88001,-94.32307,296.1,984.5
168,2021-06-14,2021-06-14T15:16:33Z,0.345,0.349,30.358,16.2,216.2,3.66,3.47,16.34,9.12,22.9,174.8,0.08,114,0.034,38.88001,-94.32307,296.3,984.5
168,2021-06-14,2021-06-14T15:16:34Z,0.377,0.409,30.104,16.19,215,3.59,3.48,16.24,9.11,23.4,175.2,0.08,114,0.037,38.88001,-94.32307,295.9,984.7
168,2021-06-14,2021-06-14T15:16:35Z,0.427,0.451,29.814,16.26,215,3.53,3.57,16.31,9.1,23.8,174.8,0.08,114,0.042,38.88001,-94.32307,295.7,984.6
168,2021-06-14,2021-06-14T15:16:37Z,0.509,0.529,29.259,16.24,212.4,3.55,3.7,15.94,9.09,24.6,174.7,0.08,114,0.05,38.88001,-94.32307,295.6,984.6
168,2021-06-14,2021-06-14T15:16:38Z,0.57,0.597,29.166,16.2,211.5,3.41,3.69,15.67,9.08,24.8,174.5,0.08,113,0.056,38.88001,-94.32307,295.6,984.6
168,2021-06-14,2021-06-14T15:16:39Z,0.617,0.629,29.093,16.03,209,3.35,3.82,15.92,9.07,25.2,174.2,0.08,113,0.06,38.88001,-94.32307,295.8,984.6
168,2021-06-14,2021-06-14T15:16:40Z,0.64,0.661,28.936,15.82,205.9,3.27,3.78,15.79,9.06,25.8,174.4,0.08,113,0.063,38.88001,-94.32307,296.6,984.6
168,2021-06-14,2021-06-14T15:16:41Z,0.673,0.683,28.77,15.68,203.4,3.07,3.75,15.38,9.04,26.3,174.6,0.08,114,0.066,38.88001,-94.32307,296.3,984.6
168,2021-06-14,2021-06-14T15:16:42Z,0.716,0.721,28.701,15.55,201.2,2.93,3.81,15.35,9.03,26.5,174.5,0.08,113,0.07,38.88001,-94.32307,296.1,984.6
168,2021-06-14,2021-06-14T15:16:43Z,0.751,0.775,28.69,15.35,198.6,2.81,3.8,14.77,9.02,27,174.2,0.08,113,0.073,38.88001,-94.32307,295.9,984.6
168,2021-06-14,2021-06-14T15:16:44Z,0.784,0.804,28.508,15.09,195,2.75,3.78,13.77,8.99,27.7,174.5,0.08,113,0.077,38.88001,-94.32307,296,984.5
168,2021-06-14,2021-06-14T15:16:46Z,0.853,0.86,28.15,14.54,186.7,2.61,3.78,13.4,8.91,29.7,175.5,0.08,114,0.083,38.88001,-94.32307,295.9,984.5
168,2021-06-14,2021-06-14T15:16:47Z,0.892,0.927,28.074,14.24,182.3,2.61,3.77,13.18,8.87,30.3,175.9,0.08,114,0.087,38.88001,-94.32308,295.6,984.7
168,2021-06-14,2021-06-14T15:16:50Z,0.944,0.964,27.89,12.51,159.8,2.23,3.44,12.32,8.77,32.4,177.1,0.08,115,0.092,38.88001,-94.32307,296,984.5
168,2021-06-14,2021-06-14T15:16:51Z,1.013,1.04,27.781,12.05,153.5,2.19,3.32,11.68,8.73,33.4,178,0.08,116,0.099,38.88001,-94.32308,295.7,984.5
168,2021-06-14,2021-06-14T15:16:52Z,1.055,1.065,27.705,11.46,145.8,2.17,3.23,11.22,8.68,34.3,178.6,0.08,116,0.103,38.88001,-94.32308,295.6,984.5
168,2021-06-14,2021-06-14T15:16:53Z,1.075,1.092,27.685,11.29,143.5,2.25,3.11,10.89,8.64,35.1,179.1,0.08,116,0.105,38.88001,-94.32308,295.4,984.5
168,2021-06-14,2021-06-14T15:16:54Z,1.131,1.149,27.648,10.52,133.7,2.26,3,10.59,8.6,35.6,179.5,0.08,117,0.11,38.88001,-94.32308,295.4,984.6
168,2021-06-14,2021-06-14T15:16:56Z,1.167,1.178,27.637,9.76,123.9,2.21,2.91,10.59,8.57,36.4,179.8,0.08,117,0.114,38.88001,-94.32308,295,984.6
168,2021-06-14,2021-06-14T15:16:57Z,1.202,1.228,27.611,9.61,122.1,2.14,2.83,10.29,8.54,36.8,180,0.08,117,0.117,38.88001,-94.32308,295,984.6
168,2021-06-14,2021-06-14T15:16:59Z,1.269,1.273,27.551,9.18,116.4,2.14,2.67,10.56,8.5,37.5,180.7,0.08,117,0.124,38.88001,-94.32308,294.9,984.6
168,2021-06-14,2021-06-14T15:17:00Z,1.296,1.322,27.497,8.91,112.9,2.09,2.48,10.4,8.49,37.8,181,0.08,118,0.127,38.88001,-94.32308,294.7,984.5
168,2021-06-14,2021-06-14T15:17:01Z,1.33,1.357,27.447,8.69,110,2.1,2.29,9.9,8.46,38.6,181.3,0.08,118,0.13,38.88001,-94.32308,294.8,984.5
168,2021-06-14,2021-06-14T15:17:03Z,1.39,1.388,27.225,7.92,99.9,1.9,1.9,8.89,8.41,40,182.6,0.09,119,0.136,38.88001,-94.32308,294.9,984.6
168,2021-06-14,2021-06-14T15:17:04Z,1.411,1.439,27.204,7.57,95.4,2.13,1.8,8.9,8.38,40.7,182.9,0.09,119,0.138,38.88001,-94.32308,294.8,984.6
168,2021-06-14,2021-06-14T15:17:07Z,1.482,1.496,27.08,6.65,83.8,1.67,1.43,9.06,8.31,42.3,183.9,0.09,120,0.145,38.88001,-94.32308,294.6,984.6
168,2021-06-14,2021-06-14T15:17:08Z,1.52,1.527,26.951,6.37,80,1.73,1.37,8.42,8.27,42.9,184.7,0.09,120,0.149,38.88001,-94.32308,294.6,984.5
168,2021-06-14,2021-06-14T15:17:09Z,1.556,1.577,26.838,6.09,76.3,1.65,1.33,8.29,8.24,43.3,185.1,0.09,120,0.152,38.88001,-94.32308,294.4,984.6
168,2021-06-14,2021-06-14T15:17:12Z,1.628,1.636,26.787,5.19,64.9,1.8,1.37,8.01,8.17,44.3,185.6,0.09,121,0.159,38.88001,-94.32309,294.1,984.5
168,2021-06-14,2021-06-14T15:17:13Z,1.658,1.683,26.725,4.96,62,1.7,1.33,7.99,8.16,44.7,185.8,0.09,121,0.162,38.88001,-94.32309,293.8,984.6
168,2021-06-14,2021-06-14T15:17:14Z,1.699,1.724,26.68,4.71,58.8,1.65,1.25,8.38,8.14,45.1,186,0.09,121,0.166,38.88001,-94.32309,293.7,984.5
168,2021-06-14,2021-06-14T15:17:16Z,1.755,1.765,26.626,4.46,55.6,1.58,1.15,7.95,8.1,46,186.2,0.09,121,0.172,38.88002,-94.32309,293.8,984.5
168,2021-06-14,2021-06-14T15:17:17Z,1.803,1.84,26.534,4.27,53.2,1.55,1.12,7.97,8.09,46.3,186.4,0.09,121,0.176,38.88002,-94.32309,294,984.6
168,2021-06-14,2021-06-14T15:17:18Z,1.849,1.87,26.388,4.05,50.3,1.6,1.05,8.3,8.06,46.8,186.9,0.09,121,0.181,38.88001,-94.32309,293.9,984.5
168,2021-06-14,2021-06-14T15:17:20Z,1.908,1.919,26.294,3.63,45,1.55,0.98,9.28,8.01,47.6,187.1,0.09,122,0.186,38.88001,-94.32309,294.2,984.6
168,2021-06-14,2021-06-14T15:17:21Z,1.932,1.958,26.274,3.42,42.4,1.55,1.05,9.44,7.99,48,187,0.09,122,0.189,38.88002,-94.32309,294.3,984.6
168,2021-06-14,2021-06-14T15:17:22Z,1.964,1.978,26.152,3.18,39.3,1.52,1.14,10,7.97,48.5,187.3,0.09,122,0.192,38.88002,-94.32309,294,984.5
168,2021-06-14,2021-06-14T15:17:23Z,2.002,2.037,26.086,2.99,36.9,1.59,1.1,10.06,7.96,48.8,187.6,0.09,122,0.196,38.88002,-94.32309,294.3,984.6
168,2021-06-14,2021-06-14T15:17:24Z,2.079,2.089,25.894,2.8,34.5,1.65,1.05,9.53,7.94,49.3,188.2,0.09,122,0.203,38.88002,-94.32309,294.5,984.6
168,2021-06-14,2021-06-14T15:17:25Z,2.112,2.12,25.707,2.65,32.6,1.68,1.02,8.93,7.93,49.9,189,0.09,123,0.206,38.88002,-94.32309,294.4,984.6
168,2021-06-14,2021-06-14T15:17:26Z,2.143,2.166,25.659,2.52,30.9,1.71,1.02,8.32,7.91,50.1,189.2,0.09,123,0.21,38.88002,-94.32309,294.5,984.6
168,2021-06-14,2021-06-14T15:17:27Z,2.173,2.195,25.446,2.31,28.3,1.69,0.96,7.76,7.9,42.4,190.3,0.09,124,0.212,38.88002,-94.32309,294.4,984.5
168,2021-06-14,2021-06-14T15:17:29Z,2.246,2.255,24.181,2.12,25.5,1.65,0.87,4.56,7.87,25.7,195.6,0.09,127,0.22,38.88002,-94.32309,294.5,984.6
168,2021-06-14,2021-06-14T15:17:30Z,2.284,2.323,23.651,2,23.7,1.61,0.87,5.49,7.86,20.3,197.8,0.09,129,0.223,38.88002,-94.32309,294.5,984.5
168,2021-06-14,2021-06-14T15:17:31Z,2.351,2.372,21.907,1.85,21.8,1.63,0.78,5.96,7.84,11.7,205.4,0.1,134,0.23,38.88002,-94.32309,294.4,984.6
168,2021-06-14,2021-06-14T15:17:33Z,2.376,2.399,22.037,1.67,19.2,1.59,0.64,5.01,7.81,-13,206,0.1,134,0.232,38.88002,-94.32309,294.6,984.6
168,2021-06-14,2021-06-14T15:17:34Z,2.445,2.469,21.656,1.6,18.2,1.61,0.62,5.26,7.79,-23.5,207.9,0.1,135,0.239,38.88002,-94.32309,294.7,984.6
168,2021-06-14,2021-06-14T15:17:37Z,2.54,2.554,20.912,1.4,15.7,1.5,0.59,6.1,7.73,-50.7,212.2,0.1,138,0.249,38.88002,-94.32309,294.9,984.6
168,2021-06-14,2021-06-14T15:17:38Z,2.584,2.606,20.586,1.35,15,1.54,0.55,6.66,7.71,-56.5,213.6,0.1,139,0.253,38.88002,-94.32309,294.8,984.6
168,2021-06-14,2021-06-14T15:17:40Z,2.623,2.636,19.946,1.25,13.8,1.56,0.51,6.44,7.67,-70.9,216.8,0.1,141,0.257,38.88002,-94.32308,294.9,984.6
168,2021-06-14,2021-06-14T15:17:41Z,2.655,2.662,19.587,1.19,13.1,1.52,0.52,6.59,7.65,-76.4,219,0.1,142,0.26,38.88002,-94.32308,295,984.6
168,2021-06-14,2021-06-14T15:17:42Z,2.701,2.714,19.399,1.16,12.6,1.54,0.51,6.72,7.63,-80.6,219.9,0.1,143,0.264,38.88002,-94.32308,295,984.5
168,2021-06-14,2021-06-14T15:17:43Z,2.742,2.778,19.196,1.12,12.2,1.57,0.55,6.74,7.61,-82.3,221,0.1,144,0.269,38.88002,-94.32308,295,984.6
168,2021-06-14,2021-06-14T15:17:44Z,2.796,2.811,19.016,1.08,11.7,1.57,0.56,6.76,7.59,-87,221.9,0.11,144,0.274,38.88002,-94.32308,295.1,984.6
168,2021-06-14,2021-06-14T15:17:46Z,2.84,2.848,18.876,1,10.8,1.56,0.54,6.9,7.55,-95.8,223.1,0.11,145,0.278,38.88002,-94.32308,295,984.6
168,2021-06-14,2021-06-14T15:17:47Z,2.89,2.927,18.775,0.97,10.4,1.52,0.53,7.39,7.52,-99.7,223.7,0.11,145,0.283,38.88002,-94.32308,295.1,984.7
168,2021-06-14,2021-06-14T15:17:48Z,2.939,2.959,18.722,0.93,10,1.49,0.48,7.56,7.5,-103.3,224.2,0.11,146,0.288,38.88002,-94.32308,295.2,984.6
168,2021-06-14,2021-06-14T15:17:50Z,3,3.016,18.482,0.88,9.4,1.44,0.55,7.62,7.47,-109,226.1,0.11,147,0.294,38.88002,-94.32308,295.5,984.6
168,2021-06-14,2021-06-14T15:17:51Z,3.045,3.046,18.285,0.86,9.1,1.41,0.52,8.1,7.46,-111.3,227.4,0.11,148,0.298,38.88002,-94.32308,295.4,984.6
168,2021-06-14,2021-06-14T15:17:52Z,3.072,3.081,18.156,0.84,8.9,1.44,0.54,7.99,7.44,-113.5,228.9,0.11,149,0.301,38.88002,-94.32308,295.4,984.7
168,2021-06-14,2021-06-14T15:17:53Z,3.097,3.114,18.154,0.82,8.7,1.46,0.53,7.76,7.42,-115.8,229.4,0.11,149,0.303,38.88002,-94.32308,295.4,984.6
168,2021-06-14,2021-06-14T15:17:55Z,3.149,3.147,17.989,0.77,8.2,1.5,0.59,8.43,7.4,-119.6,231.2,0.11,150,0.308,38.88002,-94.32308,295.3,984.6
168,2021-06-14,2021-06-14T15:17:56Z,3.17,3.192,17.79,0.75,7.9,1.48,0.54,9.34,7.38,-121.1,233.5,0.11,152,0.31,38.88002,-94.32308,295.2,984.6
168,2021-06-14,2021-06-14T15:17:57Z,3.193,3.217,17.666,0.74,7.7,1.45,0.54,9.44,7.36,-122.8,236,0.11,153,0.313,38.88002,-94.32308,295.1,984.5
168,2021-06-14,2021-06-14T15:17:59Z,3.259,3.26,17.588,0.7,7.3,1.59,0.67,9.35,7.32,-126.5,240.3,0.11,156,0.319,38.88002,-94.32308,295,984.5
168,2021-06-14,2021-06-14T15:18:00Z,3.287,3.321,17.471,0.67,7.1,1.55,0.63,9.28,7.3,-128.2,242.9,0.12,158,0.322,38.88001,-94.32308,295,984.6
168,2021-06-14,2021-06-14T15:18:01Z,3.33,3.342,17.234,0.66,6.8,1.63,0.62,9.57,7.28,-130.1,245.5,0.12,160,0.326,38.88001,-94.32308,294.8,984.5
168,2021-06-14,2021-06-14T15:18:03Z,3.349,3.36,17.089,0.64,6.6,1.66,0.62,9.38,7.23,-134.1,252,0.12,164,0.328,38.88001,-94.32308,294.5,984.6
168,2021-06-14,2021-06-14T15:18:04Z,3.384,3.406,17.073,0.62,6.4,1.72,0.65,9.96,7.21,-136.2,253.6,0.12,165,0.331,38.88001,-94.32308,294.4,984.6
168,2021-06-14,2021-06-14T15:18:06Z,3.404,3.421,16.987,0.59,6.1,2.06,0.82,10.46,7.18,-139,256.9,0.12,167,0.333,38.88001,-94.32309,294.3,984.6
