MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2021-10-13,2021-10-13T13:15:43Z,0.944,0.958,20.094,6.3,69.5,1.19,0.55,5.52,7.14,188,260.2,0.12,169,0.092,40.35665,-94.77651,316.4,965.3
181,2021-10-13,2021-10-13T13:15:44Z,0.984,0.991,20.094,6.3,69.5,1.17,0.56,5.27,7.14,188,260.2,0.12,169,0.096,40.35665,-94.77651,316.1,965.4
181,2021-10-13,2021-10-13T13:15:49Z,1.071,1.095,20.099,6.3,69.4,1.17,0.57,5.41,7.14,187.9,260.2,0.12,169,0.105,40.35665,-94.77651,316.6,965.3
181,2021-10-13,2021-10-13T13:15:50Z,1.122,1.13,20.102,6.3,69.4,1.14,0.53,5.35,7.14,187.9,260.2,0.12,169,0.11,40.35665,-94.77651,316.2,965.4
181,2021-10-13,2021-10-13T13:15:51Z,1.148,1.164,20.102,6.3,69.5,1.19,0.5,5.47,7.14,187.9,260.2,0.12,169,0.112,40.35665,-94.77651,316.2,965.3
181,2021-10-13,2021-10-13T13:15:52Z,1.182,1.186,20.102,6.3,69.5,1.23,0.53,5.54,7.14,187.9,260.2,0.12,169,0.116,40.35665,-94.77651,316.3,965.4
181,2021-10-13,2021-10-13T13:15:58Z,1.167,1.178,20.099,6.3,69.5,1.15,0.56,5.53,7.15,187.7,260,0.12,169,0.114,40.35665,-94.77652,317,965.3
181,2021-10-13,2021-10-13T13:16:00Z,1.192,1.196,20.098,6.3,69.5,1.2,0.56,5.54,7.15,187.6,260.3,0.12,169,0.117,40.35665,-94.77652,317,965.3
181,2021-10-13,2021-10-13T13:16:01Z,1.213,1.218,20.097,6.3,69.5,1.16,0.53,5.37,7.15,187.6,260.3,0.12,169,0.119,40.35665,-94.77652,317.2,965.3
181,2021-10-13,2021-10-13T13:16:02Z,1.254,1.288,20.096,6.3,69.4,1.1,0.56,5.52,7.15,187.5,260.2,0.12,169,0.123,40.35665,-94.77652,317.3,965.4
181,2021-10-13,2021-10-13T13:16:03Z,1.311,1.327,20.093,6.3,69.4,1.15,0.58,5.52,7.15,187.5,260.2,0.12,169,0.128,40.35665,-94.77651,317.4,965.5
181,2021-10-13,2021-10-13T13:16:04Z,1.42,1.441,20.091,6.29,69.4,1.2,0.6,5.31,7.15,187.5,260.1,0.12,169,0.139,40.35665,-94.77651,317.5,965.4
181,2021-10-13,2021-10-13T13:16:05Z,1.471,1.49,20.089,6.29,69.3,1.15,0.58,5.33,7.15,187.5,260,0.12,169,0.144,40.35666,-94.77651,317.2,965.5
181,2021-10-13,2021-10-13T13:16:06Z,1.523,1.548,20.088,6.28,69.2,1.17,0.53,5.27,7.15,187.5,260.1,0.12,169,0.149,40.35666,-94.77651,317.4,965.4
181,2021-10-13,2021-10-13T13:16:07Z,1.578,1.59,20.087,6.27,69.1,1.21,0.5,5.28,7.15,187.5,260.1,0.12,169,0.155,40.35666,-94.77651,317.3,965.4
181,2021-10-13,2021-10-13T13:16:08Z,1.615,1.626,20.087,6.27,69.1,1.17,0.54,5.39,7.15,187.5,260.1,0.12,169,0.158,40.35666,-94.77651,317.3,965.3
181,2021-10-13,2021-10-13T13:16:09Z,1.663,1.671,20.087,6.27,69.1,1.17,0.57,5.64,7.15,187.5,260.3,0.12,169,0.163,40.35666,-94.77651,317.4,965.4
181,2021-10-13,2021-10-13T13:16:10Z,1.69,1.702,20.087,6.26,69,1.18,0.58,5.24,7.15,187.5,260.3,0.12,169,0.165,40.35666,-94.77651,317.4,965.4
181,2021-10-13,2021-10-13T13:16:11Z,1.713,1.725,20.087,6.26,69,1.18,0.59,5.36,7.15,187.5,260.2,0.12,169,0.168,40.35666,-94.77651,317.6,965.3
181,2021-10-13,2021-10-13T13:16:12Z,1.759,1.797,20.087,6.26,69,1.2,0.56,5.8,7.15,187.5,260.1,0.12,169,0.172,40.35665,-94.77651,317.6,965.2
181,2021-10-13,2021-10-13T13:16:13Z,1.849,1.872,20.087,6.25,68.9,1.21,0.53,5.51,7.15,187.5,260.1,0.12,169,0.181,40.35665,-94.77651,318,965.2
181,2021-10-13,2021-10-13T13:16:14Z,1.91,1.925,20.087,6.25,68.9,1.22,0.55,5.74,7.15,187.5,260.1,0.12,169,0.187,40.35665,-94.77651,318.4,965.2
181,2021-10-13,2021-10-13T13:16:15Z,1.965,1.991,20.088,6.25,68.9,1.2,0.59,5.72,7.15,187.5,260.1,0.12,169,0.192,40.35665,-94.77651,318.7,965.3
181,2021-10-13,2021-10-13T13:16:18Z,1.995,2.007,20.089,6.24,68.8,1.17,0.59,5.21,7.15,187.5,260.2,0.12,169,0.195,40.35665,-94.77651,318.7,965.2
181,2021-10-13,2021-10-13T13:16:19Z,2.024,2.04,20.089,6.24,68.8,1.19,0.55,5.38,7.15,187.4,260.2,0.12,169,0.198,40.35665,-94.77651,318.8,965.3
181,2021-10-13,2021-10-13T13:16:20Z,2.069,2.091,20.088,6.24,68.8,1.18,0.56,5.44,7.15,187.4,260.2,0.12,169,0.203,40.35665,-94.77651,318.7,965.3
181,2021-10-13,2021-10-13T13:16:21Z,2.132,2.143,20.088,6.23,68.7,1.17,0.58,5.14,7.15,187.4,260.1,0.12,169,0.209,40.35665,-94.77651,318.5,965.3
181,2021-10-13,2021-10-13T13:16:22Z,2.163,2.178,20.089,6.23,68.7,1.19,0.53,5.08,7.15,187.4,260.1,0.12,169,0.212,40.35665,-94.7765,318.7,965.3
181,2021-10-13,2021-10-13T13:16:24Z,2.211,2.226,20.088,6.23,68.7,1.15,0.53,5.53,7.16,187.4,260,0.12,169,0.216,40.35665,-94.7765,318.7,965.3
181,2021-10-13,2021-10-13T13:16:26Z,2.257,2.266,20.088,6.23,68.6,1.21,0.57,5.65,7.16,187.4,260.1,0.12,169,0.221,40.35665,-94.7765,318.9,965.4
181,2021-10-13,2021-10-13T13:16:27Z,2.284,2.296,20.088,6.22,68.6,1.19,0.53,6.11,7.16,187.4,260.2,0.12,169,0.224,40.35665,-94.7765,318.8,965.3
181,2021-10-13,2021-10-13T13:16:28Z,2.311,2.316,20.089,6.23,68.6,1.17,0.57,5.46,7.15,187.4,260.3,0.12,169,0.226,40.35665,-94.7765,318.6,965.3
181,2021-10-13,2021-10-13T13:16:29Z,2.331,2.345,20.088,6.23,68.6,1.17,0.55,5.1,7.16,187.4,260.2,0.12,169,0.228,40.35665,-94.7765,318.5,965.4
181,2021-10-13,2021-10-13T13:16:30Z,2.363,2.366,20.087,6.22,68.6,1.17,0.51,5.43,7.16,187.4,260.2,0.12,169,0.231,40.35665,-94.7765,318.5,965.4
181,2021-10-13,2021-10-13T13:16:33Z,2.424,2.438,20.087,6.22,68.6,1.26,0.51,5.25,7.16,187.5,260.2,0.12,169,0.237,40.35665,-94.7765,318.6,965.3
181,2021-10-13,2021-10-13T13:16:35Z,2.464,2.471,20.088,6.22,68.5,1.17,0.56,5.77,7.16,187.4,260.2,0.12,169,0.241,40.35665,-94.7765,318.3,965.4
181,2021-10-13,2021-10-13T13:16:36Z,2.484,2.493,20.088,6.22,68.5,1.21,0.54,5.78,7.16,187.4,260.3,0.12,169,0.243,40.35665,-94.7765,318,965.4
181,2021-10-13,2021-10-13T13:16:37Z,2.517,2.529,20.087,6.21,68.5,1.21,0.54,5.49,7.16,187.4,260.3,0.12,169,0.246,40.35665,-94.7765,317.9,965.3
181,2021-10-13,2021-10-13T13:16:38Z,2.554,2.575,20.087,6.21,68.5,1.19,0.57,5.6,7.16,187.4,260.3,0.12,169,0.25,40.35665,-94.7765,317.6,965.4
181,2021-10-13,2021-10-13T13:16:39Z,2.593,2.6,20.086,6.21,68.5,1.15,0.55,5.58,7.16,187.4,260.1,0.12,169,0.254,40.35665,-94.7765,317.6,965.3
181,2021-10-13,2021-10-13T13:16:41Z,2.637,2.643,20.087,6.21,68.4,1.11,0.5,5.49,7.16,187.4,260.1,0.12,169,0.258,40.35665,-94.7765,317.7,965.3
181,2021-10-13,2021-10-13T13:16:42Z,2.655,2.666,20.088,6.2,68.4,1.19,0.56,5.71,7.16,187.4,260.1,0.12,169,0.26,40.35665,-94.7765,317.7,965.2
181,2021-10-13,2021-10-13T13:16:44Z,2.675,2.688,20.087,6.2,68.4,1.15,0.57,5.08,7.16,187.4,260.2,0.12,169,0.262,40.35665,-94.7765,317.4,965.3
181,2021-10-13,2021-10-13T13:16:45Z,2.706,2.715,20.087,6.2,68.3,1.11,0.52,5.54,7.16,187.3,260.2,0.12,169,0.265,40.35665,-94.7765,317.2,965.3
181,2021-10-13,2021-10-13T13:16:46Z,2.742,2.747,20.086,6.2,68.3,1.15,0.5,5.47,7.16,187.3,260.3,0.12,169,0.268,40.35665,-94.7765,316.9,965.3
181,2021-10-13,2021-10-13T13:16:47Z,2.768,2.781,20.085,6.19,68.3,1.14,0.51,5.53,7.16,187.4,260.2,0.12,169,0.271,40.35665,-94.7765,316.8,965.3
181,2021-10-13,2021-10-13T13:16:48Z,2.799,2.81,20.086,6.19,68.3,1.19,0.53,5.67,7.16,187.4,260.2,0.12,169,0.274,40.35665,-94.7765,316.7,965.4
181,2021-10-13,2021-10-13T13:16:49Z,2.833,2.852,20.086,6.19,68.3,1.22,0.53,5.77,7.16,187.4,260.1,0.12,169,0.277,40.35665,-94.77649,316.8,965.3
181,2021-10-13,2021-10-13T13:16:50Z,2.886,2.893,20.086,6.19,68.3,1.14,0.52,5.62,7.16,187.4,260,0.12,169,0.283,40.35665,-94.7765,317.3,965.4
181,2021-10-13,2021-10-13T13:16:51Z,2.916,2.933,20.086,6.19,68.3,1.15,0.56,5.17,7.16,187.4,260,0.12,169,0.285,40.35665,-94.7765,317.3,965.5
181,2021-10-13,2021-10-13T13:16:52Z,2.963,2.981,20.085,6.19,68.3,1.22,0.55,5.35,7.16,187.4,260.1,0.12,169,0.29,40.35665,-94.7765,317.8,965.3
181,2021-10-13,2021-10-13T13:16:53Z,3.01,3.02,20.085,6.19,68.3,1.2,0.52,5.92,7.16,187.4,260.2,0.12,169,0.295,40.35665,-94.77649,318.1,965.4
181,2021-10-13,2021-10-13T13:16:54Z,3.046,3.061,20.086,6.19,68.3,1.21,0.55,5.81,7.16,187.4,260.2,0.12,169,0.298,40.35665,-94.77649,318.3,965.3
181,2021-10-13,2021-10-13T13:16:55Z,3.082,3.101,20.086,6.19,68.3,1.28,0.54,5.75,7.16,187.4,260.2,0.12,169,0.302,40.35665,-94.77649,318.5,965.5
181,2021-10-13,2021-10-13T13:16:56Z,3.12,3.121,20.085,6.19,68.2,1.27,0.51,5.69,7.16,187.4,260.2,0.12,169,0.305,40.35665,-94.77649,318.6,965.3
