MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2021-06-23,2021-06-23T12:01:33Z,0.027,0.028666666666666667,24.448,8.35,100.06666666666666,0.99,0.8033333333333333,6.383333333333334,8,72.7,156.8,0.07,102,0.0026666666666666666,40.00648,-91.97553,209.83333333333334,992.9666666666667
114,2021-06-23,2021-06-23T12:01:51Z,0.05366666666666667,0.052333333333333336,24.392666666666667,8.356666666666666,100.03333333333333,0.8533333333333334,0.7633333333333333,6.576666666666667,8.04,74.23333333333333,156.6,0.07,102,0.005,40.00647,-91.97549666666666,209.86666666666667,993
114,2021-06-23,2021-06-23T12:01:54Z,0.064,0.07333333333333333,24.399,8.366666666666665,100.16666666666667,0.86,0.77,6.463333333333333,8.046666666666667,74.43333333333334,156.6,0.07,102,0.006333333333333333,40.00647,-91.97549,209.93333333333334,993
114,2021-06-23,2021-06-23T12:01:57Z,0.13133333333333333,0.14466666666666667,24.407666666666668,8.373333333333333,100.26666666666667,0.8433333333333333,0.7333333333333333,6.413333333333333,8.05,74.53333333333333,156.56666666666666,0.07,102,0.012666666666666666,40.00647,-91.97549,210.20000000000002,993.0333333333333
114,2021-06-23,2021-06-23T12:02:00Z,0.247,0.2663333333333333,24.39966666666667,8.38,100.36666666666667,1.0066666666666668,0.7933333333333333,6.533333333333333,8.06,74.43333333333334,156.6,0.07,102,0.024,40.00646,-91.97549,210.33333333333334,993
114,2021-06-23,2021-06-23T12:02:03Z,0.325,0.3476666666666667,24.369666666666667,8.383333333333335,100.36666666666667,1.14,0.93,6.473333333333333,8.066666666666666,74.4,156.6,0.07,102,0.032,40.00646,-91.97549,210.5,992.9666666666667
114,2021-06-23,2021-06-23T12:02:06Z,0.48,0.49533333333333335,24.340333333333334,8.38,100.26666666666667,1.3166666666666667,1.02,6.45,8.07,74.46666666666667,156.56666666666666,0.07,102,0.047,40.00646,-91.97549,210.03333333333333,993
114,2021-06-23,2021-06-23T12:02:09Z,0.6196666666666666,0.6356666666666666,24.27133333333333,8.373333333333333,100.06666666666666,1.3933333333333333,1.2266666666666666,6.483333333333333,8.063333333333334,75.13333333333334,156.63333333333333,0.07,102,0.06066666666666667,40.00646,-91.97549,210.06666666666666,992.9666666666667
114,2021-06-23,2021-06-23T12:02:12Z,0.7423333333333333,0.75,24.247,8.366666666666665,99.9,1.38,1.23,6.536666666666667,8.06,75.4,156.63333333333333,0.07,102,0.07266666666666666,40.00646666666667,-91.97549,210.13333333333333,993
114,2021-06-23,2021-06-23T12:02:15Z,0.8013333333333333,0.8056666666666666,24.224999999999998,8.346666666666666,99.6,1.49,1.2033333333333334,6.6466666666666665,8.056666666666667,75.53333333333333,156.56666666666666,0.07,102,0.07833333333333334,40.00647,-91.97549666666666,210.06666666666666,992.9666666666667
114,2021-06-23,2021-06-23T12:02:18Z,0.839,0.8466666666666667,24.211333333333332,8.323333333333334,99.3,1.5566666666666666,1.1566666666666667,6.873333333333333,8.05,75.93333333333334,156.5,0.07,102,0.082,40.00647,-91.9755,209.73333333333332,993
114,2021-06-23,2021-06-23T12:02:21Z,0.9023333333333333,0.913,24.183666666666667,8.303333333333335,99,1.4766666666666666,1.2233333333333334,6.493333333333333,8.05,75.8,156.56666666666666,0.07,102,0.08833333333333333,40.00647,-91.97551,209.46666666666667,993.0666666666667
114,2021-06-23,2021-06-23T12:02:24Z,0.989,1.0023333333333333,24.171,8.28,98.73333333333333,1.48,1.27,7.016666666666667,8.05,75.86666666666666,156.6,0.07,102,0.09666666666666666,40.00647,-91.97551,209.33333333333334,993
114,2021-06-23,2021-06-23T12:02:27Z,1.1,1.1156666666666666,24.079666666666668,8.25,98.16666666666667,1.5933333333333335,1.25,6.84,8.03,76.93333333333334,156.66666666666666,0.07,102,0.10733333333333334,40.00647,-91.97552,208.73333333333332,993.0333333333333
114,2021-06-23,2021-06-23T12:02:30Z,1.1526666666666667,1.1636666666666666,24.057666666666666,8.17,97.2,1.66,1.2766666666666666,6.656666666666666,8,77.8,156.66666666666666,0.07,102,0.11266666666666666,40.00647,-91.97552,208.76666666666668,993
114,2021-06-23,2021-06-23T12:02:33Z,1.2076666666666667,1.222,23.975666666666665,8.076666666666666,96,1.78,1.2966666666666666,6.78,7.973333333333334,78.5,156.86666666666667,0.07,102,0.11800000000000001,40.00647,-91.97552,209.1,993
114,2021-06-23,2021-06-23T12:02:36Z,1.2766666666666666,1.2873333333333332,23.919,7.946666666666667,94.26666666666667,1.7166666666666666,1.2466666666666666,6.953333333333333,7.93,79.26666666666667,156.86666666666667,0.07,102,0.125,40.00647,-91.97553,209.26666666666668,993
114,2021-06-23,2021-06-23T12:02:39Z,1.3866666666666667,1.4023333333333334,23.876333333333335,7.8,92.5,1.6566666666666667,1.14,6.506666666666667,7.8933333333333335,80.13333333333334,156.93333333333334,0.07,102,0.13566666666666666,40.00647,-91.97553666666667,209.2,993.0666666666667
114,2021-06-23,2021-06-23T12:02:42Z,1.478,1.4896666666666667,23.818666666666665,7.656666666666667,90.66666666666667,1.5066666666666666,1.1066666666666667,6.8133333333333335,7.863333333333333,80.46666666666667,157.1,0.07,102,0.14466666666666667,40.00647,-91.97554,209,993
114,2021-06-23,2021-06-23T12:02:48Z,1.538,1.529,23.755,7.496666666666666,88.66666666666667,1.2433333333333334,1.09,6.73,7.846666666666667,80.83333333333333,157,0.07,102,0.15066666666666667,40.00647,-91.97552666666667,208.9,992.8666666666667
114,2021-06-23,2021-06-23T12:02:51Z,1.5643333333333334,1.5803333333333334,23.782,7.426666666666667,87.83333333333333,1.3833333333333333,1.1266666666666667,6.463333333333333,7.833333333333333,80.86666666666667,156.93333333333334,0.07,102,0.153,40.00647,-91.97552,209.16666666666666,993
114,2021-06-23,2021-06-23T12:02:54Z,1.6696666666666666,1.684,23.773333333333333,7.373333333333333,87.26666666666667,1.49,1.1266666666666667,6.876666666666667,7.83,80.66666666666667,156.86666666666667,0.07,102,0.16333333333333333,40.00647,-91.97551,209.2,993.1333333333333
114,2021-06-23,2021-06-23T12:02:57Z,1.8306666666666667,1.8606666666666667,23.708333333333332,7.326666666666666,86.56666666666666,1.1866666666666665,1.1066666666666667,6.64,7.81,81.06666666666666,157.03333333333333,0.07,102,0.179,40.00647,-91.9755,208.96666666666667,993.0666666666667
114,2021-06-23,2021-06-23T12:03:00Z,2.051,2.0826666666666664,23.656333333333333,7.213333333333333,85.16666666666667,1.0733333333333333,0.9233333333333333,6.413333333333333,7.79,81.56666666666666,157.13333333333333,0.07,102,0.20066666666666666,40.00647,-91.9755,208.7,993.0666666666667
114,2021-06-23,2021-06-23T12:03:03Z,2.2376666666666667,2.2560000000000002,23.579,6.973333333333334,82.2,1.06,0.8566666666666667,6.09,7.756666666666667,82.1,157.46666666666667,0.07,102,0.219,40.00647,-91.9755,208.8,993.0333333333333
114,2021-06-23,2021-06-23T12:03:06Z,2.3409999999999997,2.3593333333333333,23.502,6.576666666666667,77.4,0.93,0.6866666666666666,6.056666666666667,7.733333333333333,82.56666666666666,157.8,0.07,103,0.229,40.00647,-91.9755,209.03333333333333,993
114,2021-06-23,2021-06-23T12:03:09Z,2.455,2.4646666666666666,23.509666666666668,6.203333333333333,73.03333333333333,0.8133333333333334,0.5666666666666667,6.326666666666666,7.7,83.5,157.86666666666667,0.07,103,0.24,40.00647,-91.97550666666666,209.33333333333334,993
114,2021-06-23,2021-06-23T12:03:12Z,2.5563333333333333,2.574666666666667,23.455333333333332,5.956666666666667,70.06666666666666,0.8166666666666667,0.5166666666666666,6.533333333333333,7.663333333333333,84.33333333333333,158,0.07,103,0.25,40.00647,-91.97551,209.63333333333333,992.9666666666667
114,2021-06-23,2021-06-23T12:03:15Z,2.6473333333333335,2.663666666666667,23.340333333333334,5.826666666666667,68.4,0.64,0.4066666666666667,5.933333333333334,7.633333333333334,85.06666666666666,158.2,0.07,103,0.25866666666666666,40.00647,-91.97551666666666,209.7,993.0333333333333
114,2021-06-23,2021-06-23T12:03:18Z,2.752333333333333,2.767333333333333,23.239,5.636666666666667,66.06666666666666,0.65,0.39666666666666667,5.9,7.59,85.93333333333334,158.66666666666666,0.07,103,0.269,40.00648,-91.97552,209.66666666666666,992.9
114,2021-06-23,2021-06-23T12:03:21Z,2.824333333333333,2.8276666666666666,23.165333333333333,5.226666666666667,61.16666666666667,0.7066666666666667,0.3433333333333333,5.976666666666667,7.55,86.5,158.96666666666667,0.07,103,0.2763333333333334,40.00648,-91.97553,209.66666666666666,992.9666666666667
