MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
276,2021-06-09,2021-06-09T16:55:21Z,2.45,2.455,17.723,0.98,10.3,2.02,0.24,21.72,7.65,-56.6,196,0.09,127,0.24,38.75557,-92.20657,211.6,992
276,2021-06-09,2021-06-09T16:55:22Z,2.485,2.529,17.603,0.94,9.9,2.25,0.33,21.78,7.64,-59,194.7,0.09,127,0.243,38.75557,-92.20657,211.8,992.1
276,2021-06-09,2021-06-09T16:55:23Z,2.558,2.585,17.35,0.91,9.5,1.92,0.32,22.69,7.63,-61.2,189.5,0.09,123,0.251,38.75557,-92.20657,211.9,992.1
276,2021-06-09,2021-06-09T16:55:24Z,2.608,2.614,17.144,0.88,9.2,1.5,0.17,24.35,7.62,-63.4,184.9,0.09,120,0.255,38.75557,-92.20657,212,992.1
276,2021-06-09,2021-06-09T16:55:25Z,2.656,2.671,16.907,0.86,8.9,1.6,0.19,24.8,7.61,-65.8,181.7,0.09,118,0.26,38.75557,-92.20657,212.5,992.1
276,2021-06-09,2021-06-09T16:55:26Z,2.71,2.749,16.784,0.82,8.4,1.53,0.19,25.43,7.6,-68.2,178.4,0.08,116,0.265,38.75556,-92.20657,212.8,992
276,2021-06-09,2021-06-09T16:55:27Z,2.778,2.803,16.643,0.79,8.1,1.39,0.17,27,7.58,-70.2,176.2,0.08,115,0.272,38.75556,-92.20657,213.1,992.1
276,2021-06-09,2021-06-09T16:55:29Z,2.861,2.883,16.458,0.73,7.5,1.09,0.08,28.88,7.55,-74.1,172.2,0.08,112,0.28,38.75556,-92.20657,213.1,992
276,2021-06-09,2021-06-09T16:55:30Z,2.919,2.961,16.436,0.71,7.2,1,0.04,29.43,7.53,-76.1,171.7,0.08,112,0.286,38.75556,-92.20657,213.2,992
276,2021-06-09,2021-06-09T16:55:31Z,2.986,2.997,16.388,0.68,7,0.96,0.03,31.69,7.52,-78.1,171.4,0.08,111,0.292,38.75556,-92.20657,213.3,992
276,2021-06-09,2021-06-09T16:55:32Z,3.017,3.053,16.355,0.65,6.6,0.95,0.1,33.07,7.51,-80,171,0.08,111,0.296,38.75556,-92.20657,213.3,992
276,2021-06-09,2021-06-09T16:55:33Z,3.089,3.101,16.166,0.62,6.4,0.86,0.08,31.53,7.49,-81.8,170.6,0.08,111,0.303,38.75556,-92.20657,213.4,992
276,2021-06-09,2021-06-09T16:55:34Z,3.153,3.164,15.979,0.6,6.1,0.8,0.02,31.77,7.48,-83.8,170,0.08,110,0.309,38.75555,-92.20657,213.5,992.1
276,2021-06-09,2021-06-09T16:55:35Z,3.201,3.231,15.902,0.59,6,0.75,0.02,32.3,7.46,-85.1,169.6,0.08,110,0.314,38.75555,-92.20657,213.6,992.1
276,2021-06-09,2021-06-09T16:55:36Z,3.245,3.271,15.908,0.57,5.7,0.71,0,32.33,7.45,-86.9,168.9,0.08,110,0.318,38.75555,-92.20657,213.7,992.2
276,2021-06-09,2021-06-09T16:55:37Z,3.279,3.296,15.917,0.55,5.6,0.7,0.01,35.17,7.43,-88.4,167.6,0.08,109,0.321,38.75555,-92.20657,213.8,992.2
276,2021-06-09,2021-06-09T16:55:38Z,3.329,3.337,15.866,0.53,5.4,0.7,0.03,36.02,7.42,-89.7,165.6,0.08,108,0.326,38.75555,-92.20657,213.8,992.1
276,2021-06-09,2021-06-09T16:55:39Z,3.378,3.416,15.778,0.52,5.2,0.69,0.01,33.3,7.41,-90,164.4,0.08,107,0.331,38.75555,-92.20657,213.6,992
276,2021-06-09,2021-06-09T16:55:40Z,3.425,3.455,15.687,0.5,5,0.73,0.02,34.02,7.37,-90.4,163.6,0.08,106,0.336,38.75556,-92.20657,213.3,992.1
276,2021-06-09,2021-06-09T16:55:42Z,3.547,3.574,15.538,0.47,4.7,0.64,-0.01,35.43,7.36,-93.4,163.5,0.08,106,0.348,38.75556,-92.20656,212.7,992
276,2021-06-09,2021-06-09T16:55:43Z,3.609,3.639,15.417,0.46,4.6,0.62,-0.02,33.04,7.34,-94.5,164.1,0.08,107,0.354,38.75556,-92.20656,212.5,992.1
276,2021-06-09,2021-06-09T16:55:44Z,3.658,3.671,15.347,0.45,4.5,0.63,0.03,41.01,7.33,-95.4,164.8,0.08,107,0.358,38.75556,-92.20656,212.3,992
276,2021-06-09,2021-06-09T16:55:45Z,3.695,3.725,15.351,0.44,4.3,0.66,0.05,37.32,7.32,-96.4,165.2,0.08,107,0.362,38.75556,-92.20656,212.3,992.1
276,2021-06-09,2021-06-09T16:55:46Z,3.765,3.779,15.323,0.42,4.2,0.69,0.04,36.65,7.31,-97.2,165.8,0.08,108,0.369,38.75556,-92.20656,212.5,992
276,2021-06-09,2021-06-09T16:55:47Z,3.803,3.809,15.291,0.41,4.1,0.68,0,37.15,7.29,-97.9,166.3,0.08,108,0.373,38.75556,-92.20656,212.6,992
276,2021-06-09,2021-06-09T16:55:48Z,3.842,3.853,15.274,0.4,4,0.66,0,38.87,7.28,-98.8,166.6,0.08,108,0.376,38.75556,-92.20656,212.6,992.1
276,2021-06-09,2021-06-09T16:55:49Z,3.887,3.926,15.209,0.39,3.9,0.65,-0.01,38.04,7.27,-99.8,167.5,0.08,109,0.381,38.75555,-92.20657,212.7,992
276,2021-06-09,2021-06-09T16:55:50Z,3.944,3.95,15.078,0.38,3.7,0.61,-0.04,36.78,7.26,-100.5,168.6,0.08,110,0.386,38.75555,-92.20657,213,991.9
276,2021-06-09,2021-06-09T16:55:51Z,3.985,3.986,14.976,0.37,3.6,0.6,-0.02,36.72,7.24,-101.2,169.6,0.08,110,0.39,38.75555,-92.20656,212.7,992
276,2021-06-09,2021-06-09T16:55:52Z,4.024,4.07,14.966,0.36,3.6,0.61,-0.02,37.12,7.23,-101.8,170.3,0.08,111,0.394,38.75556,-92.20656,212.2,992
276,2021-06-09,2021-06-09T16:55:53Z,4.092,4.106,14.929,0.35,3.4,0.63,-0.01,36.45,7.22,-102.3,171.2,0.08,111,0.401,38.75556,-92.20656,211.8,992.1
276,2021-06-09,2021-06-09T16:55:55Z,4.172,4.181,14.858,0.33,3.3,0.6,-0.02,39.36,7.2,-103.3,172.7,0.08,112,0.409,38.75556,-92.20655,211.8,991.9
276,2021-06-09,2021-06-09T16:55:56Z,4.222,4.255,14.822,0.32,3.2,0.59,0,37.87,7.19,-103.8,173,0.08,112,0.414,38.75556,-92.20656,211.6,992.1
276,2021-06-09,2021-06-09T16:55:57Z,4.266,4.284,14.769,0.31,3.1,0.62,-0.04,37.07,7.18,-104.3,173.3,0.08,113,0.418,38.75556,-92.20655,211.5,992.1
276,2021-06-09,2021-06-09T16:55:59Z,4.354,4.382,14.701,0.3,2.9,0.61,0.02,38.23,7.16,-105.5,173.5,0.08,113,0.427,38.75556,-92.20655,211.8,992.1
276,2021-06-09,2021-06-09T16:56:00Z,4.423,4.448,14.671,0.29,2.8,0.6,0,38.83,7.16,-105.9,173.5,0.08,113,0.433,38.75556,-92.20655,212.1,992.1
276,2021-06-09,2021-06-09T16:56:01Z,4.454,4.478,14.654,0.28,2.8,0.58,-0.01,40.01,7.15,-106.4,173.5,0.08,113,0.436,38.75556,-92.20655,212.2,992
276,2021-06-09,2021-06-09T16:56:02Z,4.488,4.526,14.635,0.28,2.7,0.58,0.02,40.33,7.14,-106.9,173.5,0.08,113,0.44,38.75556,-92.20655,212.4,992
276,2021-06-09,2021-06-09T16:56:04Z,4.556,4.57,14.616,0.26,2.6,0.62,0.03,39.47,7.12,-107.6,173.8,0.08,113,0.446,38.75556,-92.20655,212.4,992.1
276,2021-06-09,2021-06-09T16:56:05Z,4.597,4.624,14.574,0.25,2.5,0.62,0,41.44,7.12,-108,174.2,0.08,113,0.45,38.75556,-92.20656,212.4,991.9
276,2021-06-09,2021-06-09T16:56:06Z,4.635,4.665,14.451,0.25,2.4,0.62,0.01,42.17,7.11,-108,176,0.08,114,0.454,38.75556,-92.20656,212.4,992
276,2021-06-09,2021-06-09T16:56:07Z,4.688,4.708,14.346,0.24,2.3,0.65,-0.03,41.94,7.1,-107.8,179.9,0.09,117,0.459,38.75556,-92.20656,212.3,992.1
276,2021-06-09,2021-06-09T16:56:08Z,4.779,4.808,14.207,0.23,2.3,0.63,-0.01,42.16,7.08,-107.8,185,0.09,120,0.468,38.75556,-92.20656,212.2,992
276,2021-06-09,2021-06-09T16:56:09Z,4.866,4.903,14.117,0.23,2.2,0.64,0.02,40.17,7.07,-107.9,189.8,0.09,123,0.477,38.75556,-92.20656,212.1,992.1
276,2021-06-09,2021-06-09T16:56:10Z,4.921,4.944,13.98,0.22,2.2,0.63,0.02,40.77,7.06,-107.9,190.9,0.09,124,0.482,38.75556,-92.20656,212.1,992.1
276,2021-06-09,2021-06-09T16:56:12Z,4.978,4.993,13.731,0.21,2,0.65,-0.01,40.92,7.03,-108.1,203.5,0.1,132,0.488,38.75555,-92.20656,212.5,992.2
276,2021-06-09,2021-06-09T16:56:15Z,5.028,5.049,13.79,0.2,1.9,0.66,0.05,56.3,7.01,-108.4,202.2,0.1,131,0.493,38.75555,-92.20656,212.7,992.1
276,2021-06-09,2021-06-09T16:56:16Z,5.06,5.074,13.755,0.19,1.8,0.66,0.02,73.2,7,-107.8,207.3,0.1,135,0.496,38.75555,-92.20656,212.7,992.1
276,2021-06-09,2021-06-09T16:56:17Z,5.108,5.109,13.645,0.18,1.8,0.67,0,42.63,6.99,-107.5,217,0.1,141,0.501,38.75555,-92.20656,212.7,992
276,2021-06-09,2021-06-09T16:56:18Z,5.13,5.15,13.586,0.18,1.7,0.85,0.07,44.07,6.98,-107.3,224.5,0.11,146,0.503,38.75555,-92.20656,212.8,992.1
