MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2021-06-22,2021-06-22T07:20:45Z,0.062,0.060333333333333336,25.29566666666667,7.12,86.7,2.33,0.93,5.57,7.246666666666667,228.43333333333334,272.9,0.13,177,0.006,40.34904,-95.13348,296.6333333333333,983.0666666666667
180,2021-06-22,2021-06-22T07:20:48Z,0.07666666666666666,0.08433333333333333,25.318,7.113333333333333,86.63333333333333,2.36,0.9066666666666667,5.64,7.263333333333333,228.3,272.76666666666665,0.13,177,0.007333333333333333,40.34904,-95.13348,296.6333333333333,983.1333333333333
180,2021-06-22,2021-06-22T07:20:51Z,0.13733333333333334,0.14733333333333332,25.326666666666668,7.1033333333333335,86.53333333333333,2.2966666666666664,0.8666666666666667,5.663333333333333,7.29,228,273.1666666666667,0.13,177.66666666666666,0.013333333333333332,40.34904,-95.13348,296.7,983.0666666666667
180,2021-06-22,2021-06-22T07:20:54Z,0.19833333333333333,0.20033333333333334,25.324666666666666,7.086666666666667,86.33333333333333,2.186666666666667,0.92,5.503333333333333,7.326666666666666,228.06666666666666,273.1666666666667,0.13,178,0.019,40.349043333333334,-95.13348,296.73333333333335,983.1333333333333
180,2021-06-22,2021-06-22T07:20:57Z,0.2816666666666667,0.30733333333333335,25.323666666666668,7.073333333333333,86.16666666666667,2.3,0.86,5.57,7.3566666666666665,227.83333333333334,273.2,0.13,178,0.02733333333333333,40.34905,-95.13348666666667,296.8,983.1666666666667
180,2021-06-22,2021-06-22T07:21:00Z,0.5133333333333333,0.535,25.331333333333333,7.0633333333333335,86.06666666666666,2.37,0.83,5.5633333333333335,7.38,227.7,273.2,0.13,178,0.05,40.34905,-95.13349333333333,296.6333333333333,983.0666666666667
180,2021-06-22,2021-06-22T07:21:03Z,0.6916666666666667,0.7143333333333334,25.335,7.056666666666667,86,2.3466666666666667,0.8033333333333333,5.733333333333333,7.41,227.5,273.23333333333335,0.13,178,0.06766666666666667,40.34905,-95.1335,296.6,983.1
180,2021-06-22,2021-06-22T07:21:06Z,0.9093333333333333,0.944,25.340333333333334,7.046666666666667,85.86666666666667,2.5566666666666666,0.8333333333333333,5.786666666666667,7.433333333333334,227.23333333333332,273.23333333333335,0.13,178,0.089,40.349043333333334,-95.13350333333334,296.7,983.0666666666667
180,2021-06-22,2021-06-22T07:21:09Z,1.1483333333333332,1.1663333333333334,25.344,7.033333333333333,85.73333333333333,2.473333333333333,0.8,5.566666666666666,7.456666666666667,226.9,273.2,0.13,178,0.11233333333333334,40.34904,-95.13351,296.8666666666667,983.0666666666667
180,2021-06-22,2021-06-22T07:21:12Z,1.2996666666666667,1.325,25.343333333333334,7.02,85.56666666666666,2.533333333333333,0.77,5.673333333333333,7.473333333333334,226.56666666666666,273.2,0.13,178,0.127,40.34904,-95.13351,296.93333333333334,983.0333333333333
