MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2021-06-02,2021-06-02T12:36:49Z,1.24,1.274,20.109,10.27,113.2,1.81,0.31,9.06,8.62,81.4,266.4,0.13,173,0.121,40.39822,-94.08675,290.2,984.4
185,2021-06-02,2021-06-02T12:36:51Z,1.329,1.326,20.022,10.09,111.2,1.75,0.29,9.75,8.61,81.7,266.6,0.13,173,0.13,40.39822,-94.08675,290.2,984.4
185,2021-06-02,2021-06-02T12:36:54Z,1.378,1.418,20.013,9.9,109.1,1.68,0.28,9.85,8.59,82,266.3,0.13,173,0.135,40.39822,-94.08675,290.1,984.5
185,2021-06-02,2021-06-02T12:36:55Z,1.499,1.513,19.993,9.85,108.4,1.71,0.26,9.57,8.58,82.1,266.4,0.13,173,0.147,40.39822,-94.08675,290.1,984.4
185,2021-06-02,2021-06-02T12:36:56Z,1.546,1.573,19.992,9.81,108,1.73,0.2,9.89,8.58,82.2,266.5,0.13,173,0.151,40.39822,-94.08675,290.1,984.4
185,2021-06-02,2021-06-02T12:36:57Z,1.598,1.611,19.955,9.76,107.3,1.7,0.21,9.8,8.57,82.4,266.7,0.13,173,0.156,40.39822,-94.08675,290,984.6
185,2021-06-02,2021-06-02T12:36:59Z,1.654,1.682,19.914,9.68,106.4,1.87,0.27,10,8.56,82.6,266.7,0.13,173,0.162,40.39822,-94.08675,290.1,984.5
185,2021-06-02,2021-06-02T12:37:00Z,1.765,1.82,19.916,9.64,105.9,1.85,0.2,9.64,8.55,82.7,266.6,0.13,173,0.173,40.39822,-94.08675,290.1,984.4
185,2021-06-02,2021-06-02T12:37:01Z,1.856,1.858,19.897,9.59,105.4,1.9,0.21,9.38,8.55,82.7,266.6,0.13,173,0.182,40.39822,-94.08675,290.1,984.4
185,2021-06-02,2021-06-02T12:37:02Z,1.888,1.889,19.895,9.57,105.1,1.94,0.25,9.28,8.55,82.7,266.6,0.13,173,0.185,40.39822,-94.08675,290.1,984.3
185,2021-06-02,2021-06-02T12:37:03Z,1.938,1.97,19.893,9.53,104.7,1.86,0.24,9.17,8.55,82.8,266.5,0.13,173,0.19,40.39822,-94.08675,290.1,984.4
185,2021-06-02,2021-06-02T12:37:04Z,2.011,2.032,19.855,9.5,104.3,1.91,0.23,9.4,8.55,82.8,266.8,0.13,173,0.197,40.39822,-94.08675,290.1,984.4
185,2021-06-02,2021-06-02T12:37:05Z,2.047,2.069,19.84,9.48,104,1.96,0.25,9.63,8.55,82.9,266.9,0.13,174,0.2,40.39822,-94.08675,290.1,984.5
185,2021-06-02,2021-06-02T12:37:06Z,2.088,2.106,19.807,9.47,103.9,1.93,0.25,9.55,8.54,83,267,0.13,174,0.204,40.39822,-94.08675,290.1,984.4
185,2021-06-02,2021-06-02T12:37:07Z,2.118,2.132,19.769,9.46,103.6,1.9,0.24,9.98,8.54,83.1,267,0.13,174,0.207,40.39821,-94.08675,290.2,984.5
185,2021-06-02,2021-06-02T12:37:08Z,2.15,2.156,19.754,9.45,103.4,1.9,0.22,11,8.54,83.4,267,0.13,174,0.21,40.39821,-94.08675,290.1,984.4
185,2021-06-02,2021-06-02T12:37:09Z,2.182,2.217,19.747,9.41,103,1.95,0.23,11.67,8.53,83.6,267,0.13,174,0.214,40.39821,-94.08675,290.1,984.4
185,2021-06-02,2021-06-02T12:37:10Z,2.234,2.252,19.706,9.37,102.5,1.98,0.24,11.27,8.52,83.9,267.3,0.13,174,0.219,40.39821,-94.08675,290.1,984.4
185,2021-06-02,2021-06-02T12:37:12Z,2.344,2.385,19.655,9.27,101.4,2.03,0.19,11.96,8.5,84.9,267.8,0.13,174,0.229,40.39821,-94.08675,290.2,984.5
185,2021-06-02,2021-06-02T12:37:13Z,2.436,2.458,19.648,9.2,100.5,2.04,0.2,11.31,8.49,85.3,267.9,0.13,174,0.239,40.39821,-94.08675,290.3,984.5
185,2021-06-02,2021-06-02T12:37:14Z,2.481,2.506,19.637,9.12,99.6,2.06,0.27,10.65,8.48,85.4,267.9,0.13,174,0.243,40.39821,-94.08675,290.2,984.4
185,2021-06-02,2021-06-02T12:37:15Z,2.527,2.551,19.614,9.02,98.6,2.01,0.27,9.43,8.47,85.6,267.9,0.13,174,0.247,40.39821,-94.08675,290.3,984.4
185,2021-06-02,2021-06-02T12:37:16Z,2.638,2.669,19.589,8.94,97.6,1.95,0.21,9.16,8.46,85.7,267.7,0.13,174,0.258,40.39821,-94.08675,290.2,984.4
185,2021-06-02,2021-06-02T12:37:18Z,2.719,2.754,19.575,8.81,96.1,2.11,0.27,8.82,8.45,85.9,267.6,0.13,174,0.266,40.39821,-94.08675,290.2,984.4
185,2021-06-02,2021-06-02T12:37:19Z,2.777,2.814,19.572,8.75,95.5,2.03,0.26,8.71,8.44,86,267.7,0.13,174,0.272,40.39821,-94.08675,290.1,984.5
185,2021-06-02,2021-06-02T12:37:20Z,2.831,2.842,19.543,8.69,94.8,1.97,0.21,8.8,8.44,86.2,267.8,0.13,174,0.277,40.39821,-94.08675,290.1,984.4
185,2021-06-02,2021-06-02T12:37:21Z,2.885,2.893,19.491,8.64,94.2,1.97,0.2,8.97,8.43,86.5,268,0.13,174,0.282,40.39821,-94.08675,290,984.4
185,2021-06-02,2021-06-02T12:37:22Z,2.927,2.967,19.456,8.59,93.5,1.95,0.19,9.02,8.42,86.7,268.2,0.13,174,0.287,40.39821,-94.08675,290,984.4
185,2021-06-02,2021-06-02T12:37:23Z,3.006,3.04,19.341,8.52,92.6,1.79,0.17,9.09,8.41,87.5,268.7,0.13,175,0.294,40.39821,-94.08675,290,984.5
185,2021-06-02,2021-06-02T12:37:24Z,3.054,3.073,19.266,8.45,91.7,1.64,0.19,9,8.39,88.1,269.1,0.13,175,0.299,40.39821,-94.08675,290,984.5
185,2021-06-02,2021-06-02T12:37:25Z,3.124,3.131,19.222,8.35,90.5,1.46,0.17,9.28,8.38,88.6,269.4,0.13,175,0.306,40.39822,-94.08675,290,984.5
185,2021-06-02,2021-06-02T12:37:26Z,3.176,3.218,19.205,8.22,89,1.32,0.1,9.49,8.36,89.4,269.3,0.13,175,0.311,40.39822,-94.08675,290,984.5
185,2021-06-02,2021-06-02T12:37:27Z,3.238,3.262,19.157,8.07,87.4,1.35,0.11,9.64,8.34,89.8,269.5,0.13,175,0.317,40.39822,-94.08675,290,984.3
185,2021-06-02,2021-06-02T12:37:28Z,3.273,3.282,19.102,7.94,85.9,1.17,0.12,11.29,8.32,90.6,269.9,0.13,175,0.32,40.39822,-94.08675,289.9,984.3
185,2021-06-02,2021-06-02T12:37:29Z,3.336,3.365,19.093,7.79,84.2,0.99,0.07,12.11,8.3,91,269.9,0.13,175,0.327,40.39822,-94.08675,289.9,984.4
185,2021-06-02,2021-06-02T12:37:30Z,3.404,3.425,19.098,7.66,82.8,1.02,0.06,11.98,8.29,91.2,269.9,0.13,175,0.333,40.39822,-94.08675,289.9,984.4
185,2021-06-02,2021-06-02T12:37:31Z,3.449,3.46,19.074,7.52,81.3,0.97,0.06,13.61,8.28,91.4,270.1,0.13,176,0.338,40.39822,-94.08675,290,984.5
185,2021-06-02,2021-06-02T12:37:32Z,3.493,3.545,19.03,7.42,80.1,0.8,0.05,14.84,8.26,91.9,270.4,0.13,176,0.342,40.39822,-94.08675,290,984.4
185,2021-06-02,2021-06-02T12:37:33Z,3.583,3.602,18.95,7.3,78.7,0.71,0.02,15.17,8.25,92.4,270.8,0.13,176,0.351,40.39822,-94.08675,290,984.4
185,2021-06-02,2021-06-02T12:37:34Z,3.643,3.663,18.927,7.22,77.8,0.66,-0.01,15.54,8.23,93.6,270.8,0.13,176,0.357,40.39822,-94.08675,290,984.5
185,2021-06-02,2021-06-02T12:37:35Z,3.716,3.778,18.843,7.04,75.9,0.58,0.05,15.98,8.2,94.4,271.1,0.13,176,0.364,40.39822,-94.08675,289.9,984.5
185,2021-06-02,2021-06-02T12:37:36Z,3.84,3.866,18.725,6.91,74.2,0.54,0.05,15.76,8.19,94.8,271.9,0.13,177,0.376,40.39822,-94.08675,289.9,984.4
185,2021-06-02,2021-06-02T12:37:37Z,3.89,3.906,18.7,6.75,72.4,0.54,0.01,15.58,8.17,95.1,272,0.13,177,0.381,40.39822,-94.08674,289.8,984.4
185,2021-06-02,2021-06-02T12:37:38Z,3.951,3.953,18.671,6.56,70.3,0.56,0.01,15.89,8.15,95.6,272.1,0.13,177,0.387,40.39822,-94.08674,289.8,984.4
185,2021-06-02,2021-06-02T12:37:39Z,4.003,4.052,18.6,6.35,68,0.55,0,15.68,8.14,95.9,272.4,0.13,177,0.392,40.39822,-94.08674,289.8,984.3
185,2021-06-02,2021-06-02T12:37:40Z,4.072,4.091,18.573,6.16,65.9,0.52,0,15.76,8.13,96.3,272.7,0.13,177,0.399,40.39823,-94.08674,289.8,984.5
185,2021-06-02,2021-06-02T12:37:42Z,4.113,4.116,18.441,5.77,61.6,0.46,0.01,15.2,8.1,97.3,273,0.13,177,0.403,40.39823,-94.08674,289.8,984.5
185,2021-06-02,2021-06-02T12:37:43Z,4.162,4.195,18.393,5.57,59.4,0.46,0,14.77,8.08,97.8,273.4,0.13,178,0.408,40.39823,-94.08674,289.8,984.4
185,2021-06-02,2021-06-02T12:37:45Z,4.185,4.229,18.334,5.19,55.3,0.45,-0.01,14.91,8.05,98.5,273.6,0.13,178,0.41,40.39823,-94.08673,289.8,984.5
185,2021-06-02,2021-06-02T12:37:46Z,4.262,4.283,18.258,5.01,53.3,0.45,-0.03,15.19,8.03,99,273.8,0.13,178,0.417,40.39823,-94.08673,289.9,984.5
185,2021-06-02,2021-06-02T12:37:47Z,4.322,4.33,18.249,4.84,51.4,0.46,-0.06,15.65,8.02,99.2,273.6,0.13,178,0.423,40.39823,-94.08673,289.9,984.4
185,2021-06-02,2021-06-02T12:37:48Z,4.355,4.395,18.245,4.6,48.9,0.43,-0.02,15.78,8,99.5,273.7,0.13,178,0.427,40.39823,-94.08673,289.9,984.4
185,2021-06-02,2021-06-02T12:37:49Z,4.414,4.453,18.21,4.41,46.8,0.46,0.04,15.22,7.99,99.9,273.9,0.13,178,0.432,40.39823,-94.08673,289.9,984.5
185,2021-06-02,2021-06-02T12:37:51Z,4.52,4.544,18.033,4.06,43,0.48,-0.02,15.29,7.96,100.3,274.6,0.13,178,0.443,40.39823,-94.08673,289.9,984.4
185,2021-06-02,2021-06-02T12:37:52Z,4.576,4.609,18.017,3.88,41,0.46,-0.04,15.85,7.95,100.5,274.6,0.13,178,0.448,40.39823,-94.08673,289.8,984.4
185,2021-06-02,2021-06-02T12:37:53Z,4.645,4.696,18.002,3.72,39.3,0.44,-0.02,16.36,7.94,100.8,274.6,0.13,178,0.455,40.39823,-94.08673,289.8,984.6
185,2021-06-02,2021-06-02T12:37:54Z,4.726,4.726,17.938,3.53,37.3,0.44,0.01,16.33,7.93,101.1,274.9,0.13,179,0.463,40.39823,-94.08673,289.7,984.4
185,2021-06-02,2021-06-02T12:37:55Z,4.773,4.777,17.877,3.39,35.8,0.45,0.02,16.96,7.92,101.2,275.2,0.13,179,0.467,40.39823,-94.08673,289.6,984.5
185,2021-06-02,2021-06-02T12:37:56Z,4.832,4.875,17.866,3.23,34.1,0.48,0.01,17.45,7.91,101.3,275.2,0.13,179,0.473,40.39823,-94.08673,289.6,984.5
185,2021-06-02,2021-06-02T12:37:57Z,4.891,4.896,17.824,3.1,32.7,0.5,-0.02,17.17,7.9,101.5,275.4,0.13,179,0.479,40.39823,-94.08673,289.6,984.4
185,2021-06-02,2021-06-02T12:37:58Z,4.936,4.959,17.777,2.96,31.2,0.51,0.02,17.06,7.89,101.7,275.6,0.13,179,0.483,40.39823,-94.08673,289.6,984.4
185,2021-06-02,2021-06-02T12:37:59Z,5.005,5.049,17.788,2.85,30,0.53,0.04,17.71,7.88,101.8,275.4,0.13,179,0.49,40.39823,-94.08673,289.7,984.4
185,2021-06-02,2021-06-02T12:38:00Z,5.077,5.098,17.788,2.72,28.6,0.57,0.01,18.22,7.88,101.9,275.3,0.13,179,0.497,40.39823,-94.08673,289.7,984.3
185,2021-06-02,2021-06-02T12:38:02Z,5.134,5.151,17.758,2.49,26.1,0.55,0.05,17.75,7.86,102,275.2,0.13,179,0.503,40.39823,-94.08673,289.6,984.4
185,2021-06-02,2021-06-02T12:38:03Z,5.169,5.187,17.647,2.39,25.1,0.54,0.03,18.35,7.85,102,275.3,0.13,179,0.506,40.39823,-94.08673,289.6,984.4
185,2021-06-02,2021-06-02T12:38:04Z,5.268,5.285,17.477,2.28,23.9,0.53,0,17.52,7.85,102.3,275.7,0.13,179,0.516,40.39823,-94.08673,289.6,984.4
185,2021-06-02,2021-06-02T12:38:05Z,5.33,5.369,17.371,2.18,22.8,0.53,0.03,17.87,7.84,102.5,275.9,0.13,179,0.522,40.39823,-94.08673,289.5,984.4
185,2021-06-02,2021-06-02T12:38:06Z,5.393,5.401,17.282,2.06,21.5,0.55,0.05,18.97,7.83,102.6,276.4,0.13,180,0.528,40.39823,-94.08674,289.5,984.5
185,2021-06-02,2021-06-02T12:38:07Z,5.454,5.464,17.257,1.96,20.5,0.58,0.05,20,7.83,103,276.5,0.13,180,0.534,40.39823,-94.08674,289.5,984.5
185,2021-06-02,2021-06-02T12:38:08Z,5.489,5.504,17.096,1.84,19.1,0.61,0.04,21.44,7.82,103.4,277.6,0.13,180,0.538,40.39823,-94.08674,289.4,984.4
185,2021-06-02,2021-06-02T12:38:09Z,5.51,5.539,16.856,1.75,18.1,0.6,0.04,22.08,7.81,104.4,279,0.13,181,0.54,40.39823,-94.08674,289.4,984.4
185,2021-06-02,2021-06-02T12:38:10Z,5.553,5.576,16.576,1.65,17,0.58,0.03,23.11,7.8,104.7,281.3,0.13,183,0.544,40.39823,-94.08675,289.5,984.4
185,2021-06-02,2021-06-02T12:38:11Z,5.603,5.609,16.338,1.58,16.2,0.58,0.01,22.57,7.79,105.4,283.4,0.14,184,0.549,40.39822,-94.08675,289.6,984.4
185,2021-06-02,2021-06-02T12:38:12Z,5.664,5.718,16.194,1.5,15.3,0.6,0.04,22.01,7.77,105.9,285.6,0.14,186,0.555,40.39822,-94.08675,289.6,984.5
185,2021-06-02,2021-06-02T12:38:13Z,5.765,5.788,15.962,1.43,14.5,0.58,0.06,22.39,7.76,106.2,287.9,0.14,187,0.565,40.39822,-94.08675,289.6,984.5
185,2021-06-02,2021-06-02T12:38:15Z,5.807,5.842,15.677,1.29,13,0.58,0.04,23.41,7.74,106.7,290.2,0.14,189,0.569,40.39822,-94.08675,289.6,984.4
185,2021-06-02,2021-06-02T12:38:16Z,5.899,5.922,15.557,1.22,12.3,0.55,0.04,23.71,7.73,106.9,291,0.14,189,0.578,40.39822,-94.08675,289.6,984.3
185,2021-06-02,2021-06-02T12:38:17Z,5.917,5.946,15.553,1.17,11.8,0.57,0.06,23.99,7.72,106.9,291.3,0.14,189,0.58,40.39822,-94.08675,289.6,984.4
185,2021-06-02,2021-06-02T12:38:18Z,5.965,5.998,15.486,1.11,11.1,0.59,0.06,23.29,7.71,107.1,291.7,0.14,190,0.584,40.39822,-94.08675,289.7,984.4
185,2021-06-02,2021-06-02T12:38:19Z,6.051,6.08,15.265,1.06,10.6,0.61,0.01,22.45,7.7,107.4,292.9,0.14,190,0.593,40.39822,-94.08675,289.8,984.4
185,2021-06-02,2021-06-02T12:38:20Z,6.138,6.162,15.25,1.01,10.1,0.61,0.02,22.81,7.69,107.5,293.5,0.14,191,0.601,40.39822,-94.08675,289.8,984.4
185,2021-06-02,2021-06-02T12:38:22Z,6.191,6.211,15.193,0.93,9.3,0.64,0.06,30.74,7.66,107.5,294.4,0.14,191,0.607,40.39822,-94.08675,289.9,984.4
185,2021-06-02,2021-06-02T12:38:26Z,6.266,6.269,15.12,0.8,8,0.64,0.13,30.53,7.63,107.1,295.9,0.14,192,0.614,40.39821,-94.08675,289.9,984.5
185,2021-06-02,2021-06-02T12:38:29Z,6.293,6.312,15.11,0.74,7.3,0.67,0.11,119.61,7.63,105.4,297,0.14,193,0.617,40.39821,-94.08675,289.9,984.3
185,2021-06-02,2021-06-02T12:38:32Z,6.314,6.316,15.134,0.68,6.7,0.65,0.05,2857.7,7.63,104.2,297.6,0.14,193,0.619,40.39821,-94.08675,289.8,984.4
185,2021-06-02,2021-06-02T12:38:35Z,6.344,6.359,15.075,0.63,6.3,0.73,0.1,NA,7.62,103.2,298.8,0.14,194,0.622,40.39821,-94.08675,289.7,984.4
185,2021-06-02,2021-06-02T12:38:38Z,6.367,6.385,15.084,0.59,5.9,0.65,0.07,NA,7.6,99.9,299.3,0.14,195,0.624,40.3982,-94.08675,289.6,984.4
185,2021-06-02,2021-06-02T12:39:02Z,6.381,6.39,15.063,0.42,4.2,0.74,0.06,1200.59,7.57,81.7,300.7,0.14,195,0.625,40.39821,-94.08675,290.7,984.4
185,2021-06-02,2021-06-02T12:39:06Z,6.38,6.391,15.056,0.41,4.1,0.67,0.14,1181.65,7.57,80.6,300.6,0.14,195,0.625,40.39821,-94.08675,290.7,984.4
185,2021-06-02,2021-06-02T12:39:15Z,6.379,6.392,15.039,0.38,3.7,0.69,0.1,2868.39,7.57,79.1,301.3,0.14,196,0.625,40.39821,-94.08675,290.9,984.5
185,2021-06-02,2021-06-02T12:39:09Z,6.381,6.393,15.054,0.4,3.9,0.62,0.09,1164.1,7.57,80.1,300.6,0.14,195,0.625,40.39821,-94.08675,290.9,984.4
185,2021-06-02,2021-06-02T12:38:48Z,6.379,6.397,15.077,0.5,5,0.79,0.15,1648.73,7.59,87.6,300.5,0.14,195,0.625,40.3982,-94.08675,289.8,984.5
185,2021-06-02,2021-06-02T12:38:43Z,6.393,6.398,15.089,0.54,5.4,0.71,0.13,1261.35,7.59,93.3,299.7,0.14,195,0.626,40.3982,-94.08675,289.7,984.4
185,2021-06-02,2021-06-02T12:39:00Z,6.381,6.401,15.069,0.43,4.3,0.67,0.1,1184.75,7.57,82.3,300.6,0.14,195,0.625,40.39821,-94.08675,290.5,984.4
185,2021-06-02,2021-06-02T12:38:52Z,6.397,6.407,15.094,0.47,4.7,0.73,0.14,1817.87,7.58,84.9,300.5,0.14,195,0.627,40.3982,-94.08675,290,984.4
185,2021-06-02,2021-06-02T12:38:56Z,6.383,6.412,15.083,0.45,4.5,0.83,0.13,1209.15,7.58,83.1,300.5,0.14,195,0.625,40.39821,-94.08675,290.2,984.4
