MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
043,2021-07-15,2021-07-15T09:40:42Z,0.077,0.079,26.719,8.71,108.8,1.68,1.38,7.39,4.07,307.8,162.5,0.08,106,0.007,39.15534,-92.709460000000007,211.2,994.6
043,2021-07-15,2021-07-15T09:40:44Z,0.103,0.113,26.796,8.83,110.5,1.91,1.55,7.43,4.08,307.7,162.4,0.08,106,0.01,39.15534,-92.709460000000007,211.2,994.6
043,2021-07-15,2021-07-15T09:40:45Z,0.129,0.15,26.806,8.91,111.4,1.85,1.41,7.32,4.08,307.7,162.5,0.08,106,0.013,39.15534,-92.70945,211,994.7
043,2021-07-15,2021-07-15T09:40:46Z,0.182,0.199,26.821,8.94,111.9,1.84,1.4,7.19,4.08,307.8,162.5,0.08,106,0.018,39.15534,-92.70945,210.8,994.7
043,2021-07-15,2021-07-15T09:40:47Z,0.227,0.239,26.828,8.99,112.5,1.86,1.47,7.1,4.08,307.8,162.6,0.08,106,0.022,39.15535,-92.70945,210.8,994.6
043,2021-07-15,2021-07-15T09:40:48Z,0.26,0.259,26.823,9.03,113,1.88,1.46,7.06,4.08,307.8,162.7,0.08,106,0.025,39.15535,-92.70945,210.7,994.7
043,2021-07-15,2021-07-15T09:40:49Z,0.274,0.286,26.823,9.07,113.5,1.85,1.4,7.05,4.08,307.8,162.9,0.08,106,0.027,39.15535,-92.70945,210.5,994.6
043,2021-07-15,2021-07-15T09:40:50Z,0.311,0.319,26.827,9.09,113.8,1.86,1.39,7.06,4.08,307.9,163,0.08,106,0.03,39.15535,-92.70945,210.4,994.8
043,2021-07-15,2021-07-15T09:40:51Z,0.328,0.346,26.834,9.12,114.1,1.81,1.41,7.18,4.08,308,163.1,0.08,106,0.032,39.15535,-92.70944,210.3,994.7
043,2021-07-15,2021-07-15T09:40:52Z,0.39,0.415,26.835,9.15,114.5,1.81,1.4,7.06,4.08,307.9,163.1,0.08,106,0.038,39.15535,-92.70944,210.3,994.8
043,2021-07-15,2021-07-15T09:40:54Z,0.393,0.43,26.831,9.18,114.9,1.83,1.55,7.28,4.07,308.1,163,0.08,106,0.038,39.15535,-92.70944,210.4,994.7
043,2021-07-15,2021-07-15T09:40:55Z,0.467,0.491,26.835,9.19,115,1.75,1.48,7.25,4.07,308.1,163.1,0.08,106,0.046,39.15535,-92.70944,210.5,994.6
043,2021-07-15,2021-07-15T09:40:56Z,0.534,0.549,26.835,9.19,115,1.73,1.4,7.08,4.07,308.1,163.1,0.08,106,0.052,39.15535,-92.70944,210.4,994.6
043,2021-07-15,2021-07-15T09:40:58Z,0.599,0.605,26.832,9.21,115.2,1.8,1.5,6.98,4.08,308.1,163.3,0.08,106,0.059,39.15535,-92.70944,210.3,994.6
043,2021-07-15,2021-07-15T09:40:59Z,0.629,0.649,26.834,9.21,115.3,1.79,1.51,7.1,4.08,308,163.2,0.08,106,0.061,39.15535,-92.70944,210.4,994.7
043,2021-07-15,2021-07-15T09:41:00Z,0.674,0.685,26.831,9.22,115.4,1.73,1.48,7.13,4.08,308,163.1,0.08,106,0.066,39.15534,-92.70943,210.4,994.7
043,2021-07-15,2021-07-15T09:41:02Z,0.752,0.759,26.834,9.24,115.6,1.73,1.46,7.1,4.08,308,163.1,0.08,106,0.073,39.15534,-92.70943,210.3,994.8
043,2021-07-15,2021-07-15T09:41:04Z,0.777,0.835,26.838,9.24,115.7,1.75,1.52,7.31,4.08,308,163.3,0.08,106,0.076,39.15534,-92.70943,210.4,994.7
043,2021-07-15,2021-07-15T09:41:05Z,0.944,0.958,26.835,9.24,115.7,1.75,1.52,7.31,4.08,308.1,163.3,0.08,106,0.092,39.15534,-92.70943,210.4,994.6
043,2021-07-15,2021-07-15T09:41:06Z,0.996,1.017,26.833,9.24,115.6,1.72,1.52,7.11,4.08,308.1,163.2,0.08,106,0.097,39.15534,-92.70943,210.4,994.7
043,2021-07-15,2021-07-15T09:41:07Z,1.075,1.139,26.83,9.23,115.6,1.67,1.48,7.08,4.08,308.1,163.2,0.08,106,0.105,39.15533,-92.70943,210.4,994.6
043,2021-07-15,2021-07-15T09:41:08Z,1.182,1.199,26.824,9.23,115.5,1.7,1.38,7.03,4.08,308.1,163.2,0.08,106,0.116,39.15533,-92.70943,210.5,994.6
043,2021-07-15,2021-07-15T09:41:09Z,1.299,1.382,26.813,9.22,115.3,1.69,1.31,7.06,4.08,307.8,163.3,0.08,106,0.127,39.15533,-92.70943,210.4,994.6
043,2021-07-15,2021-07-15T09:41:10Z,1.422,1.439,26.805,9.2,115.1,1.63,1.33,7.3,4.08,307.8,163.3,0.08,106,0.139,39.15533,-92.70943,210.4,994.5
043,2021-07-15,2021-07-15T09:41:11Z,1.524,1.569,26.795,9.19,114.9,1.57,1.31,6.99,4.08,307.8,163.4,0.08,106,0.149,39.15533,-92.70943,210.5,994.6
043,2021-07-15,2021-07-15T09:41:13Z,1.716,1.786,26.759,9.12,114.1,1.56,1.28,6.91,4.08,307.7,163.6,0.08,106,0.168,39.15533,-92.70943,210.5,994.6
