MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2021-05-21,2021-05-21T10:17:36Z,0.17033333333333334,0.172,19.217,9.37,101.5,0.6233333333333333,0.023333333333333334,3.2600000000000002,7.576666666666666,196.8,191.46666666666667,0.09,124,0.016666666666666666,39.7963,-93.02805666666666,241.76666666666668,998.8666666666667
087,2021-05-21,2021-05-21T10:17:39Z,0.20333333333333334,0.21466666666666667,19.21033333333333,9.37,101.5,0.69,0.043333333333333335,3.243333333333333,7.6466666666666665,195.3,191.4,0.09,124,0.02,39.7963,-93.02806,241.8,998.8333333333333
087,2021-05-21,2021-05-21T10:17:42Z,0.299,0.30666666666666664,19.203,9.376666666666667,101.53333333333333,0.7233333333333333,0.023333333333333334,3.1933333333333334,7.706666666666667,193.96666666666667,191.3,0.09,124,0.029333333333333333,39.7963,-93.02806666666666,242.56666666666666,998.9
087,2021-05-21,2021-05-21T10:17:45Z,0.351,0.36533333333333334,19.203333333333333,9.386666666666667,101.63333333333333,0.7633333333333333,0.02,2.9633333333333334,7.756666666666667,192.43333333333334,191.4,0.09,124,0.034333333333333334,39.7963,-93.02807,242.46666666666667,998.8666666666667
087,2021-05-21,2021-05-21T10:17:48Z,0.601,0.6463333333333333,19.194,9.386666666666667,101.63333333333333,0.7366666666666667,0.013333333333333334,3.09,7.81,190.43333333333334,191.26666666666668,0.09,124,0.059,39.7963,-93.02808,242.4,998.9
087,2021-05-21,2021-05-21T10:17:51Z,0.8253333333333334,0.8396666666666667,19.170333333333332,9.406666666666666,101.8,0.8333333333333333,0.07,3.0566666666666666,7.836666666666667,189.36666666666667,191.33333333333334,0.09,124,0.08066666666666666,39.7963,-93.02808,242.2,998.8666666666667
087,2021-05-21,2021-05-21T10:17:54Z,0.8966666666666667,0.9013333333333333,19.157666666666668,9.42,101.96666666666667,0.84,0.05,2.9833333333333334,7.8566666666666665,188.4,191.33333333333334,0.09,124,0.08766666666666666,39.7963,-93.02808,242.06666666666666,998.8333333333333
087,2021-05-21,2021-05-21T10:17:57Z,0.9573333333333334,0.967,19.154333333333334,9.43,102,0.8566666666666667,0.06333333333333334,3.203333333333333,7.87,187.76666666666668,191.3,0.09,124,0.09333333333333334,39.7963,-93.02808,242,998.9
087,2021-05-21,2021-05-21T10:18:00Z,1.0043333333333333,1.016,19.14933333333333,9.43,102.03333333333333,0.9166666666666667,0.08,3.1166666666666667,7.87,187.2,191.4,0.09,124,0.09833333333333334,39.7963,-93.02808,242.1,998.8666666666667
087,2021-05-21,2021-05-21T10:18:03Z,1.0566666666666666,1.06,19.112333333333332,9.44,102.1,0.95,0.060000000000000005,3.14,7.88,186.66666666666666,191.4,0.09,124.33333333333333,0.10333333333333333,39.7963,-93.02808,241.96666666666667,998.8333333333333
087,2021-05-21,2021-05-21T10:18:06Z,1.1156666666666666,1.1256666666666666,19.077333333333332,9.443333333333333,102.03333333333333,0.9433333333333334,0.06666666666666667,3.19,7.886666666666667,186.23333333333332,191.56666666666666,0.09,125,0.10933333333333334,39.7963,-93.02808,241.8,998.9
087,2021-05-21,2021-05-21T10:18:09Z,1.1733333333333333,1.1836666666666666,19.012666666666668,9.45,101.96666666666667,0.9933333333333333,0.09666666666666666,3.4633333333333334,7.89,185.9,191.7,0.09,125,0.11466666666666667,39.7963,-93.02808,241.8,998.9
087,2021-05-21,2021-05-21T10:18:12Z,1.2226666666666668,1.2263333333333333,18.983666666666664,9.45,101.9,0.9433333333333334,0.14333333333333334,3.2533333333333334,7.89,185.56666666666666,191.76666666666668,0.09,125,0.12,39.7963,-93.02808,241.7,998.9333333333333
087,2021-05-21,2021-05-21T10:18:15Z,1.243,1.2543333333333333,18.979,9.453333333333333,101.9,0.9433333333333334,0.08,3.32,7.9,185.16666666666666,191.6,0.09,125,0.122,39.7963,-93.02807,241.6,998.8333333333333
087,2021-05-21,2021-05-21T10:18:18Z,1.318,1.3263333333333334,18.938666666666666,9.456666666666667,101.9,0.9666666666666667,0.06333333333333332,3.1566666666666667,7.9,184.73333333333332,191.7,0.09,125,0.129,39.7963,-93.02807,241.7,998.8333333333333
087,2021-05-21,2021-05-21T10:18:21Z,1.3483333333333334,1.3563333333333334,18.906666666666666,9.46,101.8,0.9266666666666666,0.05666666666666667,3.3966666666666665,7.906666666666667,184.6,191.73333333333332,0.09,125,0.13166666666666668,39.7963,-93.02807,241.73333333333332,998.9
087,2021-05-21,2021-05-21T10:18:24Z,1.3873333333333333,1.4,18.888666666666666,9.436666666666666,101.53333333333333,0.9333333333333333,0.09666666666666666,3.1866666666666665,7.91,184.46666666666667,191.63333333333333,0.09,125,0.13566666666666669,39.79629666666667,-93.02806,241.5,998.9
087,2021-05-21,2021-05-21T10:18:27Z,1.4353333333333333,1.4426666666666668,18.887999999999998,9.423333333333334,101.43333333333334,0.9033333333333333,0.11,3.2466666666666666,7.91,184.3,191.5,0.09,124.33333333333333,0.14033333333333334,39.79629,-93.02806,241.33333333333334,998.9
087,2021-05-21,2021-05-21T10:18:30Z,1.4616666666666667,1.4703333333333333,18.865,9.42,101.33333333333333,0.94,0.06333333333333334,3.1466666666666665,7.913333333333333,184,191.5,0.09,124.66666666666667,0.1433333333333333,39.79629,-93.02805333333333,241.3,998.9333333333333
087,2021-05-21,2021-05-21T10:18:33Z,1.545,1.5506666666666666,18.845666666666666,9.41,101.16666666666667,0.98,0.13,3.2533333333333334,7.92,183.56666666666666,191.53333333333333,0.09,124.33333333333333,0.151,39.79629,-93.02805,241.2,998.9
087,2021-05-21,2021-05-21T10:18:36Z,1.599,1.606,18.829333333333334,9.41,101.2,0.9933333333333334,0.15333333333333335,3.3033333333333332,7.923333333333333,183.1,191.53333333333333,0.09,124.33333333333333,0.15666666666666668,39.79629,-93.02805,241.2,998.8333333333333
087,2021-05-21,2021-05-21T10:18:39Z,1.639,1.6473333333333333,18.801333333333332,9.41,101.1,0.9433333333333334,0.10333333333333333,3.2600000000000002,7.93,182.9,191.56666666666666,0.09,124.66666666666667,0.16066666666666668,39.79629,-93.02805,241.16666666666666,998.8333333333333
087,2021-05-21,2021-05-21T10:18:42Z,1.6866666666666668,1.691,18.779,9.41,101.06666666666666,0.9566666666666667,0.08666666666666667,3.263333333333333,7.92,182.86666666666667,191.53333333333333,0.09,124.33333333333333,0.165,39.79629,-93.02805,241,998.9
087,2021-05-21,2021-05-21T10:18:45Z,1.7283333333333333,1.7363333333333333,18.763666666666666,9.41,101,0.9666666666666667,0.09999999999999999,3.1066666666666665,7.92,182.73333333333332,191.5,0.09,124,0.16933333333333334,39.796283333333335,-93.02805,240.83333333333334,998.9666666666667
087,2021-05-21,2021-05-21T10:18:48Z,1.7573333333333334,1.7686666666666666,18.715666666666667,9.416666666666666,101,0.9333333333333333,0.08,3.1566666666666667,7.92,182.7,191.8,0.09,125,0.172,39.79628,-93.02805,240.6,998.8333333333333
087,2021-05-21,2021-05-21T10:18:51Z,1.7893333333333334,1.7903333333333333,18.687666666666665,9.42,100.93333333333334,0.9500000000000001,0.10333333333333333,3.4766666666666666,7.92,182.63333333333333,191.8,0.09,125,0.1753333333333333,39.79628,-93.02805,240.53333333333333,998.9
087,2021-05-21,2021-05-21T10:18:54Z,1.8243333333333334,1.834,18.659,9.393333333333333,100.66666666666667,1.0266666666666666,0.12333333333333334,3.73,7.92,182.6,191.9,0.09,125,0.17866666666666667,39.79628,-93.02805,240.53333333333333,998.8333333333333
087,2021-05-21,2021-05-21T10:19:00Z,1.894,1.9006666666666667,18.479333333333333,9.373333333333333,100.06666666666666,0.9266666666666666,0.09666666666666666,3.65,7.92,182.6,192.4,0.09,125,0.18533333333333332,39.79628,-93.02805,240.73333333333332,998.8333333333333
087,2021-05-21,2021-05-21T10:19:03Z,1.9396666666666667,1.937,18.420333333333332,9.37,99.9,0.9066666666666667,0.12666666666666668,3.7,7.913333333333333,182.53333333333333,192.43333333333334,0.09,125,0.19,39.79628,-93.02805,240.8,998.8333333333333
087,2021-05-21,2021-05-21T10:19:06Z,2.032,2.0553333333333335,18.388333333333332,9.37,99.8,0.9733333333333334,0.08666666666666667,3.6933333333333334,7.91,182.63333333333333,192.1,0.09,125,0.199,39.79628,-93.02805333333333,240.83333333333334,998.9
087,2021-05-21,2021-05-21T10:19:09Z,2.118666666666667,2.1206666666666667,18.407999999999998,9.373333333333333,99.86666666666667,0.8733333333333333,0.07,3.52,7.91,182.8,191.9,0.09,125,0.20733333333333331,39.79628,-93.02806,240.76666666666668,998.8
087,2021-05-21,2021-05-21T10:19:12Z,2.175333333333333,2.1793333333333336,18.422333333333334,9.3533333333333335,99.7,0.9066666666666667,0.1,3.6033333333333335,7.9,183.03333333333333,191.9,0.09,125,0.213,39.796283333333335,-93.02806,240.8,998.8666666666667
087,2021-05-21,2021-05-21T10:19:15Z,2.217,2.2266666666666666,18.387333333333334,9.346666666666666,99.6,0.93,0.08333333333333333,3.58,7.8933333333333335,183.43333333333334,191.83333333333334,0.09,125,0.217,39.79628666666667,-93.02806666666666,240.8,998.9333333333333
087,2021-05-21,2021-05-21T10:19:18Z,2.2586666666666666,2.2623333333333333,18.367333333333335,9.35,99.56666666666666,0.9333333333333333,0.09333333333333334,3.5733333333333333,7.88,184.26666666666665,191.86666666666667,0.09,125,0.22133333333333333,39.79628,-93.02807,240.73333333333332,998.8
