MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2021-06-01,2021-06-01T13:08:58Z,0.483,0.503,21.15,11.96,134.9,7.05,1.06,8.12,8.62,56.4,367.8,0.18,239,0.047,39.77371,-94.27225,272.6,991.1
213,2021-06-01,2021-06-01T13:08:59Z,0.514,0.53,21.115,11.88,133.7,7.09,0.95,8.31,8.62,56.6,368.1,0.18,239,0.05,39.77371,-94.27225,272.7,991.1
213,2021-06-01,2021-06-01T13:09:01Z,0.571,0.581,21.058,11.7,131.6,6.45,0.85,7.96,8.6,57,368.2,0.18,239,0.056,39.77371,-94.27225,273.1,991.1
213,2021-06-01,2021-06-01T13:09:02Z,0.609,0.632,21.039,11.63,130.7,6.65,0.89,8.31,8.6,57.1,368.3,0.18,239,0.06,39.77371,-94.27225,273.4,991
213,2021-06-01,2021-06-01T13:09:05Z,0.662,0.679,20.979,11.42,128.2,7.01,0.92,9.09,8.58,57.8,368.6,0.18,240,0.065,39.77372,-94.27225,274.1,991.1
213,2021-06-01,2021-06-01T13:09:06Z,0.717,0.746,20.959,11.35,127.4,6.93,0.93,8.69,8.57,58,367.9,0.18,239,0.07,39.77372,-94.27225,274.4,991.1
213,2021-06-01,2021-06-01T13:09:08Z,0.754,0.773,20.921,11.21,125.7,7.29,0.85,8.21,8.56,58.3,367.9,0.18,239,0.074,39.77372,-94.27225,274.4,991.1
213,2021-06-01,2021-06-01T13:09:10Z,0.842,0.851,20.862,11.06,123.9,6.68,0.83,8.62,8.55,58.6,368.1,0.18,239,0.082,39.77372,-94.27225,274,991.1
213,2021-06-01,2021-06-01T13:09:14Z,0.883,0.884,20.807,10.8,120.8,6.23,1,8.53,8.53,58.9,368.5,0.18,239,0.086,39.77372,-94.27225,273.5,991.1
213,2021-06-01,2021-06-01T13:09:15Z,0.927,0.988,20.762,10.74,120.1,5.68,0.92,8.47,8.53,59.2,368.6,0.18,240,0.091,39.77372,-94.27226,273.6,991.1
213,2021-06-01,2021-06-01T13:09:16Z,1.033,1.055,20.726,10.7,119.6,5.8,0.72,8.02,8.52,59.4,368.4,0.18,239,0.101,39.77372,-94.27226,273.3,991
213,2021-06-01,2021-06-01T13:09:18Z,1.079,1.093,20.715,10.6,118.3,5.73,0.86,8.58,8.51,59.6,368.2,0.18,239,0.106,39.77372,-94.27226,273.5,991
213,2021-06-01,2021-06-01T13:09:19Z,1.126,1.157,20.701,10.54,117.6,5.9,0.97,8.66,8.51,59.6,368.1,0.18,239,0.11,39.77372,-94.27226,273.6,991.2
213,2021-06-01,2021-06-01T13:09:20Z,1.167,1.182,20.694,10.5,117.2,6.61,0.9,8.36,8.51,59.6,368.1,0.18,239,0.114,39.77372,-94.27226,273.8,991.1
213,2021-06-01,2021-06-01T13:09:22Z,1.222,1.244,20.691,10.44,116.5,5.8,0.96,8.42,8.51,59.6,368.1,0.18,239,0.12,39.77372,-94.27226,273.9,991.2
213,2021-06-01,2021-06-01T13:09:23Z,1.294,1.307,20.68,10.41,116.2,5.78,0.9,9.11,8.51,59.8,368.1,0.18,239,0.127,39.77372,-94.27226,274,991
213,2021-06-01,2021-06-01T13:09:24Z,1.347,1.367,20.664,10.4,116,5.68,0.78,8.95,8.5,59.9,368.2,0.18,239,0.132,39.77372,-94.27226,274.1,991.1
213,2021-06-01,2021-06-01T13:09:25Z,1.393,1.421,20.607,10.36,115.5,5.59,0.71,8.16,8.5,60.2,368.6,0.18,240,0.136,39.77372,-94.27226,274.2,991.1
213,2021-06-01,2021-06-01T13:09:26Z,1.453,1.463,20.594,10.33,115.1,5.33,0.68,7.83,8.49,60.3,368.6,0.18,240,0.142,39.77372,-94.27226,274.4,991
213,2021-06-01,2021-06-01T13:09:27Z,1.507,1.512,20.591,10.28,114.5,4.93,0.64,8,8.48,60.6,368.6,0.18,240,0.147,39.77372,-94.27226,274.4,991
213,2021-06-01,2021-06-01T13:09:28Z,1.545,1.585,20.574,10.22,113.8,5.19,0.64,8.92,8.47,60.8,368.9,0.18,240,0.151,39.77372,-94.27226,274.4,991
213,2021-06-01,2021-06-01T13:09:29Z,1.607,1.62,20.57,10.16,113.2,5.88,0.73,9.23,8.47,60.9,368.9,0.18,240,0.157,39.77372,-94.27226,274.4,991.1
213,2021-06-01,2021-06-01T13:09:30Z,1.627,1.644,20.575,10.12,112.6,6.06,0.89,8.69,8.46,61,368.8,0.18,240,0.159,39.77372,-94.27226,274.4,991
213,2021-06-01,2021-06-01T13:09:31Z,1.712,1.723,20.568,10.06,112,6.07,0.92,8.32,8.46,61.1,368.8,0.18,240,0.168,39.77372,-94.27226,274.6,991.1
213,2021-06-01,2021-06-01T13:09:32Z,1.762,1.786,20.561,10.02,111.5,6.16,0.76,8.46,8.46,61.1,368.8,0.18,240,0.172,39.77372,-94.27226,274.6,991.1
213,2021-06-01,2021-06-01T13:09:35Z,1.868,1.92,20.513,9.9,110.1,5.83,0.68,7.74,8.44,61.5,369,0.18,240,0.183,39.77372,-94.27226,274.8,991.1
213,2021-06-01,2021-06-01T13:09:36Z,1.983,2.018,20.501,9.86,109.6,6.06,0.83,7.34,8.44,61.6,368.9,0.18,240,0.194,39.77372,-94.27226,274.7,991.1
213,2021-06-01,2021-06-01T13:09:37Z,2.046,2.056,20.496,9.81,109.1,6.71,0.9,7.36,8.44,61.6,369,0.18,240,0.2,39.77372,-94.27226,274.6,991.1
213,2021-06-01,2021-06-01T13:09:38Z,2.081,2.104,20.494,9.77,108.7,6.61,0.79,7.67,8.43,61.6,369,0.18,240,0.204,39.77372,-94.27226,274.6,991.1
213,2021-06-01,2021-06-01T13:09:40Z,2.165,2.172,20.496,9.69,107.8,6.19,0.72,8.1,8.43,61.7,368.8,0.18,240,0.212,39.77372,-94.27226,274.8,991.1
213,2021-06-01,2021-06-01T13:09:41Z,2.212,2.247,20.487,9.66,107.4,6.4,0.76,7.79,8.42,61.8,368.7,0.18,240,0.217,39.77372,-94.27226,275.1,991.1
213,2021-06-01,2021-06-01T13:09:42Z,2.254,2.282,20.477,9.63,107.1,6.88,0.73,7.84,8.42,61.9,368.9,0.18,240,0.221,39.77372,-94.27226,275.2,991
213,2021-06-01,2021-06-01T13:09:43Z,2.301,2.324,20.474,9.6,106.7,6.54,0.71,7.61,8.42,61.9,368.8,0.18,240,0.225,39.77372,-94.27226,275.4,991.1
213,2021-06-01,2021-06-01T13:09:44Z,2.379,2.384,20.471,9.58,106.5,6.1,0.75,7.98,8.42,62,368.8,0.18,240,0.233,39.77372,-94.27226,275.7,991.1
213,2021-06-01,2021-06-01T13:09:45Z,2.427,2.47,20.473,9.55,106.2,6.47,0.8,8.28,8.42,62,368.9,0.18,240,0.238,39.77372,-94.27226,275.7,991.1
213,2021-06-01,2021-06-01T13:09:46Z,2.482,2.498,20.473,9.53,105.9,6.78,0.8,7.69,8.41,62,368.8,0.18,240,0.243,39.77372,-94.27226,275.7,991.1
213,2021-06-01,2021-06-01T13:09:48Z,2.543,2.557,20.473,9.5,105.5,6.31,0.8,7.33,8.41,62.1,368.9,0.18,240,0.249,39.77372,-94.27226,275.5,991.1
213,2021-06-01,2021-06-01T13:09:49Z,2.61,2.65,20.471,9.48,105.3,6.07,0.77,7.43,8.41,62.1,368.7,0.18,240,0.256,39.77372,-94.27226,275.4,991.1
213,2021-06-01,2021-06-01T13:09:50Z,2.663,2.67,20.463,9.46,105.1,5.69,0.68,7.3,8.41,62.2,368.6,0.18,240,0.261,39.77372,-94.27226,275.3,991
213,2021-06-01,2021-06-01T13:09:51Z,2.696,2.729,20.456,9.44,104.8,5.8,0.64,7.19,8.4,62.2,368.9,0.18,240,0.264,39.77372,-94.27226,275.2,991.1
213,2021-06-01,2021-06-01T13:09:52Z,2.763,2.784,20.452,9.42,104.7,6.1,0.65,7.15,8.4,62.3,369,0.18,240,0.27,39.77372,-94.27226,275.1,991
213,2021-06-01,2021-06-01T13:09:53Z,2.816,2.823,20.451,9.4,104.4,6.4,0.68,7.47,8.4,62.3,369.1,0.18,240,0.276,39.77372,-94.27226,275,991
213,2021-06-01,2021-06-01T13:09:54Z,2.852,2.864,20.451,9.38,104.2,6.52,0.71,8.01,8.4,62.4,369,0.18,240,0.279,39.77372,-94.27226,274.9,991.1
213,2021-06-01,2021-06-01T13:09:55Z,2.894,2.931,20.448,9.36,104,6.31,0.74,7.97,8.4,62.4,368.9,0.18,240,0.283,39.77372,-94.27226,274.7,991.1
213,2021-06-01,2021-06-01T13:09:57Z,2.978,2.979,20.447,9.32,103.5,5.85,0.63,7.64,8.39,62.6,369.1,0.18,240,0.291,39.77372,-94.27226,274.5,991
213,2021-06-01,2021-06-01T13:09:58Z,3.006,3.032,20.445,9.3,103.3,5.82,0.65,7.24,8.39,62.6,369.2,0.18,240,0.294,39.77372,-94.27226,274.4,991
213,2021-06-01,2021-06-01T13:09:59Z,3.037,3.062,20.444,9.27,103,6.5,0.68,7.41,8.39,62.7,369.2,0.18,240,0.297,39.77372,-94.27226,274.4,991.1
213,2021-06-01,2021-06-01T13:10:01Z,3.097,3.101,20.441,9.23,102.5,6.15,0.64,7.61,8.38,62.9,369.2,0.18,240,0.303,39.77372,-94.27226,274.3,991.1
213,2021-06-01,2021-06-01T13:10:02Z,3.129,3.165,20.438,9.2,102.2,6.09,0.67,7.97,8.38,63,369.3,0.18,240,0.306,39.77372,-94.27226,274.2,991
213,2021-06-01,2021-06-01T13:10:03Z,3.175,3.204,20.437,9.19,102,5.8,0.78,7.9,8.37,63.1,369.3,0.18,240,0.311,39.77372,-94.27225,274.2,991.1
213,2021-06-01,2021-06-01T13:10:05Z,3.257,3.282,20.435,9.15,101.6,6.06,0.58,8.11,8.37,63.2,369.4,0.18,240,0.319,39.77372,-94.27225,274.2,991
213,2021-06-01,2021-06-01T13:10:06Z,3.342,3.35,20.433,9.13,101.3,6.51,0.61,7.58,8.37,63.3,369.4,0.18,240,0.327,39.77372,-94.27226,274.2,991
213,2021-06-01,2021-06-01T13:10:07Z,3.383,3.404,20.433,9.11,101.1,6.27,0.78,7.71,8.36,63.3,369.5,0.18,240,0.331,39.77372,-94.27225,274,991.1
213,2021-06-01,2021-06-01T13:10:08Z,3.415,3.437,20.433,9.09,100.9,5.74,0.66,8.64,8.36,63.4,369.6,0.18,240,0.334,39.77371,-94.27225,273.9,990.9
213,2021-06-01,2021-06-01T13:10:09Z,3.449,3.466,20.429,9.07,100.7,5.65,0.54,8.28,8.36,63.4,369.6,0.18,240,0.338,39.77371,-94.27225,273.9,991
213,2021-06-01,2021-06-01T13:10:11Z,3.496,3.529,20.428,9.03,100.3,5.32,0.68,8.4,8.35,63.7,369.6,0.18,240,0.342,39.77371,-94.27225,273.7,991.1
213,2021-06-01,2021-06-01T13:10:12Z,3.583,3.619,20.427,9,100,5.37,0.61,8.52,8.35,63.8,369.7,0.18,240,0.351,39.77371,-94.27225,273.8,991.1
213,2021-06-01,2021-06-01T13:10:14Z,3.673,3.673,20.425,8.96,99.4,5.82,0.62,8.36,8.35,64,369.7,0.18,240,0.36,39.77371,-94.27225,273.8,991
213,2021-06-01,2021-06-01T13:10:15Z,3.703,3.739,20.425,8.94,99.2,5.38,0.57,8.42,8.34,64,369.7,0.18,240,0.363,39.77371,-94.27225,273.8,991
213,2021-06-01,2021-06-01T13:10:16Z,3.758,3.778,20.425,8.91,99,5.16,0.52,8.2,8.34,64.1,369.6,0.18,240,0.368,39.77371,-94.27225,273.7,991
213,2021-06-01,2021-06-01T13:10:18Z,3.832,3.849,20.425,8.88,98.5,6.15,0.57,8.45,8.34,64.2,369.7,0.18,240,0.375,39.77371,-94.27225,273.5,991
213,2021-06-01,2021-06-01T13:10:19Z,3.898,3.916,20.424,8.86,98.3,5.91,0.57,8.12,8.34,64.2,369.7,0.18,240,0.382,39.77371,-94.27225,273.5,991
213,2021-06-01,2021-06-01T13:10:21Z,3.915,3.936,20.423,8.83,98.1,5.46,0.62,8.46,8.33,64.3,369.7,0.18,240,0.383,39.77371,-94.27225,273.5,991
213,2021-06-01,2021-06-01T13:10:22Z,3.957,3.967,20.421,8.82,97.9,5.63,0.65,8.8,8.33,64.4,369.8,0.18,240,0.387,39.77371,-94.27225,273.5,991
213,2021-06-01,2021-06-01T13:10:23Z,4.005,4.009,20.42,8.81,97.8,5.46,0.7,8.58,8.33,64.4,369.8,0.18,240,0.392,39.77371,-94.27225,273.6,991.1
213,2021-06-01,2021-06-01T13:10:24Z,4.034,4.06,20.419,8.79,97.6,5.68,0.7,8.31,8.33,64.5,369.8,0.18,240,0.395,39.77371,-94.27225,273.6,991
213,2021-06-01,2021-06-01T13:10:28Z,4.058,4.11,20.422,8.74,97.1,5.08,0.63,8.91,8.33,64.6,369.8,0.18,240,0.397,39.7737,-94.27225,273.6,991
213,2021-06-01,2021-06-01T13:10:31Z,4.123,4.148,20.419,8.71,96.7,5.39,0.54,8.73,8.32,64.7,369.9,0.18,240,0.404,39.77371,-94.27225,272.7,991.1
213,2021-06-01,2021-06-01T13:10:32Z,4.201,4.227,20.418,8.71,96.6,5.33,0.58,8.76,8.32,64.7,369.9,0.18,240,0.411,39.77371,-94.27225,272.6,990.9
213,2021-06-01,2021-06-01T13:10:35Z,4.294,4.331,20.416,8.69,96.4,5.17,0.56,9.18,8.32,64.8,369.8,0.18,240,0.42,39.7737,-94.27225,272.5,991.2
213,2021-06-01,2021-06-01T13:10:36Z,4.388,4.414,20.415,8.68,96.3,5.07,0.6,8.5,8.32,64.8,369.8,0.18,240,0.43,39.7737,-94.27225,272.4,991
213,2021-06-01,2021-06-01T13:10:37Z,4.44,4.457,20.413,8.67,96.3,4.93,0.57,8.68,8.32,64.8,369.6,0.18,240,0.435,39.77371,-94.27225,272.3,991.1
213,2021-06-01,2021-06-01T13:10:38Z,4.492,4.534,20.411,8.67,96.2,4.75,0.58,9.15,8.32,64.8,369.7,0.18,240,0.44,39.77371,-94.27225,272,991.1
213,2021-06-01,2021-06-01T13:10:39Z,4.555,4.566,20.407,8.67,96.2,4.85,0.53,8.72,8.32,64.9,369.9,0.18,240,0.446,39.77371,-94.27225,272.2,991
213,2021-06-01,2021-06-01T13:10:40Z,4.619,4.628,20.404,8.67,96.2,4.89,0.55,8.3,8.32,64.9,369.8,0.18,240,0.452,39.77371,-94.27225,271.9,991
213,2021-06-01,2021-06-01T13:10:41Z,4.663,4.694,20.405,8.67,96.2,5.1,0.65,8.83,8.32,65,369.7,0.18,240,0.457,39.77371,-94.27225,271.7,991.1
213,2021-06-01,2021-06-01T13:10:42Z,4.716,4.748,20.406,8.67,96.2,5.33,0.62,9.57,8.32,65,369.9,0.18,240,0.462,39.77371,-94.27225,271.7,991
213,2021-06-01,2021-06-01T13:10:44Z,4.8,4.799,20.404,8.66,96.1,5.18,0.55,10.1,8.32,65.2,369.8,0.18,240,0.47,39.77371,-94.27225,271.6,991.1
213,2021-06-01,2021-06-01T13:10:45Z,4.838,4.882,20.399,8.66,96.1,4.86,0.63,9.49,8.31,65.3,369.8,0.18,240,0.474,39.77371,-94.27225,271.6,991.1
213,2021-06-01,2021-06-01T13:10:48Z,4.92,4.937,20.394,8.65,96,5.18,0.65,13.87,8.3,66.5,370,0.18,241,0.482,39.77371,-94.27225,271.8,990.9
213,2021-06-01,2021-06-01T13:10:49Z,4.954,4.958,20.394,8.65,96,5.19,0.63,15.06,8.3,66.2,370,0.18,240,0.485,39.77371,-94.27225,271.8,991
213,2021-06-01,2021-06-01T13:10:53Z,5.025,5.025,20.385,8.64,95.9,5.6,0.87,1235.09,8.31,65.6,370,0.18,240,0.492,39.7737,-94.27225,271.4,990.9
213,2021-06-01,2021-06-01T13:10:54Z,5.045,5.066,20.383,8.64,95.9,5.38,0.73,3628.96,8.31,65.6,370,0.18,241,0.494,39.7737,-94.27225,271.6,991.1
213,2021-06-01,2021-06-01T13:10:55Z,5.061,5.086,20.381,8.64,95.8,5.18,0.64,NA,8.3,65.6,370.1,0.18,241,0.495,39.7737,-94.27225,271.7,991.1
213,2021-06-01,2021-06-01T13:10:58Z,5.086,5.108,20.383,8.63,95.7,4.86,0.58,1141.47,8.24,65.6,370.1,0.18,241,0.498,39.7737,-94.27225,272,991
213,2021-06-01,2021-06-01T13:11:01Z,5.085,5.088,20.376,8.61,95.5,5.47,0.64,2304.26,8.24,65.7,370.2,0.18,241,0.498,39.7737,-94.27225,272.2,991.1
213,2021-06-01,2021-06-01T13:11:02Z,5.1,5.115,20.375,8.6,95.4,5.4,0.67,2415.82,8.24,65.7,370.1,0.18,241,0.499,39.7737,-94.27225,272.2,991
213,2021-06-01,2021-06-01T13:11:07Z,5.08,5.098,20.374,8.58,95.1,5.74,0.73,198.9,8.25,65.9,370.2,0.18,241,0.497,39.77371,-94.27225,272.7,991.1
213,2021-06-01,2021-06-01T13:11:11Z,5.08,5.096,20.374,8.56,94.9,5.69,0.7,233.05,8.26,65.9,370.3,0.18,241,0.497,39.77371,-94.27225,272.6,991.1
213,2021-06-01,2021-06-01T13:11:15Z,5.081,5.103,20.375,8.55,94.8,6.33,0.91,250.49,8.26,66.1,370.2,0.18,241,0.497,39.77371,-94.27225,272.8,991
213,2021-06-01,2021-06-01T13:11:18Z,5.081,5.089,20.372,8.53,94.7,5.76,0.79,251.75,8.26,66.3,370.2,0.18,241,0.497,39.77372,-94.27225,272.6,991.1
213,2021-06-01,2021-06-01T13:11:25Z,5.081,5.097,20.373,8.51,94.4,5.95,0.84,248.97,8.27,66.4,370.3,0.18,241,0.497,39.77372,-94.27225,272.1,991.2
