MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2021-08-09,2021-08-09T08:41:52Z,3.508,3.53,25.323,1.67,20.5,1.87,2.64,8.42,6.84,195.2,148.1,0.07,96,0.343,38.90611,-92.12269,252.4,986
117,2021-08-09,2021-08-09T08:41:53Z,3.562,3.578,24.497,1.57,18.9,1.84,2.19,8.13,6.82,187.2,161,0.08,105,0.348,38.90611,-92.12269,252.3,985.8
117,2021-08-09,2021-08-09T08:41:54Z,3.607,3.635,24.172,1.49,17.8,1.85,2.05,8.31,6.8,109.7,166.7,0.08,108,0.353,38.90611,-92.12269,252.2,985.8
117,2021-08-09,2021-08-09T08:41:55Z,3.685,3.717,23.999,1.37,16.3,1.82,1.85,7.91,6.77,80.2,167.8,0.08,109,0.36,38.90611,-92.12269,252.3,985.9
117,2021-08-09,2021-08-09T08:41:56Z,3.787,3.818,23.699,1.3,15.4,1.71,1.51,8.04,6.75,61.3,168.8,0.08,110,0.37,38.90611,-92.12269,252.4,985.8
117,2021-08-09,2021-08-09T08:41:57Z,3.872,3.904,23.427,1.22,14.4,1.62,1.24,8.42,6.73,39.8,169.6,0.08,110,0.379,38.90611,-92.1227,252.2,985.9
117,2021-08-09,2021-08-09T08:41:58Z,3.968,4.046,23.182,1.15,13.4,1.53,0.97,8.33,6.72,18,170.3,0.08,111,0.388,38.90611,-92.12269,252.2,985.8
117,2021-08-09,2021-08-09T08:41:59Z,4.121,4.126,22.621,1.07,12.4,1.48,0.83,7.98,6.7,4.7,171.4,0.08,111,0.403,38.90611,-92.12269,252,985.8
117,2021-08-09,2021-08-09T08:42:00Z,4.166,4.191,22.407,1.02,11.7,1.5,0.82,8.03,6.67,-5.2,172.1,0.08,112,0.408,38.90611,-92.12269,251.8,986
117,2021-08-09,2021-08-09T08:42:01Z,4.232,4.265,22.185,0.96,11.1,1.4,0.69,8.35,6.65,-14.4,173.1,0.08,112,0.414,38.90611,-92.1227,251.6,985.8
117,2021-08-09,2021-08-09T08:42:02Z,4.316,4.347,21.581,0.91,10.4,1.28,0.53,8.12,6.63,-21.8,176.8,0.08,115,0.422,38.90611,-92.1227,251.5,985.8
117,2021-08-09,2021-08-09T08:42:03Z,4.417,4.451,21.241,0.87,9.8,1.24,0.56,7.7,6.61,-27.2,180.6,0.08,117,0.432,38.90611,-92.1227,251.4,985.8
117,2021-08-09,2021-08-09T08:42:04Z,4.506,4.545,20.745,0.84,9.4,1.21,0.53,7.73,6.6,-30.9,187.5,0.09,122,0.441,38.90611,-92.1227,251.3,985.9
117,2021-08-09,2021-08-09T08:42:05Z,4.605,4.632,20.283,0.81,9.1,1.2,0.5,7.38,6.58,-32.8,196.1,0.09,127,0.451,38.90611,-92.1227,251.4,985.9
117,2021-08-09,2021-08-09T08:42:06Z,4.678,4.697,20.078,0.79,8.7,1.18,0.58,7.03,6.56,-36.4,199.8,0.09,130,0.458,38.90611,-92.1227,251.5,985.9
117,2021-08-09,2021-08-09T08:42:07Z,4.732,4.748,20.053,0.77,8.4,1.18,0.52,7.26,6.55,-40,200.4,0.09,130,0.463,38.90611,-92.1227,251.6,985.8
117,2021-08-09,2021-08-09T08:42:08Z,4.8,4.834,20.08,0.73,8,1.17,0.49,7.07,6.54,-43.2,200.3,0.09,130,0.47,38.90611,-92.1227,251.8,985.8
117,2021-08-09,2021-08-09T08:42:09Z,4.882,4.911,20.105,0.7,7.7,1.17,0.56,6.89,6.54,-45.5,200.9,0.09,131,0.478,38.90611,-92.1227,252,985.8
117,2021-08-09,2021-08-09T08:42:10Z,4.964,4.995,20.044,0.67,7.4,1.22,0.55,6.89,6.53,-46.1,202.5,0.1,132,0.486,38.90611,-92.1227,252.1,985.9
117,2021-08-09,2021-08-09T08:42:11Z,5.041,5.067,19.934,0.65,7.2,1.21,0.57,6.73,6.52,-48,204.7,0.1,133,0.493,38.90611,-92.1227,252.1,985.8
117,2021-08-09,2021-08-09T08:42:12Z,5.137,5.178,19.645,0.64,7,1.18,0.64,6.63,6.51,-50.6,207.1,0.1,135,0.503,38.90611,-92.1227,252.1,985.8
117,2021-08-09,2021-08-09T08:42:13Z,5.233,5.262,19.316,0.62,6.8,1.2,0.67,6.39,6.5,-52.3,216.1,0.1,140,0.512,38.90611,-92.1227,252.1,985.8
117,2021-08-09,2021-08-09T08:42:14Z,5.307,5.333,19.15,0.61,6.6,1.18,0.61,6.55,6.5,-53.9,220,0.1,143,0.52,38.90611,-92.1227,252,985.9
117,2021-08-09,2021-08-09T08:42:15Z,5.376,5.395,18.962,0.6,6.5,1.17,0.59,6.42,6.49,-55.8,225.5,0.11,147,0.526,38.90611,-92.1227,252,985.8
117,2021-08-09,2021-08-09T08:42:16Z,5.455,5.491,18.822,0.58,6.3,1.21,0.66,6.06,6.48,-57.8,232.1,0.11,151,0.534,38.90611,-92.1227,252.2,985.8
117,2021-08-09,2021-08-09T08:42:17Z,5.548,5.583,18.645,0.57,6.2,1.22,0.65,5.97,6.48,-59.3,238.1,0.11,155,0.543,38.90611,-92.1227,252.3,985.8
117,2021-08-09,2021-08-09T08:42:18Z,5.63,5.652,18.506,0.56,5.9,1.2,0.61,5.83,6.48,-60.5,242.6,0.12,158,0.551,38.90611,-92.1227,252.5,985.8
117,2021-08-09,2021-08-09T08:42:19Z,5.688,5.706,18.502,0.53,5.7,1.2,0.65,5.77,6.47,-61.5,243.5,0.12,158,0.557,38.90611,-92.1227,252.4,985.8
117,2021-08-09,2021-08-09T08:42:20Z,5.759,5.795,18.456,0.52,5.5,1.18,0.7,5.82,6.47,-62,244.8,0.12,159,0.564,38.90611,-92.1227,252.4,985.8
117,2021-08-09,2021-08-09T08:42:21Z,5.845,5.873,18.332,0.51,5.4,1.18,0.71,5.83,6.47,-62.9,247,0.12,161,0.572,38.90611,-92.1227,252.6,985.8
117,2021-08-09,2021-08-09T08:42:22Z,5.909,5.932,18.127,0.5,5.3,1.25,0.78,5.74,6.47,-63.7,250.6,0.12,163,0.579,38.90611,-92.1227,252.7,985.7
117,2021-08-09,2021-08-09T08:42:23Z,5.985,6.033,18.003,0.48,5.1,1.27,0.88,5.87,6.46,-65.7,255,0.12,166,0.586,38.90611,-92.1227,252.7,985.8
117,2021-08-09,2021-08-09T08:42:24Z,6.121,6.159,17.751,0.47,5,1.23,0.95,6.22,6.46,-67.2,262.2,0.12,170,0.599,38.90611,-92.1227,253,985.8
117,2021-08-09,2021-08-09T08:42:25Z,6.21,6.226,17.447,0.47,4.9,1.23,1.04,6.09,6.46,-68.2,269.1,0.13,175,0.608,38.90611,-92.1227,253.1,985.8
117,2021-08-09,2021-08-09T08:42:26Z,6.267,6.294,17.459,0.46,4.8,1.25,1.07,5.91,6.46,-68.6,274.5,0.13,178,0.614,38.90611,-92.1227,253,985.9
117,2021-08-09,2021-08-09T08:42:27Z,6.341,6.37,17.497,0.45,4.7,1.3,1.19,6.09,6.46,-70,276.3,0.13,180,0.621,38.90611,-92.1227,252.8,985.8
117,2021-08-09,2021-08-09T08:42:28Z,6.436,6.468,17.346,0.43,4.5,1.38,1.34,6.26,6.46,-72.5,280.5,0.13,182,0.63,38.90611,-92.1227,252.7,985.8
117,2021-08-09,2021-08-09T08:42:29Z,6.485,6.508,17.084,0.42,4.4,1.46,1.43,6.22,6.46,-74.9,292.4,0.14,190,0.635,38.90611,-92.1227,252.5,985.8
117,2021-08-09,2021-08-09T08:42:30Z,6.541,6.54,17.048,0.41,4.3,1.46,1.49,6.31,6.46,-76.6,298,0.14,194,0.641,38.90611,-92.1227,252.6,985.8
117,2021-08-09,2021-08-09T08:42:31Z,6.571,6.604,17.034,0.41,4.2,1.44,1.5,6.66,6.47,-78.4,300.4,0.14,195,0.644,38.90611,-92.1227,252.6,985.7
117,2021-08-09,2021-08-09T08:42:32Z,6.652,6.681,16.858,0.4,4.1,1.5,1.51,6.55,6.47,-80,303.5,0.15,197,0.652,38.90611,-92.12269,252.6,985.8
117,2021-08-09,2021-08-09T08:42:33Z,6.721,6.743,16.675,0.39,4,1.47,1.46,6.43,6.47,-81.4,306.3,0.15,199,0.658,38.90611,-92.12269,252.6,985.7
117,2021-08-09,2021-08-09T08:42:34Z,6.804,6.832,16.595,0.39,4,1.51,1.5,6.62,6.48,-82.7,308.9,0.15,201,0.667,38.90611,-92.12269,252.7,985.8
117,2021-08-09,2021-08-09T08:42:35Z,6.874,6.897,16.5,0.38,3.9,1.57,1.56,6.61,6.48,-84.6,312.6,0.15,203,0.673,38.90611,-92.12269,252.8,985.8
117,2021-08-09,2021-08-09T08:42:36Z,6.94,6.964,16.344,0.37,3.8,1.62,1.77,6.99,6.49,-86.7,319.6,0.15,208,0.68,38.90611,-92.12269,252.8,985.9
117,2021-08-09,2021-08-09T08:42:37Z,7.003,7.02,16.256,0.37,3.8,1.65,1.91,7.28,6.49,-87.7,327.5,0.16,213,0.686,38.90611,-92.12269,252.7,985.7
117,2021-08-09,2021-08-09T08:42:38Z,7.073,7.117,16.174,0.37,3.7,1.62,1.99,7.74,6.5,-89.2,332.5,0.16,216,0.693,38.90611,-92.12269,252.7,985.8
117,2021-08-09,2021-08-09T08:42:39Z,7.169,7.187,16.072,0.36,3.7,1.71,2.13,8.29,6.5,-90.5,338.3,0.16,220,0.702,38.90611,-92.12269,252.5,985.7
117,2021-08-09,2021-08-09T08:42:40Z,7.218,7.232,16.041,0.36,3.6,1.77,2.25,10.22,6.51,-91.3,340.7,0.16,221,0.707,38.90611,-92.12269,252.4,985.8
117,2021-08-09,2021-08-09T08:42:41Z,7.255,7.268,16.054,0.35,3.6,2.25,3.63,268.44,6.51,-92.5,340.8,0.16,222,0.711,38.90611,-92.12269,252.4,985.7
117,2021-08-09,2021-08-09T08:42:42Z,7.295,7.305,16.117,0.35,3.5,3.75,6.01,116.78,6.51,-94.2,340.3,0.16,221,0.715,38.90611,-92.12269,252.3,985.8
117,2021-08-09,2021-08-09T08:42:43Z,7.322,7.333,16.142,0.34,3.5,6.67,11.53,29.62,6.52,-95.2,340.9,0.16,222,0.717,38.90611,-92.12269,252.1,985.8
117,2021-08-09,2021-08-09T08:42:44Z,7.351,7.363,16.126,0.34,3.4,17.18,38.1,183.51,6.52,-96.2,341.7,0.16,222,0.72,38.90611,-92.12269,251.8,985.9
117,2021-08-09,2021-08-09T08:42:45Z,7.379,7.389,16.121,0.34,3.4,22.9,49.84,139.26,6.53,-97.3,342.4,0.16,223,0.723,38.90611,-92.12269,251.5,985.8
117,2021-08-09,2021-08-09T08:42:46Z,7.416,7.424,16.136,0.33,3.4,24.35,53.54,143.02,6.53,-98.2,342.6,0.16,223,0.727,38.90611,-92.12269,251.4,985.8
