MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
165,2021-07-06,2021-07-06T14:41:08Z,1.1,1.116,27.407,11.26,142.9,6,0.46,13.64,8.73,64.8,188.4,0.09,122,0.108,38.88897,-94.32384,293.7,984.3
165,2021-07-06,2021-07-06T14:41:09Z,1.15,1.182,26.815,10.59,133.3,6.21,0.48,15.53,8.67,66,189.6,0.09,123,0.112,38.88897,-94.32384,293.6,984.3
165,2021-07-06,2021-07-06T14:41:10Z,1.236,1.242,26.285,10.23,127.3,5.39,0.32,17.71,8.6,67.5,190.2,0.09,124,0.121,38.88897,-94.32384,293.4,984.3
165,2021-07-06,2021-07-06T14:41:11Z,1.274,1.303,26.062,9.13,112.9,5.33,0.27,17.05,8.53,69.2,190.8,0.09,124,0.124,38.88897,-94.32384,293.3,984.4
165,2021-07-06,2021-07-06T14:41:12Z,1.314,1.327,26.152,8.34,102.9,5.18,0.3,18.26,8.49,70,190.6,0.09,124,0.128,38.88897,-94.32384,293.6,984.3
165,2021-07-06,2021-07-06T14:41:14Z,1.339,1.344,25.881,6.96,85.9,5.07,0.21,19.94,8.42,71.5,191.9,0.09,125,0.131,38.88897,-94.32384,293.4,984.4
165,2021-07-06,2021-07-06T14:41:15Z,1.365,1.378,25.756,6.42,78.9,4.63,0.2,18.83,8.38,72.3,192.1,0.09,125,0.133,38.88897,-94.32384,293.3,984.4
165,2021-07-06,2021-07-06T14:41:18Z,1.398,1.412,25.835,5.09,62.5,5.33,0.25,21,8.29,73.5,191.9,0.09,125,0.137,38.88897,-94.32384,293,984.3
165,2021-07-06,2021-07-06T14:41:19Z,1.441,1.454,25.843,4.66,57.3,4.81,0.18,21.4,8.27,74.1,191.9,0.09,125,0.141,38.88897,-94.32384,292.9,984.3
165,2021-07-06,2021-07-06T14:41:21Z,1.483,1.504,25.148,4.26,51.9,4.27,0.13,22.59,8.24,75.3,193.7,0.09,126,0.145,38.88897,-94.32384,293,984.3
165,2021-07-06,2021-07-06T14:41:23Z,1.528,1.536,24.753,3.94,47.5,4.18,0.17,23.94,8.19,76.1,195,0.09,127,0.149,38.88897,-94.32384,292.8,984.3
165,2021-07-06,2021-07-06T14:41:24Z,1.558,1.587,24.713,3.71,44.7,3.62,0.18,23.62,8.17,76.6,194.2,0.09,126,0.152,38.88897,-94.32384,292.7,984.2
165,2021-07-06,2021-07-06T14:41:25Z,1.595,1.617,24.486,3.49,42,3.34,0.1,23.74,8.15,76.4,194.7,0.09,127,0.156,38.88897,-94.32384,292.7,984.3
165,2021-07-06,2021-07-06T14:41:28Z,1.659,1.679,23.86,2.99,35.4,4.03,0.1,23.91,8.07,72.3,197.1,0.09,128,0.162,38.88897,-94.32385,292.4,984.3
165,2021-07-06,2021-07-06T14:41:31Z,1.722,1.729,23.923,2.49,29.6,3.66,0.08,25,8,66.3,197.1,0.09,128,0.168,38.88898,-94.32385,292.4,984.3
165,2021-07-06,2021-07-06T14:41:32Z,1.745,1.761,23.834,2.36,27.9,3.4,0.05,24.76,7.98,52.5,197.8,0.09,129,0.171,38.88898,-94.32385,292.4,984.4
165,2021-07-06,2021-07-06T14:41:34Z,1.793,1.809,23.939,2.09,24.8,2.97,0.02,21.93,7.91,31.3,198.2,0.09,129,0.175,38.88898,-94.32386,292.4,984.3
165,2021-07-06,2021-07-06T14:41:36Z,1.832,1.836,23.712,1.88,22.3,2.39,-0.04,21.82,7.84,11.8,200.3,0.09,130,0.179,38.88898,-94.32386,292.4,984.4
165,2021-07-06,2021-07-06T14:41:37Z,1.857,1.88,23.566,1.79,21.2,1.77,-0.11,21.61,7.81,-0.5,201.2,0.09,131,0.182,38.88898,-94.32386,292.4,984.3
165,2021-07-06,2021-07-06T14:41:38Z,1.893,1.923,23.438,1.72,20.3,1.53,-0.11,21.82,7.78,-9.4,202.7,0.1,132,0.185,38.88898,-94.32386,292.4,984.4
165,2021-07-06,2021-07-06T14:41:40Z,1.958,1.955,23.024,1.59,18.6,1.25,-0.13,21.07,7.7,-28.2,206.5,0.1,134,0.191,38.88898,-94.32386,292.2,984.3
165,2021-07-06,2021-07-06T14:41:41Z,1.98,2.007,23.006,1.53,17.9,1.19,-0.13,21.72,7.67,-35.3,207.2,0.1,135,0.194,38.88898,-94.32386,292.1,984.3
165,2021-07-06,2021-07-06T14:41:44Z,2.04,2.039,22.767,1.37,15.9,1.2,-0.12,20.76,7.6,-54.9,210.9,0.1,137,0.2,38.88897,-94.32386,292.1,984.3
165,2021-07-06,2021-07-06T14:41:45Z,2.058,2.068,22.718,1.33,15.5,1.15,-0.12,21.18,7.57,-60.3,212.4,0.1,138,0.201,38.88897,-94.32386,292.1,984.3
165,2021-07-06,2021-07-06T14:41:50Z,2.082,2.099,22.532,1.16,13.4,0.88,-0.15,20.44,7.49,-78.6,218,0.1,142,0.204,38.88897,-94.32386,292.2,984.4
165,2021-07-06,2021-07-06T14:41:51Z,2.109,2.14,22.489,1.13,13,0.88,-0.14,20.43,7.46,-82.3,219.2,0.1,142,0.206,38.88897,-94.32386,292.3,984.3
165,2021-07-06,2021-07-06T14:41:53Z,2.183,2.187,22.275,1.07,12.3,0.9,-0.13,19.92,7.41,-90.1,226.5,0.11,147,0.214,38.88897,-94.32386,292.2,984.3
165,2021-07-06,2021-07-06T14:41:54Z,2.209,2.241,22.254,1.04,11.9,0.9,-0.14,19.55,7.39,-93.8,227.2,0.11,148,0.216,38.88897,-94.32386,292.2,984.3
165,2021-07-06,2021-07-06T14:41:55Z,2.271,2.288,22.171,1.01,11.6,0.86,-0.15,19.39,7.38,-97,229.4,0.11,149,0.222,38.88897,-94.32386,292.2,984.4
165,2021-07-06,2021-07-06T14:41:57Z,2.333,2.33,22.008,0.95,10.9,0.83,-0.11,18.2,7.35,-103.3,232.1,0.11,151,0.228,38.88897,-94.32386,292.3,984.3
165,2021-07-06,2021-07-06T14:41:58Z,2.353,2.382,21.924,0.92,10.6,0.85,-0.15,18.75,7.34,-106,232.8,0.11,151,0.23,38.88897,-94.32386,292.3,984.4
165,2021-07-06,2021-07-06T14:41:59Z,2.396,2.412,21.62,0.91,10.3,0.86,-0.16,18.15,7.32,-107.7,240,0.11,156,0.234,38.88896,-94.32386,292.3,984.3
165,2021-07-06,2021-07-06T14:42:01Z,2.416,2.427,21.271,0.88,10,0.73,-0.16,15.21,7.26,-110.3,252.8,0.12,164,0.236,38.88896,-94.32386,292.5,984.3
165,2021-07-06,2021-07-06T14:42:03Z,2.438,2.442,21.29,0.85,9.6,0.75,-0.17,15.3,7.22,-115.6,260.4,0.12,169,0.239,38.88896,-94.32386,292.7,984.3
165,2021-07-06,2021-07-06T14:42:04Z,2.453,2.47,21.137,0.83,9.4,0.76,-0.16,14.57,7.2,-117.5,264.9,0.13,172,0.24,38.88896,-94.32386,292.7,984.3
165,2021-07-06,2021-07-06T14:42:05Z,2.499,2.512,21.029,0.82,9.2,0.82,-0.1,20.8,7.18,-119,268.1,0.13,174,0.245,38.88896,-94.32386,292.7,984.3
165,2021-07-06,2021-07-06T14:42:08Z,2.54,2.56,20.932,0.78,8.7,1.42,-0.03,39.54,7.14,-123.8,272.3,0.13,177,0.249,38.88897,-94.32386,292.6,984.3
165,2021-07-06,2021-07-06T14:42:10Z,2.608,2.605,20.853,0.75,8.4,1.15,0.04,37,7.11,-126.4,275.5,0.13,179,0.255,38.88897,-94.32386,292.5,984.2
165,2021-07-06,2021-07-06T14:42:11Z,2.621,2.642,20.854,0.75,8.3,1.06,-0.03,76.99,7.1,-127.8,279.3,0.13,182,0.257,38.88897,-94.32386,292.6,984.3
165,2021-07-06,2021-07-06T14:42:14Z,2.655,2.676,20.858,0.71,8,0.92,-0.1,36.59,7,-129.8,283.4,0.13,184,0.26,38.88897,-94.32386,292.7,984.3
165,2021-07-06,2021-07-06T14:42:15Z,2.706,2.732,20.846,0.7,7.9,1.04,-0.06,32.72,6.97,-132.1,285.4,0.14,186,0.265,38.88897,-94.32386,292.7,984.4
