MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
433,2021-08-04,2021-08-04T07:59:21Z,0.008,0.011,26.584,7.21,89.9,17.78,2.66,32.8,7.21,127.4,272.8,0.13,177,7.48502994011976e-4,38.66217,-94.34566,271.2,991.6
433,2021-08-04,2021-08-04T07:59:28Z,0.039,0.057,26.658,6.55,81.7,17.08,2.58,34.19,7.16,133.5,273.6,0.13,178,0.0037425149700598802,38.66217,-94.34566,272.4,991.6
433,2021-08-04,2021-08-04T07:59:29Z,0.104,0.129,26.687,6.47,80.8,17.84,2.69,34.34,7.16,134.3,274,0.13,178,0.010002721829069134,38.66217,-94.34566,272.5,991.6
433,2021-08-04,2021-08-04T07:59:30Z,0.159,0.172,26.697,6.41,80,18.06,2.65,33.98,7.15,135,274,0.13,178,0.01537833424060969,38.66217,-94.34566,272.6,991.6
433,2021-08-04,2021-08-04T07:59:31Z,0.203,0.217,26.699,6.34,79.2,18.48,2.6,33.97,7.15,135.7,274,0.13,178,0.01952912357103974,38.66217,-94.34566,272.7,991.7333333333332
433,2021-08-04,2021-08-04T07:59:32Z,0.241,0.253,26.701,6.3,78.6,18.54,2.59,34.1,7.14,136.4,274,0.13,178,0.02320359281437126,38.66217,-94.34566,272.9,991.6
433,2021-08-04,2021-08-04T07:59:33Z,0.27,0.277,26.705,6.25,78,18.65,2.64,33.83,7.14,137.1,274,0.13,178,0.02606151333696244,38.66217,-94.34566,272.9,991.7333333333332
433,2021-08-04,2021-08-04T07:59:34Z,0.297,0.317,26.705,6.21,77.6,18.99,2.69,33.51,7.14,137.7,274.1,0.13,178,0.028647250952640174,38.66216,-94.34566,272.9,991.6
433,2021-08-04,2021-08-04T07:59:35Z,0.342,0.362,26.7,6.17,77.1,18.95,2.67,33.84,7.14,138.3,274.2,0.13,178,0.03300217746325531,38.66216,-94.34566,272.9,991.4666666666667
433,2021-08-04,2021-08-04T07:59:36Z,0.403,0.442,26.703,6.14,76.7,18.22,2.58,34.61,7.14,138.9,274.2,0.13,178,0.03892215568862275,38.66217,-94.34566,272.7,991.6
433,2021-08-04,2021-08-04T07:59:37Z,0.503,0.53,26.71,6.12,76.4,18.06,2.56,34.83,7.14,139.4,274.3,0.13,178,0.04851660315732172,38.66217,-94.34566,272.5,991.4666666666667
433,2021-08-04,2021-08-04T07:59:38Z,0.582,0.611,26.707,6.09,76.1,18.76,2.63,35.11,7.14,139.9,274.3,0.13,178,0.0561377245508982,38.66217,-94.34566,272.5,991.6
433,2021-08-04,2021-08-04T07:59:39Z,0.653,0.67,26.704,6.07,75.8,19,2.67,35.2,7.14,140.5,274.3,0.13,178,0.06294229722373436,38.66217,-94.34566,272.4,991.6
433,2021-08-04,2021-08-04T07:59:40Z,0.702,0.719,26.7,6.05,75.6,18.53,2.54,34.54,7.14,141,274.2,0.13,178,0.06770549809471965,38.66217,-94.34566,272.4,991.4666666666667
433,2021-08-04,2021-08-04T07:59:41Z,0.744,0.762,26.697,6.04,75.4,18.24,2.53,34.27,7.13,141.6,274.2,0.13,178,0.07178824169842134,38.66217,-94.34566,272.4,991.6
433,2021-08-04,2021-08-04T07:59:42Z,0.793,0.801,26.697,6.02,75.2,18.93,2.63,35.23,7.13,142.2,274.2,0.13,178,0.07648339684267828,38.66217,-94.34566,272.5,991.6
433,2021-08-04,2021-08-04T07:59:43Z,0.82,0.846,26.697,6.01,75,19.21,2.54,36.53,7.13,142.7,274.2,0.13,178,0.07913718018508438,38.66217,-94.34566,272.5,991.6
433,2021-08-04,2021-08-04T07:59:44Z,0.882,0.908,26.696,6,74.9,18.79,2.51,37.46,7.13,143.2,274.3,0.13,178,0.08512520413718018,38.66217,-94.34566,272.6,991.6
433,2021-08-04,2021-08-04T07:59:45Z,0.942,0.956,26.691,5.98,74.7,19.93,2.66,37.84,7.13,143.9,274.3,0.13,178,0.09084104518236255,38.66217,-94.34566,272.6,991.6
433,2021-08-04,2021-08-04T07:59:46Z,0.999,1.02,26.681,5.97,74.6,20.14,2.64,36.7,7.13,144.5,274.3,0.13,178,0.09635274904735983,38.66217,-94.34566,272.6,991.4666666666667
433,2021-08-04,2021-08-04T07:59:47Z,1.052,1.068,26.668,5.96,74.4,19.64,2.59,36.73,7.13,145.1,274.4,0.13,178,0.10145617855198695,38.66217,-94.34566,272.4,991.6
433,2021-08-04,2021-08-04T07:59:48Z,1.096,1.112,26.653,5.95,74.3,21.33,2.88,38.62,7.12,145.6,274.4,0.13,178,0.10567501360914534,38.66217,-94.34566,272.3,991.7333333333332
433,2021-08-04,2021-08-04T07:59:49Z,1.14,1.153,26.64,5.94,74.1,22.79,3.11,40.8,7.12,146.2,274.4,0.13,178,0.10996189439303213,38.66217,-94.34566,272.2,991.6
433,2021-08-04,2021-08-04T07:59:50Z,1.184,1.203,26.63,5.92,73.9,23.66,3.21,40.65,7.12,146.6,274.4,0.13,178,0.11424877517691889,38.66217,-94.34566,272.2,991.6
433,2021-08-04,2021-08-04T07:59:51Z,1.232,1.243,26.627,5.9,73.7,23.49,3.16,54.8,7.12,147,274.4,0.13,178,0.11887588459444748,38.66217,-94.34566,272.1,991.6
433,2021-08-04,2021-08-04T07:59:52Z,1.265,1.277,26.612,5.89,73.4,22.15,3.03,59.35,7.12,147.4,274.4,0.13,178,0.1220059880239521,38.66217,-94.34566,272,991.6
433,2021-08-04,2021-08-04T07:59:53Z,1.297,1.307,26.53,5.87,73.2,25.07,3.34,100.91,7.12,147.7,274.8,0.13,179,0.12506804572672836,38.66217,-94.34566,272,991.6
433,2021-08-04,2021-08-04T07:59:54Z,1.326,1.329,26.451,5.87,73.1,27.06,3.74,81.84,7.12,147.9,275.2,0.13,179,0.12785792052259118,38.66217,-94.34566,272,991.4666666666667
433,2021-08-04,2021-08-04T07:59:58Z,1.39,1.397,26.415,5.71,71,29.2,4.2,1539.26,7.1,144.7,275.5,0.13,179,0.13405008165487206,38.66217,-94.34566,271.9,991.4666666666667
433,2021-08-04,2021-08-04T08:00:01Z,1.44,1.453,26.431,5.6,69.6,27.47,4.23,31.07,7.08,146,275.9,0.13,179,0.1389493739793141,38.66217,-94.34566,271.8,991.6
433,2021-08-04,2021-08-04T08:00:02Z,1.47,1.475,26.432,5.56,69.1,26.79,4.09,28.62,7.08,145.7,275.8,0.13,179,0.1418072945019053,38.66217,-94.34566,271.8,991.4666666666667
