MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2021-05-25,2021-05-25T11:08:57Z,0.052333333333333336,0.052333333333333336,22.161666666666665,7.783333333333333,89.4,4.13,0.7533333333333333,7.62,7.033333333333333,187.76666666666668,288.46666666666664,0.14,187.66666666666666,0.005333333333333333,38.68728,-94.3584,279.8,986.5666666666667
070,2021-05-25,2021-05-25T11:09:18Z,0.08166666666666667,0.08933333333333333,22.156666666666666,7.696666666666667,88.36666666666667,3.9166666666666665,0.7333333333333333,7.746666666666667,7.246666666666667,180.2,288.4,0.14,187,0.008,38.68727,-94.35838,280,986.6333333333333
070,2021-05-25,2021-05-25T11:09:21Z,0.186,0.213,22.145333333333333,7.683333333333334,88.2,4.046666666666667,0.7433333333333333,7.903333333333333,7.273333333333333,179.70000000000002,288.46666666666664,0.14,187.33333333333334,0.018,38.68727,-94.35838,279.8333333333333,986.6
070,2021-05-25,2021-05-25T11:09:24Z,0.386,0.4106666666666667,22.095,7.656666666666666,87.8,4.12,0.6933333333333334,7.8533333333333335,7.286666666666667,179.26666666666668,288.6333333333333,0.14,188,0.03766666666666667,38.68727,-94.35838,279.8,986.5666666666667
070,2021-05-25,2021-05-25T11:09:27Z,0.5336666666666667,0.5566666666666666,22.029333333333334,7.556666666666667,86.5,4.086666666666667,0.6966666666666667,7.983333333333333,7.29,178.9,289,0.14,188,0.052333333333333336,38.68727,-94.35838,279.8,986.6
070,2021-05-25,2021-05-25T11:09:30Z,0.7003333333333334,0.7136666666666667,21.963333333333335,7.316666666666666,83.76666666666667,3.7866666666666666,0.5566666666666666,7.913333333333333,7.29,178.93333333333334,289.06666666666666,0.14,188,0.06866666666666667,38.68727,-94.35837,279.73333333333335,986.6
070,2021-05-25,2021-05-25T11:09:36Z,0.7543333333333333,0.7593333333333333,21.827,6.873333333333333,78.4,2.986666666666667,0.25666666666666665,7.873333333333333,7.29,178.4,289.1666666666667,0.14,188,0.07366666666666666,38.68727,-94.35837,279.6,986.6
070,2021-05-25,2021-05-25T11:09:39Z,0.798,0.8066666666666666,21.781666666666666,6.6,75.3,2.6733333333333333,0.20333333333333334,7.706666666666667,7.283333333333333,178.16666666666666,289.3333333333333,0.14,188,0.078,38.68726,-94.35837,279.6,986.6
070,2021-05-25,2021-05-25T11:09:42Z,0.8646666666666667,0.8743333333333333,21.703666666666667,6.406666666666667,72.96666666666667,2.4466666666666668,0.15,7.416666666666667,7.273333333333333,178.36666666666667,289.56666666666666,0.14,188,0.08466666666666667,38.68726,-94.35837,279.6,986.6
070,2021-05-25,2021-05-25T11:09:45Z,0.908,0.913,21.671333333333333,6.126666666666667,69.7,2.3966666666666665,0.15666666666666668,7.76,7.263333333333333,178.33333333333334,289.5,0.14,188,0.089,38.68726,-94.35837,279.6,986.5666666666667
070,2021-05-25,2021-05-25T11:09:54Z,0.9833333333333333,0.9856666666666667,21.462,5.45,61.733333333333334,2.263333333333333,0.10666666666666666,7.773333333333333,7.236666666666667,178.56666666666666,289.6666666666667,0.14,188,0.096,38.68726,-94.35836,279.2,986.6666666666667
070,2021-05-25,2021-05-25T11:09:57Z,1.059,1.0646666666666667,21.260666666666665,5.35,60.43333333333333,2.0233333333333334,0.08,7.946666666666666,7.226666666666667,178.76666666666668,289.5,0.14,188,0.10366666666666667,38.68726,-94.35836,279.26666666666665,986.6333333333333
070,2021-05-25,2021-05-25T11:10:00Z,1.0963333333333334,1.0966666666666667,21.204,5.216666666666667,58.766666666666666,2.1966666666666668,0.09333333333333334,7.7,7.22,178.9,289.6,0.14,188,0.10733333333333334,38.68726,-94.35836,279.3,986.6
070,2021-05-25,2021-05-25T11:10:03Z,1.1256666666666666,1.133,21.204333333333334,5.046666666666667,56.833333333333336,1.98,0.06333333333333334,7.923333333333333,7.21,178.9,289.46666666666664,0.14,188,0.11033333333333334,38.68726,-94.35836,279.2,986.7
070,2021-05-25,2021-05-25T11:10:12Z,1.1916666666666667,1.195,20.990333333333332,4.52,50.733333333333334,1.7666666666666666,0.04666666666666667,7.746666666666667,7.19,178.83333333333334,289.8,0.14,188,0.11666666666666667,38.68726,-94.35836,279.3,986.6
070,2021-05-25,2021-05-25T11:10:15Z,1.274,1.2796666666666667,20.892,4.41,49.46666666666667,1.7633333333333334,0.023333333333333334,8.09,7.1866666666666665,178.8,289.40000000000003,0.14,188,0.12466666666666666,38.68726,-94.35836,279.3,986.6333333333333
070,2021-05-25,2021-05-25T11:10:18Z,1.3946666666666667,1.417,20.791333333333334,4.293333333333333,48,1.6466666666666667,-0.0033333333333333335,7.8966666666666665,7.18,178.8,289.7,0.14,188,0.13633333333333333,38.68726,-94.35836,279.3333333333333,986.6333333333333
070,2021-05-25,2021-05-25T11:10:21Z,1.534,1.556,20.674666666666667,4.136666666666667,46.166666666666664,1.6433333333333333,0,8.013333333333334,7.173333333333333,178.76666666666668,289.53333333333336,0.14,188,0.15033333333333332,38.68726,-94.35836,279.3666666666667,986.6333333333333
070,2021-05-25,2021-05-25T11:10:24Z,1.7036666666666667,1.719,20.395333333333333,3.9466666666666668,43.86666666666667,1.47,5.788058472904386e-19,8.106666666666667,7.17,179,289.4,0.14,188,0.167,38.68726,-94.35836,279.56666666666666,986.6666666666667
070,2021-05-25,2021-05-25T11:10:27Z,1.771,1.774,20.292666666666666,3.736666666666667,41.333333333333336,1.44,-0.006666666666666667,8.06,7.16,178.96666666666667,289.3666666666667,0.14,188,0.1733333333333333,38.68726,-94.35836,280,986.6333333333333
070,2021-05-25,2021-05-25T11:10:30Z,1.813,1.8246666666666667,20.332666666666665,3.5666666666666664,39.53333333333333,1.5033333333333334,-0.04,7.963333333333334,7.153333333333333,178.83333333333334,289.1,0.14,188,0.17766666666666667,38.68726,-94.35837,280.7,986.7
070,2021-05-25,2021-05-25T11:10:33Z,1.844,1.847,20.214666666666666,3.4733333333333336,38.43333333333334,1.4466666666666665,-0.01,8.34,7.15,178.8,289.6333333333333,0.14,188,0.18066666666666667,38.68726,-94.35837,280.93333333333334,986.7
070,2021-05-25,2021-05-25T11:10:36Z,1.8846666666666667,1.8913333333333333,19.979333333333333,3.4066666666666667,37.56666666666667,1.3166666666666667,0.01,8.790000000000001,7.15,178.7,290,0.14,188.66666666666666,0.18433333333333332,38.68726,-94.35837,281.2,986.6666666666666
070,2021-05-25,2021-05-25T11:10:42Z,1.9436666666666667,1.9486666666666668,19.612000000000002,3.1666666666666665,34.6,1.1766666666666665,-0.030000000000000002,9.176666666666666,7.14,178.6,288.3333333333333,0.14,187.33333333333334,0.19033333333333333,38.68726,-94.35837,281.4,986.5666666666667
070,2021-05-25,2021-05-25T11:10:48Z,1.9976666666666667,2.002666666666667,19.296333333333333,2.7466666666666666,29.766666666666666,1.1199999999999999,-0.04666666666666667,9.46,7.123333333333333,178.86666666666667,283.3,0.13333333333333333,184,0.19566666666666668,38.68726,-94.35837333333333,281.7,986.6
070,2021-05-25,2021-05-25T11:10:51Z,2.061,2.068,19.077666666666666,2.5733333333333333,27.8,1.0833333333333335,-0.04,9.833333333333334,7.116666666666667,178.8,280.33333333333337,0.13,182.33333333333334,0.202,38.68726,-94.35837,281.8666666666667,986.6
