MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2021-06-23,2021-06-23T08:24:32Z,1.012,1.035,24.531,8.73,104.8,0.59,-0.21,3.26,7.31,209.9,280,0.13,182,0.099,40.17222,-92.6561,242.9,989.3
133,2021-06-23,2021-06-23T08:24:33Z,1.083,1.119,24.533,8.73,104.8,0.55,-0.2,3.17,7.32,209.8,280,0.13,182,0.106,40.17221,-92.6561,242.7,989.3
133,2021-06-23,2021-06-23T08:24:34Z,1.145,1.175,24.534,8.72,104.7,0.55,-0.19,3.17,7.34,209.7,280,0.13,182,0.112,40.17221,-92.6561,242.4,989.2
133,2021-06-23,2021-06-23T08:24:35Z,1.194,1.225,24.532,8.72,104.7,0.54,-0.17,3.24,7.35,209.6,280.1,0.13,182,0.117,40.17221,-92.6561,242.2,989.3
133,2021-06-23,2021-06-23T08:24:37Z,1.248,1.266,24.531,8.72,104.7,0.57,-0.17,3.17,7.37,209.4,280.1,0.13,182,0.122,40.17221,-92.65609,242.1,989.2
133,2021-06-23,2021-06-23T08:24:38Z,1.289,1.329,24.531,8.72,104.7,0.58,-0.19,3.21,7.39,209.2,280.1,0.13,182,0.126,40.17221,-92.65609,242,989.2
133,2021-06-23,2021-06-23T08:24:40Z,1.355,1.371,24.527,8.72,104.7,0.57,-0.16,3.05,7.42,209,280.2,0.13,182,0.133,40.17221,-92.6561,242,989.2
133,2021-06-23,2021-06-23T08:24:41Z,1.404,1.42,24.528,8.72,104.6,0.58,-0.16,3.06,7.44,208.9,280.2,0.13,182,0.137,40.17221,-92.6561,242,989.3
133,2021-06-23,2021-06-23T08:24:42Z,1.449,1.471,24.53,8.71,104.6,0.56,-0.19,3.14,7.45,208.7,280,0.13,182,0.142,40.17221,-92.6561,242,989.3
133,2021-06-23,2021-06-23T08:24:44Z,1.503,1.527,24.532,8.71,104.6,0.56,-0.16,3.19,7.47,208.5,280.1,0.13,182,0.147,40.17221,-92.6561,241.9,989.3
133,2021-06-23,2021-06-23T08:24:45Z,1.548,1.568,24.532,8.7,104.5,0.55,-0.17,3.3,7.48,208.3,280.1,0.13,182,0.151,40.17221,-92.6561,241.9,989.2
133,2021-06-23,2021-06-23T08:24:46Z,1.591,1.62,24.532,8.7,104.5,0.56,-0.17,3.29,7.49,208.2,280,0.13,182,0.156,40.17221,-92.6561,242,989.3
133,2021-06-23,2021-06-23T08:24:48Z,1.666,1.696,24.529,8.7,104.4,0.54,-0.17,3.34,7.51,208,280.2,0.13,182,0.163,40.17221,-92.6561,241.9,989.3
133,2021-06-23,2021-06-23T08:24:50Z,1.758,1.767,24.529,8.7,104.4,0.65,-0.19,3.19,7.52,207.8,280.3,0.13,182,0.172,40.17221,-92.6561,242,989.3
133,2021-06-23,2021-06-23T08:24:51Z,1.812,1.855,24.53,8.7,104.4,0.65,-0.18,3.13,7.53,207.7,280.2,0.13,182,0.177,40.17221,-92.6561,242,989.3
133,2021-06-23,2021-06-23T08:24:52Z,1.87,1.893,24.531,8.7,104.4,0.55,-0.23,3.27,7.54,207.7,280.1,0.13,182,0.183,40.17221,-92.6561,242.1,989.3
133,2021-06-23,2021-06-23T08:24:54Z,1.95,1.972,24.529,8.69,104.3,0.55,-0.15,3.25,7.55,207.6,280.2,0.13,182,0.191,40.17221,-92.6561,242.1,989.2
133,2021-06-23,2021-06-23T08:24:55Z,2.016,2.045,24.529,8.69,104.3,0.54,-0.17,3.4,7.56,207.5,280.1,0.13,182,0.197,40.17221,-92.6561,242.2,989.3
133,2021-06-23,2021-06-23T08:24:57Z,2.08,2.11,24.53,8.69,104.3,0.56,-0.17,3.27,7.58,207.3,280.1,0.13,182,0.203,40.17221,-92.6561,242.3,989.3
133,2021-06-23,2021-06-23T08:24:58Z,2.157,2.179,24.53,8.69,104.3,0.57,-0.15,3.26,7.58,207.3,280.2,0.13,182,0.211,40.17221,-92.6561,242.4,989.3
133,2021-06-23,2021-06-23T08:24:59Z,2.223,2.257,24.529,8.68,104.2,0.59,-0.15,3.04,7.59,207.2,280.2,0.13,182,0.217,40.17221,-92.6561,242.4,989.3
133,2021-06-23,2021-06-23T08:25:01Z,2.294,2.316,24.53,8.68,104.3,0.54,-0.19,3.2,7.61,207.1,280.1,0.13,182,0.224,40.17221,-92.65611,242.5,989.2
133,2021-06-23,2021-06-23T08:25:02Z,2.329,2.336,24.531,8.68,104.2,0.55,-0.18,3.2,7.62,207,280.2,0.13,182,0.228,40.17221,-92.65611,242.6,989.3
133,2021-06-23,2021-06-23T08:25:03Z,2.364,2.391,24.531,8.68,104.2,0.54,-0.17,3.19,7.62,207,280.3,0.13,182,0.231,40.17221,-92.65611,242.6,989.3
133,2021-06-23,2021-06-23T08:25:04Z,2.413,2.448,24.531,8.68,104.2,0.58,-0.16,3.33,7.63,206.9,280.2,0.13,182,0.236,40.17221,-92.65611,242.7,989.2
133,2021-06-23,2021-06-23T08:25:05Z,2.482,2.504,24.531,8.67,104.1,0.57,-0.19,3.31,7.64,206.8,280.3,0.13,182,0.243,40.17221,-92.65611,242.7,989.2
133,2021-06-23,2021-06-23T08:25:07Z,2.576,2.604,24.531,8.67,104.1,0.59,-0.18,3.11,7.64,206.8,280.3,0.13,182,0.252,40.17221,-92.6561,242.9,989.2
133,2021-06-23,2021-06-23T08:25:08Z,2.665,2.695,24.531,8.67,104.1,0.56,-0.19,3.16,7.65,206.7,280.4,0.13,182,0.261,40.17221,-92.6561,243,989.2
133,2021-06-23,2021-06-23T08:25:09Z,2.712,2.731,24.531,8.67,104.1,0.62,-0.2,3.35,7.65,206.7,280.4,0.13,182,0.265,40.17221,-92.6561,243.2,989.2
133,2021-06-23,2021-06-23T08:25:11Z,2.774,2.799,24.528,8.66,104,0.62,-0.2,3.45,7.67,206.6,280.4,0.13,182,0.271,40.17221,-92.6561,243.2,989.3
133,2021-06-23,2021-06-23T08:25:12Z,2.866,2.894,24.528,8.66,104,0.65,-0.16,3.31,7.67,206.6,280.4,0.13,182,0.28,40.17221,-92.6561,243.2,989.3
133,2021-06-23,2021-06-23T08:25:13Z,2.913,2.922,24.527,8.66,104,0.69,-0.14,3.32,7.68,206.6,280.4,0.13,182,0.285,40.17221,-92.6561,243.4,989.2
133,2021-06-23,2021-06-23T08:25:14Z,2.936,2.954,24.525,8.66,103.9,0.67,-0.16,3.15,7.69,206.5,280.4,0.13,182,0.287,40.17221,-92.6561,243.4,989.3
133,2021-06-23,2021-06-23T08:25:15Z,2.991,3.009,24.523,8.65,103.9,0.66,-0.17,3.19,7.69,206.4,280.4,0.13,182,0.293,40.17221,-92.6561,243.6,989.3
133,2021-06-23,2021-06-23T08:25:16Z,3.034,3.036,24.523,8.65,103.8,0.65,-0.18,3.32,7.69,206.4,280.4,0.13,182,0.297,40.17221,-92.6561,243.7,989.3
133,2021-06-23,2021-06-23T08:25:17Z,3.071,3.112,24.522,8.64,103.7,0.61,-0.18,3.28,7.7,206.4,280.4,0.13,182,0.3,40.17221,-92.6561,243.7,989.2
133,2021-06-23,2021-06-23T08:25:18Z,3.128,3.162,24.52,8.64,103.7,0.62,-0.13,3.2,7.7,206.3,280.4,0.13,182,0.306,40.17221,-92.6561,243.7,989.2
133,2021-06-23,2021-06-23T08:25:19Z,3.176,3.194,24.512,8.64,103.6,0.64,-0.11,3.32,7.7,206.4,280.5,0.13,182,0.311,40.17221,-92.6561,243.8,989.3
133,2021-06-23,2021-06-23T08:25:20Z,3.243,3.251,24.498,8.63,103.5,0.63,-0.12,3.47,7.7,206.6,280.6,0.13,182,0.317,40.17221,-92.6561,243.9,989.2
133,2021-06-23,2021-06-23T08:25:21Z,3.291,3.339,24.484,8.62,103.4,0.6,-0.13,3.51,7.7,206.8,280.7,0.13,182,0.322,40.17221,-92.65611,243.8,989.3
133,2021-06-23,2021-06-23T08:25:22Z,3.357,3.371,24.452,8.6,103.2,0.55,-0.15,3.47,7.7,206.8,280.9,0.13,183,0.328,40.17221,-92.65611,243.8,989.3
133,2021-06-23,2021-06-23T08:25:24Z,3.411,3.431,24.43,8.57,102.7,0.67,-0.19,3.49,7.7,206.9,281,0.13,183,0.334,40.17221,-92.65611,243.6,989.1
133,2021-06-23,2021-06-23T08:25:25Z,3.459,3.498,24.429,8.55,102.5,0.69,-0.19,3.66,7.71,206.9,281.1,0.13,183,0.338,40.17221,-92.65611,243.6,989.2
133,2021-06-23,2021-06-23T08:25:26Z,3.516,3.524,24.374,8.52,102,0.64,-0.13,3.55,7.71,206.9,281.4,0.13,183,0.344,40.17221,-92.65611,243.5,989.2
133,2021-06-23,2021-06-23T08:25:27Z,3.546,3.561,24.272,8.5,101.7,0.62,-0.1,3.8,7.71,207.1,281.9,0.13,183,0.347,40.17221,-92.65611,243.5,989.2
133,2021-06-23,2021-06-23T08:25:28Z,3.621,3.65,24.118,8.47,101,0.63,-0.12,4.56,7.7,207.3,282.4,0.13,184,0.354,40.17221,-92.65611,243.4,989.3
133,2021-06-23,2021-06-23T08:25:29Z,3.691,3.717,23.917,8.41,100.1,0.69,-0.14,4.8,7.67,208.8,283.3,0.13,184,0.361,40.17221,-92.65611,243.4,989.2
133,2021-06-23,2021-06-23T08:25:30Z,3.735,3.739,23.593,8.35,98.8,0.67,-0.13,4.35,7.64,209.6,284.5,0.13,185,0.365,40.17221,-92.65611,243.2,989.3
133,2021-06-23,2021-06-23T08:25:31Z,3.76,3.79,23.317,8.29,97.5,0.64,-0.13,4.05,7.62,209.8,285.4,0.14,186,0.368,40.17221,-92.65611,243.1,989.2
133,2021-06-23,2021-06-23T08:25:32Z,3.827,3.848,23.169,8.23,96.4,0.71,-0.12,4.39,7.61,210,285.5,0.14,186,0.374,40.17221,-92.65611,242.8,989.3
133,2021-06-23,2021-06-23T08:25:33Z,3.861,3.885,23.152,8.07,94.5,0.73,-0.08,4.47,7.6,210.2,285.5,0.14,186,0.378,40.17221,-92.65611,242.9,989.1
133,2021-06-23,2021-06-23T08:25:34Z,3.894,3.926,22.977,7.88,92.1,0.69,0,4.43,7.58,210.5,286.1,0.14,186,0.381,40.17221,-92.65611,242.8,989.2
133,2021-06-23,2021-06-23T08:25:35Z,3.952,3.979,22.534,7.75,90.1,0.68,0.04,4.34,7.57,211.3,288.1,0.14,187,0.387,40.17221,-92.65611,242.8,989.2
133,2021-06-23,2021-06-23T08:25:37Z,4.01,4.02,22.066,7.62,87.4,0.67,0.03,4.59,7.55,212.1,290.5,0.14,189,0.392,40.17221,-92.65611,242.6,989.3
133,2021-06-23,2021-06-23T08:25:38Z,4.053,4.09,22.1,7.5,86,0.7,0.08,4.49,7.54,212.9,289.6,0.14,188,0.397,40.17221,-92.65611,242.6,989.2
133,2021-06-23,2021-06-23T08:25:41Z,4.149,4.174,21.005,7.21,81.1,0.68,0.15,4.42,7.5,213.9,290.8,0.14,189,0.406,40.17221,-92.65611,242.3,989.3
133,2021-06-23,2021-06-23T08:25:42Z,4.213,4.243,20.985,7.13,80,0.71,0.11,4.7,7.48,214,289.4,0.14,188,0.412,40.17221,-92.65611,242.2,989.3
133,2021-06-23,2021-06-23T08:25:43Z,4.263,4.269,20.784,7.01,78.5,0.66,0.13,4.68,7.47,214.1,289.5,0.14,188,0.417,40.17221,-92.65611,242.3,989.2
133,2021-06-23,2021-06-23T08:25:44Z,4.295,4.328,20.719,6.9,77.1,0.66,0.16,4.32,7.46,214.2,288.7,0.14,188,0.42,40.17221,-92.65611,242.4,989.2
133,2021-06-23,2021-06-23T08:25:45Z,4.367,4.385,20.637,6.78,75.7,0.72,0.15,4.55,7.45,214.6,288.5,0.14,188,0.427,40.17221,-92.65611,242.5,989.2
133,2021-06-23,2021-06-23T08:25:46Z,4.422,4.455,20.303,6.64,73.8,0.73,0.16,4.79,7.44,215.3,289.7,0.14,188,0.433,40.17221,-92.65611,242.6,989.2
133,2021-06-23,2021-06-23T08:25:47Z,4.469,4.495,20.031,6.52,71.9,0.69,0.14,4.62,7.42,215.6,289.4,0.14,188,0.438,40.17221,-92.65611,242.7,989.3
133,2021-06-23,2021-06-23T08:25:48Z,4.525,4.557,19.881,6.39,70.3,0.69,0.1,4.68,7.41,215.9,289,0.14,188,0.443,40.17221,-92.65611,242.7,989.3
133,2021-06-23,2021-06-23T08:25:49Z,4.579,4.598,19.72,6.23,68.3,0.69,0.07,4.85,7.39,216.2,288.8,0.14,188,0.448,40.17221,-92.6561,242.7,989.3
133,2021-06-23,2021-06-23T08:25:50Z,4.641,4.639,19.668,6.03,66,0.92,0.04,4.91,7.37,216.7,288.5,0.14,188,0.454,40.17221,-92.6561,242.5,989.2
133,2021-06-23,2021-06-23T08:25:51Z,4.684,4.714,19.635,5.84,63.9,0.88,0.06,4.8,7.35,216.8,288.4,0.14,187,0.459,40.17221,-92.6561,242.6,989.3
133,2021-06-23,2021-06-23T08:25:52Z,4.76,4.794,19.532,5.61,61.3,0.64,0.08,4.67,7.34,217,288.5,0.14,188,0.466,40.17221,-92.6561,242.5,989.2
133,2021-06-23,2021-06-23T08:25:54Z,4.887,4.916,19.389,5.24,57.1,0.68,0.01,4.94,7.31,217.5,288.1,0.14,187,0.478,40.17221,-92.65609,242.2,989.3
133,2021-06-23,2021-06-23T08:25:55Z,4.958,4.989,19.241,5.08,55.2,0.65,-0.04,4.78,7.3,217.7,288.4,0.14,187,0.485,40.17221,-92.65609,242.1,989.2
133,2021-06-23,2021-06-23T08:25:57Z,5,5.032,19.043,4.78,51.6,0.73,0,4.72,7.27,218,288.4,0.14,187,0.49,40.17221,-92.65609,242,989.3
133,2021-06-23,2021-06-23T08:25:58Z,5.082,5.108,18.938,4.64,50,0.64,-0.03,4.55,7.26,218.3,287.7,0.14,187,0.498,40.17221,-92.65608,242,989.2
133,2021-06-23,2021-06-23T08:25:59Z,5.147,5.172,18.809,4.5,48.5,0.57,-0.04,4.38,7.25,218.4,287.3,0.14,187,0.504,40.17221,-92.65608,242,989.3
133,2021-06-23,2021-06-23T08:26:00Z,5.198,5.203,18.72,4.38,47,0.58,-0.02,4.15,7.25,218.4,286.4,0.14,186,0.509,40.17221,-92.65608,241.9,989.3
133,2021-06-23,2021-06-23T08:26:01Z,5.234,5.268,18.65,4.28,45.9,0.62,-0.01,4.02,7.24,218.4,286.6,0.14,186,0.513,40.17221,-92.65608,241.8,989.3
133,2021-06-23,2021-06-23T08:26:02Z,5.294,5.315,18.612,4.16,44.5,0.6,-0.05,3.92,7.23,218.5,286.7,0.14,186,0.518,40.17221,-92.65608,241.8,989.3
133,2021-06-23,2021-06-23T08:26:03Z,5.354,5.396,18.42,4.06,43.4,0.47,-0.12,3.84,7.22,218.7,287.1,0.14,187,0.524,40.17221,-92.65608,241.9,989.3
133,2021-06-23,2021-06-23T08:26:04Z,5.426,5.469,18.077,3.96,42,0.41,-0.15,3.76,7.22,219.1,287.4,0.14,187,0.531,40.17221,-92.65608,242,989.4
133,2021-06-23,2021-06-23T08:26:05Z,5.492,5.526,17.775,3.85,40.7,0.43,-0.17,3.49,7.21,219.4,288.3,0.14,187,0.538,40.17221,-92.65608,241.9,989.3
133,2021-06-23,2021-06-23T08:26:07Z,5.574,5.581,17.418,3.61,37.7,0.49,-0.19,3.71,7.2,219.9,287.7,0.14,187,0.546,40.17221,-92.65608,241.9,989.2
133,2021-06-23,2021-06-23T08:26:08Z,5.614,5.66,17.362,3.47,36.3,0.46,-0.22,3.62,7.19,220.1,286.9,0.14,186,0.55,40.17221,-92.65608,242,989.3
133,2021-06-23,2021-06-23T08:26:10Z,5.677,5.69,17.232,3.18,33.1,0.65,-0.16,3.56,7.18,220.1,286.8,0.14,186,0.556,40.17221,-92.65608,242.3,989.3
133,2021-06-23,2021-06-23T08:26:11Z,5.738,5.761,17.04,3.02,31.4,0.73,-0.14,3.39,7.17,220.1,286.2,0.14,186,0.562,40.17221,-92.65608,242.2,989.2
133,2021-06-23,2021-06-23T08:26:12Z,5.807,5.834,16.996,2.9,30,0.62,-0.16,3.36,7.16,220.2,285.6,0.14,186,0.569,40.17221,-92.65608,242.2,989.3
133,2021-06-23,2021-06-23T08:26:14Z,5.853,5.871,16.883,2.62,27.1,0.77,-0.15,3.42,7.15,220.5,285.5,0.14,186,0.573,40.17221,-92.65608,242,989.2
133,2021-06-23,2021-06-23T08:26:15Z,5.936,5.961,16.676,2.48,25.6,0.65,-0.16,3.07,7.15,220.7,286.4,0.14,186,0.581,40.17221,-92.65608,242,989.3
133,2021-06-23,2021-06-23T08:26:16Z,6.01,6.048,16.403,2.38,24.4,0.5,-0.16,3.13,7.14,220.8,287.8,0.14,187,0.589,40.17221,-92.65608,242.1,989.4
133,2021-06-23,2021-06-23T08:26:17Z,6.066,6.078,16.269,2.26,23.1,0.62,-0.16,3.24,7.14,221,288.2,0.14,187,0.594,40.17221,-92.65608,242.3,989.2
133,2021-06-23,2021-06-23T08:26:18Z,6.099,6.123,16.202,2.16,22,0.75,-0.12,3.21,7.13,221,288.3,0.14,187,0.598,40.17221,-92.65608,242.3,989.3
133,2021-06-23,2021-06-23T08:26:19Z,6.137,6.15,16.193,2.04,20.8,0.68,-0.09,3.31,7.12,220.9,288,0.14,187,0.601,40.17221,-92.65608,242.4,989.3
133,2021-06-23,2021-06-23T08:26:20Z,6.204,6.205,16.219,1.95,19.8,0.6,-0.11,3.28,7.12,220.9,287.6,0.14,187,0.608,40.17221,-92.65608,242.4,989.3
133,2021-06-23,2021-06-23T08:26:21Z,6.238,6.272,16.17,1.84,18.8,0.51,-0.15,3.34,7.11,220.9,287.5,0.14,187,0.611,40.17221,-92.65608,242.4,989.2
133,2021-06-23,2021-06-23T08:26:22Z,6.269,6.298,16.029,1.77,18,0.42,-0.16,3.33,7.11,220.9,287.4,0.14,187,0.614,40.17221,-92.65608,242.4,989.3
133,2021-06-23,2021-06-23T08:26:23Z,6.308,6.321,15.843,1.69,17.1,0.36,-0.15,3.43,7.1,221,286.6,0.14,186,0.618,40.17221,-92.65608,242.4,989.3
133,2021-06-23,2021-06-23T08:26:24Z,6.397,6.435,15.792,1.62,16.4,0.36,-0.15,3.67,7.1,221,286,0.14,186,0.627,40.17221,-92.65608,242.5,989.3
133,2021-06-23,2021-06-23T08:26:25Z,6.506,6.541,15.73,1.55,15.6,0.41,-0.12,3.72,7.1,221.1,285.8,0.14,186,0.637,40.17221,-92.65608,242.5,989.3
133,2021-06-23,2021-06-23T08:26:26Z,6.556,6.574,15.613,1.49,15,0.47,0.01,3.68,7.09,221.1,286.2,0.14,186,0.642,40.17221,-92.65608,242.3,989.1
133,2021-06-23,2021-06-23T08:26:27Z,6.574,6.596,15.594,1.44,14.4,0.51,0.28,3.91,7.08,221.1,285.6,0.14,186,0.644,40.17221,-92.65608,242,989.2
133,2021-06-23,2021-06-23T08:26:28Z,6.647,6.671,15.614,1.38,13.9,0.5,0.42,4.44,7.08,221.1,285,0.14,185,0.651,40.17221,-92.65608,241.8,989.3
133,2021-06-23,2021-06-23T08:26:29Z,6.71,6.728,15.58,1.32,13.3,0.52,0.54,4.37,7.08,221,285.1,0.14,185,0.657,40.17221,-92.65608,241.7,989.2
133,2021-06-23,2021-06-23T08:26:31Z,6.774,6.814,15.463,1.22,12.2,0.69,0.79,5.16,7.07,221.1,286,0.14,186,0.664,40.17221,-92.65608,241.5,989.3
133,2021-06-23,2021-06-23T08:26:32Z,6.826,6.842,15.395,1.18,11.8,0.68,0.72,5.13,7.07,221.1,286.4,0.14,186,0.669,40.17221,-92.65608,241.5,989.2
133,2021-06-23,2021-06-23T08:26:33Z,6.894,6.932,15.351,1.14,11.4,0.64,0.61,4.73,7.06,221.2,286.2,0.14,186,0.676,40.17221,-92.65608,241.5,989.3
133,2021-06-23,2021-06-23T08:26:34Z,6.964,7.001,15.309,1.11,11.1,0.65,0.46,4.36,7.06,221.2,286.3,0.14,186,0.682,40.17221,-92.65609,241.4,989.3
133,2021-06-23,2021-06-23T08:26:35Z,7.027,7.054,15.292,1.07,10.7,0.52,0.13,4.13,7.06,221.2,286.4,0.14,186,0.689,40.17221,-92.65609,241.4,989.3
133,2021-06-23,2021-06-23T08:26:36Z,7.068,7.09,15.259,1.04,10.4,0.38,-0.07,4.03,7.05,221.2,286.3,0.14,186,0.693,40.17221,-92.65609,241.3,989.3
133,2021-06-23,2021-06-23T08:26:37Z,7.131,7.139,15.06,1,10,0.31,-0.1,3.85,7.05,221.2,286.9,0.14,186,0.699,40.17221,-92.65609,241.3,989.3
133,2021-06-23,2021-06-23T08:26:38Z,7.192,7.245,14.949,0.98,9.7,0.3,-0.09,3.91,7.05,221.2,287.4,0.14,187,0.705,40.17221,-92.65609,241.4,989.2
133,2021-06-23,2021-06-23T08:26:41Z,7.34,7.358,14.851,0.9,8.9,0.36,0.02,4.04,7.04,220.8,287.2,0.14,187,0.719,40.17221,-92.65609,241.5,989.2
133,2021-06-23,2021-06-23T08:26:42Z,7.406,7.442,14.894,0.88,8.7,0.34,0,4.23,7.04,220.7,286.5,0.14,186,0.726,40.17221,-92.65608,241.6,989.2
133,2021-06-23,2021-06-23T08:26:44Z,7.44,7.463,14.814,0.83,8.2,0.32,-0.13,3.99,7.03,220.3,285.5,0.14,186,0.729,40.17221,-92.65608,241.6,989.2
133,2021-06-23,2021-06-23T08:26:45Z,7.513,7.535,14.71,0.81,8,0.29,-0.13,4.43,7.03,220.1,285.5,0.14,186,0.736,40.17221,-92.65608,241.6,989.2
133,2021-06-23,2021-06-23T08:26:46Z,7.583,7.591,14.561,0.78,7.7,0.28,-0.14,5.05,7.03,219.9,285.1,0.14,185,0.743,40.17221,-92.65608,241.7,989.2
133,2021-06-23,2021-06-23T08:26:47Z,7.635,7.672,14.495,0.76,7.5,0.27,-0.17,5.88,7.02,219.7,285,0.14,185,0.748,40.17221,-92.65608,241.7,989.2
133,2021-06-23,2021-06-23T08:26:48Z,7.688,7.725,14.463,0.74,7.3,0.25,-0.2,6.72,7.02,219.5,285.3,0.14,185,0.753,40.17221,-92.65608,241.8,989.3
133,2021-06-23,2021-06-23T08:26:49Z,7.744,7.769,14.455,0.72,7.1,0.23,-0.2,7.38,7.02,219.1,285.6,0.14,186,0.759,40.17221,-92.65608,241.7,989.3
133,2021-06-23,2021-06-23T08:26:50Z,7.821,7.837,14.316,0.7,6.9,0.27,-0.18,6.89,7.01,217.9,285.6,0.14,186,0.766,40.17221,-92.65608,241.7,989.2
133,2021-06-23,2021-06-23T08:26:51Z,7.874,7.917,14.12,0.68,6.6,0.29,-0.17,6.25,7.01,216,285.6,0.14,186,0.772,40.17221,-92.65608,241.7,989.1
133,2021-06-23,2021-06-23T08:26:52Z,7.944,7.965,14.086,0.67,6.5,0.28,-0.18,6.76,7.01,214.2,285,0.14,185,0.779,40.17221,-92.65608,241.6,989.2
133,2021-06-23,2021-06-23T08:26:54Z,8.005,8.017,14.075,0.63,6.1,0.25,-0.2,8.38,7,211.3,284.6,0.14,185,0.785,40.17221,-92.65607,241.5,989.1
133,2021-06-23,2021-06-23T08:26:55Z,8.061,8.114,14.048,0.62,6,0.26,-0.18,8.85,7,207.6,285,0.14,185,0.79,40.17221,-92.65607,241.4,989.2
133,2021-06-23,2021-06-23T08:26:56Z,8.129,8.157,13.996,0.6,5.9,0.28,-0.17,8.74,6.99,204.8,285.3,0.14,185,0.797,40.17221,-92.65607,241.4,989.2
