MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
033,2021-06-08,2021-06-08T11:23:45Z,0.637,0.661,23.31,8.2,96.4,0.11,-0.08,NA,7.93,129.8,342.5,0.16,223,0.062,36.63618,-91.05259,172.8,998.1
033,2021-06-08,2021-06-08T11:23:46Z,0.681,0.698,23.189,8.19,96,0.12,-0.03,NA,7.93,129.9,343.7,0.16,223,0.067,36.63618,-91.05258,172.8,998.2
033,2021-06-08,2021-06-08T11:23:48Z,0.748,0.761,23.048,8.16,95.3,0.08,-0.09,NA,7.92,130.3,344.9,0.16,224,0.073,36.63618,-91.05258,172.8,998.2
033,2021-06-08,2021-06-08T11:23:49Z,0.798,0.818,23.02,8.12,94.8,0.1,-0.06,NA,7.92,130.5,345.2,0.16,224,0.078,36.63618,-91.05258,172.8,998.1
033,2021-06-08,2021-06-08T11:23:50Z,0.832,0.861,22.933,8.04,93.8,0.11,-0.05,NA,7.91,130.6,346,0.16,225,0.081,36.63618,-91.05258,172.8,998.2
033,2021-06-08,2021-06-08T11:23:51Z,0.877,0.902,22.718,7.99,93,0.09,-0.05,NA,7.91,131.1,348.2,0.17,226,0.086,36.63618,-91.05258,172.8,998.3
033,2021-06-08,2021-06-08T11:23:53Z,0.968,0.988,22.369,7.92,91.3,0.08,-0.04,NA,7.89,131.7,352.9,0.17,229,0.095,36.63618,-91.05259,172.8,998.2
033,2021-06-08,2021-06-08T11:23:54Z,1.033,1.071,22.336,7.85,90.5,0.1,-0.09,NA,7.89,131.9,353.2,0.17,230,0.101,36.63618,-91.05259,172.9,998.2
033,2021-06-08,2021-06-08T11:23:55Z,1.086,1.103,22.194,7.81,89.9,0.13,-0.11,NA,7.88,132.4,354,0.17,230,0.106,36.63618,-91.05259,172.9,998.2
033,2021-06-08,2021-06-08T11:23:57Z,1.161,1.183,21.895,7.74,88.5,0.06,-0.07,NA,7.86,133,356.3,0.17,232,0.114,36.63618,-91.05259,172.9,998.3
033,2021-06-08,2021-06-08T11:23:58Z,1.232,1.254,21.736,7.72,88,0.07,-0.07,NA,7.86,133,357.7,0.17,232,0.121,36.63618,-91.05259,173,998.2
033,2021-06-08,2021-06-08T11:24:00Z,1.288,1.315,21.577,7.61,86.5,0.07,-0.07,NA,7.85,133.2,358.9,0.17,233,0.126,36.63618,-91.05259,173.1,998.2
033,2021-06-08,2021-06-08T11:24:01Z,1.349,1.366,21.595,7.55,85.8,0.09,-0.06,NA,7.84,133.3,359,0.17,233,0.132,36.63618,-91.05259,173.2,998.1
033,2021-06-08,2021-06-08T11:24:02Z,1.391,1.398,21.57,7.47,84.9,0.09,-0.04,NA,7.84,133.5,359.1,0.17,233,0.136,36.63618,-91.05259,173.2,998.3
033,2021-06-08,2021-06-08T11:24:03Z,1.423,1.447,21.42,7.41,84,0.09,-0.03,NA,7.83,133.7,360.1,0.17,234,0.139,36.63618,-91.05259,173.3,998.1
033,2021-06-08,2021-06-08T11:24:04Z,1.459,1.489,21.272,7.36,83.2,0.1,-0.05,NA,7.83,133.8,360.8,0.17,235,0.143,36.63618,-91.05259,173.3,998.2
033,2021-06-08,2021-06-08T11:24:05Z,1.501,1.512,21.175,7.32,82.6,0.08,-0.08,NA,7.83,134,361.3,0.17,235,0.147,36.63618,-91.05259,173.4,998.2
033,2021-06-08,2021-06-08T11:24:06Z,1.545,1.553,21.082,7.27,81.8,0.06,-0.08,NA,7.82,134.1,361.4,0.17,235,0.151,36.63618,-91.05259,173.5,998.1
033,2021-06-08,2021-06-08T11:24:07Z,1.579,1.613,21.019,7.23,81.3,0.12,-0.05,NA,7.82,134.3,361.2,0.17,235,0.155,36.63618,-91.05259,173.5,998.1
033,2021-06-08,2021-06-08T11:24:08Z,1.631,1.645,20.99,7.18,80.6,0.15,-0.04,NA,7.81,134.4,361,0.17,235,0.16,36.63618,-91.05258,173.5,998.2
033,2021-06-08,2021-06-08T11:24:10Z,1.679,1.702,20.871,7.05,79,0.09,-0.08,NA,7.81,134.6,360.2,0.17,234,0.164,36.63617,-91.05258,173.6,998.2
033,2021-06-08,2021-06-08T11:24:11Z,1.747,1.776,20.795,7,78.3,0.12,-0.11,NA,7.8,134.7,360,0.17,234,0.171,36.63617,-91.05258,173.5,998.2
033,2021-06-08,2021-06-08T11:24:12Z,1.791,1.813,20.74,6.95,77.7,0.14,-0.07,NA,7.8,134.8,359.9,0.17,234,0.175,36.63617,-91.05258,173.6,998.1
033,2021-06-08,2021-06-08T11:24:13Z,1.818,1.838,20.65,6.89,76.9,0.13,-0.05,NA,7.79,134.9,360.3,0.17,234,0.178,36.63617,-91.05258,173.5,998.1
033,2021-06-08,2021-06-08T11:24:14Z,1.871,1.886,20.577,6.85,76.3,0.09,-0.02,NA,7.79,135,360.4,0.17,234,0.183,36.63617,-91.05258,173.6,998.2
033,2021-06-08,2021-06-08T11:24:15Z,1.91,1.934,20.517,6.82,75.9,0.11,-0.04,NA,7.79,135,359.9,0.17,234,0.187,36.63617,-91.05258,173.5,998.2
033,2021-06-08,2021-06-08T11:24:16Z,1.948,1.956,20.393,6.77,75.2,0.14,-0.06,NA,7.79,135,358.7,0.17,233,0.191,36.63617,-91.05258,173.4,998.2
033,2021-06-08,2021-06-08T11:24:17Z,1.982,2.022,20.243,6.72,74.4,0.15,-0.02,NA,7.78,135.1,355.7,0.17,231,0.194,36.63617,-91.05258,173.4,998.2
033,2021-06-08,2021-06-08T11:24:18Z,2.048,2.065,20.078,6.67,73.7,0.16,-0.01,NA,7.78,135.1,352.1,0.17,229,0.201,36.63618,-91.05258,173.4,998.1
033,2021-06-08,2021-06-08T11:24:19Z,2.09,2.093,20.008,6.64,73.1,0.17,-0.06,NA,7.78,135.3,348.7,0.17,227,0.205,36.63618,-91.05258,173.4,998.2
033,2021-06-08,2021-06-08T11:24:20Z,2.118,2.157,19.961,6.58,72.4,0.17,-0.11,NA,7.77,135.4,347.1,0.17,226,0.207,36.63618,-91.05258,173.5,998.1
033,2021-06-08,2021-06-08T11:24:21Z,2.175,2.207,19.902,6.51,71.6,0.17,-0.07,NA,7.77,135.4,344.9,0.17,224,0.213,36.63618,-91.05258,173.4,998.1
033,2021-06-08,2021-06-08T11:24:22Z,2.219,2.229,19.865,6.45,70.8,0.17,-0.09,NA,7.77,135.5,343,0.16,223,0.217,36.63618,-91.05258,173.7,998.2
033,2021-06-08,2021-06-08T11:24:23Z,2.262,2.261,19.824,6.4,70.2,0.2,-0.04,NA,7.77,135.5,342,0.16,222,0.221,36.63618,-91.05258,173.8,998.2
033,2021-06-08,2021-06-08T11:24:24Z,2.292,2.327,19.799,6.34,69.5,0.22,-0.02,NA,7.76,135.6,341.1,0.16,222,0.224,36.63618,-91.05258,173.8,998.1
033,2021-06-08,2021-06-08T11:24:25Z,2.339,2.356,19.75,6.28,68.9,0.2,-0.06,NA,7.76,135.6,340.5,0.16,221,0.229,36.63618,-91.05258,174,998.1
033,2021-06-08,2021-06-08T11:24:27Z,2.392,2.407,19.598,6.22,68,0.18,-0.07,NA,7.76,135.7,339.6,0.16,221,0.234,36.63618,-91.05258,174.6,998.1
033,2021-06-08,2021-06-08T11:24:28Z,2.436,2.467,19.568,6.21,67.8,0.16,-0.06,NA,7.75,135.7,339.2,0.16,221,0.238,36.63618,-91.05258,174.8,998.2
033,2021-06-08,2021-06-08T11:24:29Z,2.49,2.493,19.52,6.19,67.5,0.14,-0.07,NA,7.75,135.8,339.1,0.16,220,0.244,36.63618,-91.05259,174.8,998.2
033,2021-06-08,2021-06-08T11:24:30Z,2.508,2.541,19.438,6.17,67.3,0.16,-0.07,NA,7.75,135.8,339.3,0.16,221,0.246,36.63618,-91.05259,174.9,998.2
033,2021-06-08,2021-06-08T11:24:31Z,2.568,2.586,19.364,6.17,67.1,0.19,-0.1,NA,7.75,135.9,338.7,0.16,220,0.251,36.63619,-91.05259,175.1,998.1
033,2021-06-08,2021-06-08T11:24:32Z,2.624,2.644,19.328,6.16,67,0.19,-0.07,NA,7.74,135.9,338.5,0.16,220,0.257,36.63619,-91.05259,175.2,998.2
033,2021-06-08,2021-06-08T11:24:33Z,2.66,2.682,19.286,6.16,66.9,0.17,-0.07,NA,7.74,136,338.8,0.16,220,0.26,36.63619,-91.05259,175.5,998
033,2021-06-08,2021-06-08T11:24:34Z,2.691,2.721,19.233,6.14,66.6,0.19,-0.11,NA,7.74,136.1,338.7,0.16,220,0.263,36.63619,-91.05259,175.9,998.1
033,2021-06-08,2021-06-08T11:24:35Z,2.73,2.743,19.143,6.13,66.4,0.21,-0.1,NA,7.73,136.2,338.3,0.16,220,0.267,36.63619,-91.05259,176.2,998.3
033,2021-06-08,2021-06-08T11:24:36Z,2.784,2.79,19.141,6.11,66.1,0.18,-0.15,NA,7.73,136.3,337.1,0.16,219,0.273,36.63619,-91.05259,176.4,998.1
033,2021-06-08,2021-06-08T11:24:37Z,2.82,2.854,19.165,6.07,65.7,0.18,-0.17,NA,7.73,136.4,336.6,0.16,219,0.276,36.63619,-91.05259,176.5,998.1
033,2021-06-08,2021-06-08T11:24:38Z,2.866,2.894,19.091,6.02,65.1,0.18,-0.1,NA,7.72,136.4,336.5,0.16,219,0.281,36.63619,-91.05258,176.4,998.2
033,2021-06-08,2021-06-08T11:24:40Z,2.941,2.955,18.938,5.96,64.2,0.17,-0.12,NA,7.72,136.6,336.3,0.16,219,0.288,36.63619,-91.05258,176.4,998.2
033,2021-06-08,2021-06-08T11:24:41Z,2.997,3.023,18.945,5.93,63.9,0.19,-0.08,NA,7.72,136.7,335.8,0.16,218,0.293,36.63619,-91.05258,176.5,998.1
033,2021-06-08,2021-06-08T11:24:43Z,3.039,3.055,18.969,5.87,63.2,0.3,-0.04,NA,7.71,136.7,333.9,0.16,217,0.298,36.63619,-91.05258,176.3,998.1
033,2021-06-08,2021-06-08T11:24:44Z,3.108,3.123,18.996,5.82,62.8,0.17,-0.09,NA,7.71,136.7,333.1,0.16,217,0.304,36.63619,-91.05258,176.2,998.1
033,2021-06-08,2021-06-08T11:24:45Z,3.149,3.156,18.881,5.79,62.4,0.2,-0.1,NA,7.71,136.8,333.4,0.16,217,0.308,36.63619,-91.05258,176.1,998.2
033,2021-06-08,2021-06-08T11:24:46Z,3.187,3.211,18.746,5.8,62.3,0.17,-0.05,NA,7.71,136.8,333.8,0.16,217,0.312,36.63619,-91.05258,176,998.1
033,2021-06-08,2021-06-08T11:24:47Z,3.238,3.274,18.639,5.79,62.1,0.17,-0.03,NA,7.71,136.9,333.8,0.16,217,0.317,36.63619,-91.05258,175.8,998.2
033,2021-06-08,2021-06-08T11:24:48Z,3.292,3.308,18.51,5.77,61.7,0.22,-0.04,NA,7.7,137.1,333.9,0.16,217,0.322,36.63619,-91.05258,175.6,998.1
033,2021-06-08,2021-06-08T11:24:49Z,3.345,3.357,18.413,5.75,61.4,0.28,-0.03,NA,7.7,137.2,332.6,0.16,216,0.328,36.63619,-91.05258,175.4,998.2
033,2021-06-08,2021-06-08T11:24:50Z,3.393,3.413,18.296,5.73,61,0.22,-0.03,NA,7.7,137.3,332.4,0.16,216,0.332,36.63619,-91.05258,175.4,998.2
033,2021-06-08,2021-06-08T11:24:51Z,3.437,3.466,18.195,5.68,60.4,0.13,-0.03,NA,7.7,137.4,331.2,0.16,215,0.337,36.63619,-91.05258,175.4,998.2
033,2021-06-08,2021-06-08T11:24:52Z,3.476,3.491,18.035,5.65,59.9,0.19,-0.03,NA,7.7,137.6,329.5,0.16,214,0.34,36.63619,-91.05259,175.6,998.2
033,2021-06-08,2021-06-08T11:24:53Z,3.542,3.549,17.955,5.6,59.2,0.24,-0.03,NA,7.69,137.7,329.2,0.16,214,0.347,36.6362,-91.0526,175.8,998.2
033,2021-06-08,2021-06-08T11:24:54Z,3.59,3.63,17.995,5.54,58.6,0.22,-0.06,NA,7.69,137.8,328.7,0.16,214,0.352,36.63619,-91.0526,175.9,998.1
033,2021-06-08,2021-06-08T11:24:55Z,3.643,3.66,17.994,5.45,57.6,0.43,-0.05,NA,7.69,137.9,328.6,0.16,214,0.357,36.63619,-91.0526,175.9,998.2
033,2021-06-08,2021-06-08T11:24:57Z,3.713,3.737,17.64,5.27,55.5,0.47,-0.04,NA,7.68,138.2,330.6,0.16,215,0.364,36.63619,-91.0526,176.2,998.2
033,2021-06-08,2021-06-08T11:24:58Z,3.779,3.809,17.527,5.23,54.8,0.61,-0.05,NA,7.68,138.4,331,0.16,215,0.37,36.63619,-91.0526,176.4,998.2
033,2021-06-08,2021-06-08T11:25:00Z,3.836,3.861,17.464,5.03,52.6,0.53,-0.01,NA,7.66,138.6,329.3,0.16,214,0.376,36.63619,-91.0526,176.2,998.1
033,2021-06-08,2021-06-08T11:25:01Z,3.913,3.935,17.428,4.88,51.1,0.65,0,NA,7.66,138.7,328.3,0.16,213,0.383,36.63619,-91.0526,176.3,998.2
033,2021-06-08,2021-06-08T11:25:02Z,3.972,3.999,17.245,4.78,49.8,0.61,0,NA,7.66,138.9,328.9,0.16,214,0.389,36.63619,-91.0526,176.5,998.1
033,2021-06-08,2021-06-08T11:25:03Z,4.014,4.04,17.158,4.66,48.5,0.69,-0.1,NA,7.66,139.1,328.8,0.16,214,0.393,36.63619,-91.0526,176.6,998.2
033,2021-06-08,2021-06-08T11:25:04Z,4.042,4.065,16.929,4.55,47.2,0.7,-0.12,NA,7.65,139.4,329.6,0.16,214,0.396,36.63619,-91.0526,176.5,998.2
033,2021-06-08,2021-06-08T11:25:05Z,4.089,4.104,16.789,4.43,45.7,0.8,-0.04,NA,7.65,139.5,329.6,0.16,214,0.401,36.63619,-91.0526,176.6,998.1
033,2021-06-08,2021-06-08T11:25:06Z,4.155,4.16,16.798,4.31,44.5,1.13,0.01,NA,7.64,139.6,328,0.16,213,0.407,36.63619,-91.0526,176.4,998.1
033,2021-06-08,2021-06-08T11:25:07Z,4.2,4.231,16.81,4.15,42.8,1.07,0.02,NA,7.63,139.7,326.3,0.16,212,0.411,36.63619,-91.0526,176.4,998.2
033,2021-06-08,2021-06-08T11:25:08Z,4.255,4.284,16.618,4.02,41.4,0.74,0.02,NA,7.63,139.8,327.1,0.16,213,0.417,36.63619,-91.0526,176.3,998.2
033,2021-06-08,2021-06-08T11:25:10Z,4.353,4.362,16.223,3.76,38.4,1.17,0.06,NA,7.62,140.2,329.1,0.16,214,0.426,36.63619,-91.0526,176.3,998.2
033,2021-06-08,2021-06-08T11:25:11Z,4.401,4.447,15.968,3.61,36.7,1.71,0.09,0.09,7.62,140.5,330.8,0.16,215,0.431,36.63619,-91.0526,176.3,998.1
033,2021-06-08,2021-06-08T11:25:12Z,4.474,4.492,15.871,3.48,35.3,2.47,0.1,NA,7.61,140.6,331.7,0.16,216,0.438,36.63619,-91.0526,176.4,998.2
033,2021-06-08,2021-06-08T11:25:13Z,4.501,4.526,15.767,3.34,33.7,2.12,0.11,0.12,7.61,140.9,332.6,0.16,216,0.441,36.63619,-91.0526,176.4,998.1
033,2021-06-08,2021-06-08T11:25:14Z,4.57,4.593,15.638,3.19,32.1,2.36,0.22,0.64,7.6,141.3,334.2,0.16,217,0.448,36.63619,-91.0526,176.3,998.2
033,2021-06-08,2021-06-08T11:25:15Z,4.639,4.651,15.567,3.03,30.4,3.23,0.4,1.04,7.59,141.5,335,0.16,218,0.455,36.63619,-91.0526,176.4,998.1
033,2021-06-08,2021-06-08T11:25:16Z,4.692,4.711,15.571,2.9,29.1,3.9,0.69,1.97,7.59,141.9,335.5,0.16,218,0.46,36.63619,-91.0526,176.3,998.2
033,2021-06-08,2021-06-08T11:25:17Z,4.745,4.777,15.503,2.75,27.6,5.57,1.33,2.44,7.58,142.2,336.5,0.16,219,0.465,36.63619,-91.0526,176.4,998.1
033,2021-06-08,2021-06-08T11:25:18Z,4.8,4.809,15.481,2.64,26.4,6.15,1.54,2.97,7.58,142.3,337,0.16,219,0.47,36.63619,-91.0526,176.4,998.3
033,2021-06-08,2021-06-08T11:25:19Z,4.864,4.876,15.415,2.51,25.1,6.46,1.68,3.19,7.57,142.5,337.8,0.16,220,0.477,36.63619,-91.0526,176.4,998.2
033,2021-06-08,2021-06-08T11:25:20Z,4.909,4.95,15.354,2.41,24.1,6.51,1.93,3.09,7.57,142.9,338.7,0.16,220,0.481,36.63619,-91.0526,176.4,998.1
033,2021-06-08,2021-06-08T11:25:21Z,4.977,5.009,15.339,2.3,23,4.51,1.4,2.83,7.56,144.4,339.1,0.16,220,0.488,36.63619,-91.0526,176.4,998.1
033,2021-06-08,2021-06-08T11:25:23Z,5.049,5.048,15.007,2.12,21.1,1.52,1.22,4.35,7.54,146.9,343.5,0.17,223,0.495,36.63619,-91.0526,176.2,998.2
033,2021-06-08,2021-06-08T11:25:24Z,5.077,5.11,14.901,2.05,20.4,2.5,1.32,9.61,7.53,147.1,346.4,0.17,225,0.497,36.63619,-91.0526,176,998.2
033,2021-06-08,2021-06-08T11:25:27Z,5.143,5.152,15.064,1.8,17.9,5.9,1.61,105.16,7.51,148,347.9,0.17,226,0.504,36.63619,-91.0526,175.9,998.2
033,2021-06-08,2021-06-08T11:25:28Z,5.168,5.178,14.958,1.73,17.1,3.48,1.27,423.01,7.51,147.7,349.1,0.17,227,0.506,36.63619,-91.0526,175.9,998.2
033,2021-06-08,2021-06-08T11:25:31Z,5.196,5.202,14.714,1.55,15.3,5.23,1.87,38.34,7.5,147,353,0.17,229,0.509,36.63619,-91.0526,176.1,998.2
033,2021-06-08,2021-06-08T11:25:32Z,5.226,5.222,14.717,1.49,14.7,5.67,1.99,121.66,7.5,76.4,353.3,0.17,230,0.512,36.63619,-91.0526,176.1,998.2
033,2021-06-08,2021-06-08T11:25:33Z,5.238,5.256,14.719,1.44,14.2,4.07,1.68,140.45,7.49,23.4,353.5,0.17,230,0.513,36.63619,-91.0526,176,998.3
