MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2021-06-16,2021-06-16T17:50:34Z,1.126,1.127,26.924,11.03,138.2,3.35,0.39,4.95,8.98,29.3,187.5,0.09,122,0.11,38.99444,-92.48901,234.8,990.9
219,2021-06-16,2021-06-16T17:50:35Z,1.138,1.158,26.979,10.4,130.4,3.39,0.5,4.68,8.93,29.8,187.4,0.09,122,0.111,38.99444,-92.48901,234.6,991
219,2021-06-16,2021-06-16T17:50:36Z,1.167,1.196,26.977,9.75,122.4,3.54,0.44,4.47,8.89,30.2,187.5,0.09,122,0.114,38.99444,-92.48901,234.5,990.8
219,2021-06-16,2021-06-16T17:50:38Z,1.264,1.279,26.499,8.69,108.5,3.97,0.47,4.78,8.83,32.1,189.6,0.09,123,0.123,38.99445,-92.48901,234.6,990.8
219,2021-06-16,2021-06-16T17:50:39Z,1.321,1.355,26.076,8.31,102.9,4.37,0.41,6.12,8.76,33.5,191.9,0.09,125,0.129,38.99445,-92.48901,234.6,990.8
219,2021-06-16,2021-06-16T17:50:40Z,1.365,1.394,25.747,7.74,95.3,4.57,0.41,5.73,8.71,34.4,193.7,0.09,126,0.133,38.99445,-92.48901,234.5,991
219,2021-06-16,2021-06-16T17:50:42Z,1.476,1.525,24.927,6.62,80.4,5.13,0.49,5.96,8.64,36.6,198.6,0.09,129,0.144,38.99445,-92.48901,234.4,991
219,2021-06-16,2021-06-16T17:50:43Z,1.544,1.573,24.556,6.14,74,5.39,0.53,4.67,8.6,38.5,201.1,0.09,131,0.151,38.99445,-92.48901,234.4,991
219,2021-06-16,2021-06-16T17:50:44Z,1.596,1.603,24.441,5.81,69.7,5.81,0.53,4.25,8.55,39.4,202.4,0.09,132,0.156,38.99445,-92.48901,234.3,991
219,2021-06-16,2021-06-16T17:50:45Z,1.617,1.643,24.211,5.1,61,6.39,0.52,3.96,8.52,39.9,203.8,0.1,132,0.158,38.99445,-92.48901,234.3,990.9
219,2021-06-16,2021-06-16T17:50:46Z,1.692,1.709,23.816,4.67,55.5,6.95,0.62,4.01,8.49,40.2,206.4,0.1,134,0.165,38.99445,-92.48901,234.4,991
219,2021-06-16,2021-06-16T17:50:47Z,1.785,1.813,21.857,4.59,52.6,7.11,0.69,4.25,8.47,40.9,214.7,0.1,140,0.175,38.99445,-92.48901,234.3,990.9
219,2021-06-16,2021-06-16T17:50:49Z,1.848,1.868,22.328,4.15,48.4,6.98,0.68,3.24,8.43,42,211.5,0.1,137,0.181,38.99445,-92.48901,234.4,991
219,2021-06-16,2021-06-16T17:50:50Z,1.892,1.901,21.747,3.7,42.2,7.01,0.62,3.14,8.41,42.7,214.9,0.1,140,0.185,38.99445,-92.48901,234.4,990.9
219,2021-06-16,2021-06-16T17:50:51Z,1.949,1.957,21.573,3.51,40,6.66,0.56,3.17,8.38,43.1,214.8,0.1,140,0.191,38.99445,-92.48901,234.3,990.8
219,2021-06-16,2021-06-16T17:50:52Z,1.998,2.025,21.475,3.31,37.6,6.4,0.53,3.39,8.36,43.7,213.7,0.1,139,0.195,38.99445,-92.48901,234.3,990.9
219,2021-06-16,2021-06-16T17:50:53Z,2.051,2.079,21.158,3.25,36.6,6.71,0.56,3.37,8.35,44.1,214.3,0.1,139,0.201,38.99445,-92.48901,234.3,990.9
219,2021-06-16,2021-06-16T17:50:54Z,2.091,2.108,21.005,3.05,34.3,6.85,0.54,3.49,8.34,44.4,214.5,0.1,139,0.205,38.99445,-92.48901,234.2,990.9
219,2021-06-16,2021-06-16T17:50:55Z,2.168,2.188,20.533,2.9,32.5,6.22,0.51,3.51,8.32,45,216.1,0.1,140,0.212,38.99445,-92.48901,234.2,990.9
219,2021-06-16,2021-06-16T17:50:56Z,2.251,2.288,20.214,2.76,30.6,5.78,0.56,3.77,8.31,45.6,216.4,0.1,141,0.22,38.99445,-92.48901,234,990.9
219,2021-06-16,2021-06-16T17:50:57Z,2.313,2.33,19.852,2.62,28.8,5.49,0.55,4.21,8.29,46.2,217.1,0.1,141,0.226,38.99445,-92.48901,234,990.9
219,2021-06-16,2021-06-16T17:50:58Z,2.353,2.365,19.588,2.49,27.2,4.71,0.38,4.17,8.28,46.8,217.4,0.1,141,0.23,38.99445,-92.48901,233.9,990.9
219,2021-06-16,2021-06-16T17:50:59Z,2.428,2.444,19.348,2.37,25.9,3.82,0.25,4.75,8.26,47.7,217.3,0.1,141,0.238,38.99445,-92.48901,233.9,990.8
219,2021-06-16,2021-06-16T17:51:00Z,2.471,2.516,18.964,2.28,24.6,3.37,0.2,6.01,8.24,48.4,218.5,0.1,142,0.242,38.99445,-92.48901,234,990.9
219,2021-06-16,2021-06-16T17:51:01Z,2.539,2.566,18.577,2.18,23.4,3.11,0.19,6.81,8.22,48.6,219.6,0.1,143,0.249,38.99445,-92.48901,234.2,990.9
219,2021-06-16,2021-06-16T17:51:02Z,2.624,2.659,18.326,2.11,22.5,3.14,0.25,7.73,8.2,48.7,220.4,0.1,143,0.257,38.99445,-92.48901,234.5,990.8
219,2021-06-16,2021-06-16T17:51:03Z,2.687,2.707,18.275,2.03,21.6,3.28,0.26,8.86,8.18,48.7,220.2,0.1,143,0.263,38.99445,-92.48901,234.8,991
219,2021-06-16,2021-06-16T17:51:04Z,2.737,2.741,18.225,1.94,20.6,3.04,0.22,8.82,8.16,48.2,220.8,0.1,143,0.268,38.99445,-92.48901,235.1,990.9
219,2021-06-16,2021-06-16T17:51:05Z,2.769,2.802,18.27,1.88,19.9,2.94,0.23,8.79,8.15,47.4,221,0.1,144,0.271,38.99445,-92.48901,235.4,990.8
219,2021-06-16,2021-06-16T17:51:06Z,2.825,2.85,18.211,1.8,19.1,2.86,0.18,8.93,8.14,46.2,221.4,0.11,144,0.277,38.99445,-92.48901,235.5,990.8
219,2021-06-16,2021-06-16T17:51:07Z,2.881,2.893,17.887,1.74,18.4,2.51,0.13,9.05,8.12,34.2,224.2,0.11,146,0.279,38.99445,-92.48901,235.7,990.9
219,2021-06-16,2021-06-16T17:51:08Z,2.916,2.925,17.555,1.68,17.6,2.2,0.13,9.41,8.11,19,227.9,0.11,148,0.286,38.99445,-92.48901,235.9,990.9
219,2021-06-16,2021-06-16T17:51:09Z,2.962,2.995,17.26,1.64,17.1,1.96,0.12,9.22,8.09,3.2,231.3,0.11,150,0.29,38.99445,-92.48901,236.1,990.9
219,2021-06-16,2021-06-16T17:51:10Z,3.005,3.022,17,1.6,16.6,2,0.12,9.2,8.06,-6.3,233.8,0.11,152,0.294,38.99445,-92.48901,236.2,990.8
219,2021-06-16,2021-06-16T17:51:12Z,3.109,3.16,16.894,1.51,15.6,1.69,0.15,9.45,8,-35.1,236.8,0.11,154,0.305,38.99445,-92.48901,236.4,990.8
219,2021-06-16,2021-06-16T17:51:13Z,3.184,3.218,16.773,1.47,15.2,1.63,0.11,9.3,7.97,-44.5,238.4,0.11,155,0.312,38.99445,-92.48901,236.5,990.8
219,2021-06-16,2021-06-16T17:51:14Z,3.239,3.262,16.547,1.43,14.7,1.63,0.07,9.23,7.95,-53.9,240.9,0.11,157,0.317,38.99445,-92.48901,236.5,990.9
219,2021-06-16,2021-06-16T17:51:16Z,3.307,3.33,16.499,1.36,13.9,1.64,0.11,9.35,7.89,-68.2,243.9,0.12,159,0.324,38.99445,-92.48901,236.7,990.8
219,2021-06-16,2021-06-16T17:51:17Z,3.388,3.392,16.542,1.33,13.6,1.62,0.12,9.2,7.87,-74.7,244.9,0.12,159,0.332,38.99445,-92.48901,236.7,991
219,2021-06-16,2021-06-16T17:51:18Z,3.41,3.418,16.562,1.29,13.2,1.52,0.14,9.36,7.85,-76.2,245.6,0.12,160,0.334,38.99445,-92.48901,236.8,990.9
219,2021-06-16,2021-06-16T17:51:19Z,3.455,3.485,16.559,1.25,12.9,1.44,0.11,9.25,7.82,-86.1,246.4,0.12,160,0.338,38.99445,-92.48901,236.8,990.9
219,2021-06-16,2021-06-16T17:51:22Z,3.548,3.573,16.466,1.16,11.9,1.8,0.14,18.26,7.76,-98.5,249.5,0.12,162,0.348,38.99445,-92.48901,236.9,990.8
219,2021-06-16,2021-06-16T17:51:25Z,3.598,3.594,16.4,1.1,11.2,1.45,0.09,312.26,7.71,-107.1,250.9,0.12,163,0.352,38.99445,-92.48901,237.1,990.8
219,2021-06-16,2021-06-16T17:51:26Z,3.621,3.654,16.058,1.08,11,1.54,0.22,34.33,7.69,-110.6,253.2,0.12,165,0.355,38.99445,-92.48901,237.2,990.9
219,2021-06-16,2021-06-16T17:51:29Z,3.673,3.684,15.956,1.05,10.6,2.5,0.66,22.04,7.66,-118.3,255.7,0.12,166,0.36,38.99445,-92.48901,237.3,990.8
219,2021-06-16,2021-06-16T17:51:31Z,3.698,3.71,16.022,1.01,10.2,2.03,0.3,190.7,7.64,-122.4,256,0.12,166,0.362,38.99445,-92.48901,237.3,990.8
219,2021-06-16,2021-06-16T17:51:35Z,3.708,3.722,16.008,0.95,9.6,1.85,0.37,269.02,7.61,-129.3,258,0.12,168,0.363,38.99445,-92.48902,237.4,990.8
