MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2021-06-21,2021-06-21T10:41:18Z,0.012333333333333333,0.012666666666666666,26.35366666666667,8.5,105.5,0.5633333333333334,0.02,3.52,8.176666666666666,190.13333333333333,196,0.09,127,0.001,39.79582,-93.02704,243.1,989.1333333333333
087,2021-06-21,2021-06-21T10:41:21Z,0.03166666666666667,0.036000000000000004,26.36,8.48,105.3,0.5633333333333334,0.0033333333333333335,3.69,8.2,189.5,195.96666666666667,0.09,127,0.003,39.79582,-93.02704333333334,243.03333333333333,989.1666666666667
087,2021-06-21,2021-06-21T10:41:24Z,0.072,0.09066666666666667,26.367666666666665,8.473333333333334,105.16666666666667,0.5533333333333333,-0.013333333333333332,3.533333333333333,8.226666666666667,189.23333333333332,196.03333333333333,0.09,127,0.007,39.79582,-93.02705,242.9,989.2666666666667
087,2021-06-21,2021-06-21T10:41:27Z,0.166,0.1753333333333333,26.377666666666666,8.463333333333335,105.03333333333333,0.5933333333333333,0.02,3.5233333333333334,8.243333333333334,189.13333333333333,196,0.09,127,0.01633333333333333,39.79582,-93.02705,242.56666666666666,989.2
087,2021-06-21,2021-06-21T10:41:30Z,0.25766666666666665,0.26966666666666667,26.381333333333334,8.453333333333333,104.93333333333334,0.6133333333333333,-0.02,3.5533333333333332,8.25,189.3,196.1,0.09,127,0.025333333333333333,39.79582,-93.02705333333334,242.5,989.2
087,2021-06-21,2021-06-21T10:41:33Z,0.37066666666666664,0.3923333333333333,26.384,8.45,104.9,0.59,-0.0033333333333333335,3.5266666666666664,8.263333333333334,189.2,196.16666666666666,0.09,127.66666666666667,0.036333333333333336,39.79583,-93.02706333333333,242.5,989.2
087,2021-06-21,2021-06-21T10:41:36Z,0.5333333333333333,0.555,26.385333333333335,8.44,104.8,0.6566666666666666,0.013333333333333334,3.5766666666666667,8.273333333333333,189.03333333333333,196.1,0.09,127,0.052,39.79583,-93.02707,242.4,989.3
087,2021-06-21,2021-06-21T10:41:39Z,0.6643333333333333,0.6793333333333333,26.387,8.44,104.76666666666667,0.7133333333333333,-0.006666666666666667,3.5366666666666666,8.28,188.9,196.1,0.09,127,0.065,39.79583,-93.02708,242.43333333333334,989.3
087,2021-06-21,2021-06-21T10:41:42Z,0.7863333333333333,0.8049999999999999,26.385333333333335,8.43,104.7,0.6933333333333334,-0.013333333333333334,3.65,8.29,188.8,196.13333333333333,0.09,127.33333333333333,0.077,39.79583,-93.02708,242.5,989.3
087,2021-06-21,2021-06-21T10:41:45Z,0.8903333333333333,0.9053333333333333,26.385666666666665,8.43,104.66666666666667,0.6733333333333333,0.03,3.566666666666667,8.29,188.83333333333334,196.16666666666666,0.09,127.66666666666667,0.087,39.79583,-93.02708,242.3,989.2333333333333
087,2021-06-21,2021-06-21T10:41:48Z,1.01,1.0223333333333333,26.389,8.43,104.66666666666667,0.68,0.04,3.546666666666667,8.29,189,196.2,0.09,127.66666666666667,0.099,39.79583,-93.02708,242.06666666666666,989.2666666666667
087,2021-06-21,2021-06-21T10:41:51Z,1.1016666666666666,1.1103333333333334,26.386,8.423333333333334,104.6,0.6633333333333333,0,3.506666666666667,8.3,188.83333333333334,196.2,0.09,128,0.10766666666666666,39.79583,-93.02708,242.13333333333333,989.2666666666667
087,2021-06-21,2021-06-21T10:41:54Z,1.2006666666666665,1.217,26.386,8.423333333333334,104.6,0.6666666666666667,0.02666666666666667,3.4266666666666667,8.303333333333335,188.76666666666668,196.2,0.09,128,0.11733333333333333,39.79583,-93.02708,242.06666666666666,989.2333333333333
087,2021-06-21,2021-06-21T10:41:57Z,1.284,1.2956666666666665,26.387333333333334,8.42,104.5,0.6566666666666666,0.03,3.546666666666667,8.31,188.76666666666668,196.13333333333333,0.09,127.33333333333333,0.12566666666666668,39.79583,-93.02708,242.2,989.2
087,2021-06-21,2021-06-21T10:42:00Z,1.3653333333333333,1.377,26.387666666666668,8.42,104.5,0.6166666666666667,0.01,3.6,8.31,188.76666666666668,196.16666666666666,0.09,127.66666666666667,0.13366666666666668,39.79583,-93.02708,242.16666666666666,989.3
087,2021-06-21,2021-06-21T10:42:03Z,1.4533333333333334,1.4603333333333333,26.384666666666668,8.413333333333334,104.5,0.66,0.01,3.6733333333333333,8.31,188.83333333333334,196.2,0.09,128,0.142,39.79583,-93.02708,242.03333333333333,989.3333333333333
