MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2021-06-02,2021-06-02T15:13:54Z,-0.004333333333333331,0.011000000000000001,22.592333333333332,8.84,102.36666666666667,0.48666666666666664,0.08333333333333333,0.38666666666666666,8.41,50.03333333333333,253.96666666666667,0.12,165,NA,40.48848,-93.553210000000007,290.1,983.6
085,2021-06-02,2021-06-02T15:13:57Z,0.07766666666666666,0.09433333333333334,22.482666666666667,8.903333333333334,102.9,0.53,0.06666666666666667,0.4033333333333333,8.41,50.5,253.86666666666667,0.12,165,0.007666666666666666,40.48848,-93.55321333333333,290.1333333333333,983.6333333333333
085,2021-06-02,2021-06-02T15:14:00Z,0.19,0.21266666666666667,22.377666666666666,8.926666666666666,102.9,0.6333333333333333,0.10333333333333333,0.47333333333333333,8.416666666666666,51.166666666666664,253.8,0.12,165,0.018666666666666665,40.48848,-93.55322,290.2,983.5333333333333
085,2021-06-02,2021-06-02T15:14:03Z,0.299,0.30966666666666665,22.25166666666667,8.936666666666666,102.83333333333334,0.8366666666666667,0.09666666666666666,0.7466666666666667,8.42,51.6,253.36666666666667,0.12,165,0.029333333333333333,40.48848,-93.55322,290.3,983.5666666666667
085,2021-06-02,2021-06-02T15:14:06Z,0.376,0.3943333333333333,21.81,8.966666666666667,102.33333333333333,0.7066666666666667,0.09333333333333334,0.9733333333333334,8.42,52.43333333333334,253.76666666666665,0.12,165,0.03666666666666667,40.48847,-93.55322,290.5,983.6
085,2021-06-02,2021-06-02T15:14:09Z,0.5396666666666666,0.5596666666666666,21.434333333333335,8.966666666666667,101.63333333333333,0.7266666666666667,0.08,0.8566666666666667,8.426666666666666,53.13333333333333,253.66666666666666,0.12,165,0.05266666666666667,40.48847,-93.55322,290.3666666666667,983.6333333333333
085,2021-06-02,2021-06-02T15:14:12Z,0.7076666666666667,0.7296666666666667,21.24266666666667,8.983333333333333,101.36666666666667,0.8566666666666667,0.08333333333333334,0.8366666666666667,8.42,53.666666666666664,253.53333333333333,0.12,165,0.06933333333333333,40.48847,-93.55322,290.06666666666666,983.6
085,2021-06-02,2021-06-02T15:14:15Z,0.8163333333333334,0.8286666666666667,21.147666666666666,8.96,100.9,0.8866666666666667,0.08,0.7933333333333333,8.43,53.766666666666666,253.03333333333333,0.12,164.33333333333334,0.08,40.488463333333335,-93.55322,289.96666666666664,983.6
085,2021-06-02,2021-06-02T15:14:18Z,0.8943333333333333,0.9023333333333333,21.104,8.99,101.16666666666667,0.9066666666666667,0.09,0.7633333333333333,8.436666666666666,53.96666666666667,252.7,0.12,164,0.08733333333333333,40.48846,-93.55322,289.8,983.6666666666667
085,2021-06-02,2021-06-02T15:14:21Z,0.9796666666666667,1,21.018666666666668,9.05,101.66666666666667,0.9866666666666667,0.13666666666666666,0.7999999999999999,8.446666666666665,54.16666666666667,252.73333333333332,0.12,164,0.09566666666666666,40.48846,-93.55322,289.6,983.6333333333333
085,2021-06-02,2021-06-02T15:14:24Z,1.11,1.1246666666666667,20.989333333333335,9.1,102.1,1.0133333333333334,0.09333333333333334,0.6766666666666666,8.453333333333333,54.33333333333333,252.73333333333332,0.12,164,0.10833333333333334,40.48846,-93.55322,289.53333333333336,983.5666666666667
085,2021-06-02,2021-06-02T15:14:27Z,1.2453333333333334,1.2666666666666666,20.858666666666668,9.13,102.2,1.0233333333333334,0.12333333333333334,0.43333333333333335,8.463333333333335,54.7,252.33333333333334,0.12,164,0.122,40.48846,-93.55322,289.5,983.6333333333333
085,2021-06-02,2021-06-02T15:14:30Z,1.3376666666666668,1.3446666666666667,20.731333333333335,9.2,102.73333333333333,1.0466666666666666,0.08666666666666667,0.45666666666666667,8.47,55.06666666666667,252.43333333333334,0.12,164,0.131,40.48846,-93.55322,289.26666666666665,983.6666666666667
