MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2021-06-11,2021-06-11T10:38:39Z,1.66,1.706,25.537,10.01,123.2,2.87,0.22,2.32,8.13,147.4,268.5,0.13,175,0.162,39.39398,-94.262200000000007,271.3,981.3
074,2021-06-11,2021-06-11T10:38:41Z,1.712,1.74,25.388,10.07,122.8,3.01,0.24,2.42,8.11,148,268.6,0.13,175,0.167,39.39398,-94.262200000000007,271.7,981
074,2021-06-11,2021-06-11T10:38:43Z,1.763,1.862,24.844,9.9,120.1,3.53,0.31,2.23,8.1,149.1,270,0.13,175,0.172,39.39398,-94.262200000000007,272.4,981.3
074,2021-06-11,2021-06-11T10:38:44Z,1.96,1.991,24.164,9.78,117.7,3.93,0.37,2.19,8.08,149.9,272.3,0.13,177,0.192,39.39398,-94.262200000000007,272.3,981.3
074,2021-06-11,2021-06-11T10:38:45Z,2.035,2.021,23.992,9.81,116.7,4.05,0.32,1.92,8.04,150.4,273.2,0.13,178,0.199,39.39398,-94.26221,272.3,981.3
074,2021-06-11,2021-06-11T10:38:46Z,2.036,2.048,24.137,9.77,116.2,4.28,0.32,1.97,8.03,150.6,272.6,0.13,177,0.199,39.39398,-94.26221,272.4,981.3
074,2021-06-11,2021-06-11T10:38:47Z,2.056,2.079,24.075,9.6,114.4,4.28,0.4,2.18,8.02,150.8,272.8,0.13,177,0.201,39.39398,-94.26221,272.2,981.2
074,2021-06-11,2021-06-11T10:38:50Z,2.122,2.15,23.244,9.36,109.7,4.53,0.33,1.91,7.98,152.5,277.1,0.13,180,0.208,39.39398,-94.26221,272.1,981.2
074,2021-06-11,2021-06-11T10:38:52Z,2.145,2.163,23.186,9.18,107.5,4.48,0.4,2.05,7.95,153.1,276,0.13,179,0.21,39.39397,-94.26221,272.2,981.3
074,2021-06-11,2021-06-11T10:38:53Z,2.243,2.267,23.09,9.01,105.5,4.5,0.43,1.72,7.93,153.6,275.9,0.13,179,0.219,39.39397,-94.26221,272.3,981.2
074,2021-06-11,2021-06-11T10:38:54Z,2.299,2.322,22.8,8.82,102.9,4.44,0.36,1.57,7.91,154.1,276.5,0.13,180,0.225,39.39398,-94.26221,272.3,981.3
074,2021-06-11,2021-06-11T10:38:55Z,2.373,2.386,22.565,8.64,100.2,4.32,0.34,1.38,7.89,154.8,277.3,0.13,180,0.232,39.39397,-94.26221,272.5,981.3
074,2021-06-11,2021-06-11T10:38:56Z,2.416,2.442,22.294,8.51,98.3,4.19,0.38,1.47,7.87,155.6,278.3,0.13,181,0.236,39.39397,-94.26221,272.6,981.3
074,2021-06-11,2021-06-11T10:38:57Z,2.458,2.47,22.143,8.34,95.9,4.29,0.35,1.73,7.85,156.2,279.1,0.13,181,0.24,39.39397,-94.26221,272.7,981.3
074,2021-06-11,2021-06-11T10:38:58Z,2.522,2.533,21.994,8.16,93.6,4.15,0.31,1.56,7.83,156.6,279.6,0.13,182,0.247,39.39397,-94.26221,272.7,981.3
074,2021-06-11,2021-06-11T10:38:59Z,2.555,2.575,21.94,7.93,90.7,3.88,0.33,1.4,7.81,157.1,279.5,0.13,182,0.25,39.39397,-94.26221,272.7,981.3
074,2021-06-11,2021-06-11T10:39:00Z,2.578,2.6,21.904,7.68,87.7,3.79,0.33,1.43,7.79,157.7,279.4,0.13,182,0.252,39.39397,-94.26221,272.7,981.3
074,2021-06-11,2021-06-11T10:39:01Z,2.624,2.646,21.771,7.49,85.5,3.3,0.29,1.36,7.77,158.4,279.8,0.13,182,0.257,39.39397,-94.26221,272.7,981.3
074,2021-06-11,2021-06-11T10:39:02Z,2.731,2.754,21.39,7.25,82.6,2.85,0.27,1.28,7.74,159.1,280.9,0.13,183,0.267,39.39397,-94.26221,272.7,981.3
074,2021-06-11,2021-06-11T10:39:03Z,2.807,2.83,21.196,7.02,79.3,2.51,0.28,1.2,7.72,159.6,282.2,0.13,183,0.275,39.39397,-94.26221,272.7,981.3
074,2021-06-11,2021-06-11T10:39:05Z,2.841,2.868,21.207,6.15,69.4,2.54,0.25,1.13,7.67,160.5,281.3,0.13,183,0.278,39.39397,-94.26221,272.6,981.2
074,2021-06-11,2021-06-11T10:39:06Z,2.893,2.911,21.038,5.97,67.3,2.09,0.23,1.29,7.66,160.9,281.6,0.13,183,0.283,39.39397,-94.26221,272.5,981.3
074,2021-06-11,2021-06-11T10:39:07Z,2.955,3.012,20.886,5.65,63.4,1.86,0.22,0.93,7.63,161.3,281.8,0.13,183,0.289,39.39397,-94.26221,272.4,981.2
074,2021-06-11,2021-06-11T10:39:08Z,3.047,3.083,20.656,5.55,62.1,1.78,0.19,0.77,7.62,161.7,282.1,0.13,183,0.298,39.39397,-94.26221,272.4,981.4
074,2021-06-11,2021-06-11T10:39:09Z,3.164,3.234,20.494,5.35,59.6,1.68,0.19,0.91,7.6,162.3,282.6,0.13,184,0.31,39.39397,-94.26221,272.4,981.2
074,2021-06-11,2021-06-11T10:39:10Z,3.276,3.293,20.407,5.05,56.1,1.63,0.21,1.03,7.59,162.5,282.7,0.13,184,0.321,39.39397,-94.26221,272.3,981.3
074,2021-06-11,2021-06-11T10:39:11Z,3.365,3.39,20.261,4.79,53.1,1.55,0.19,0.94,7.56,163.1,283.1,0.13,184,0.329,39.39397,-94.26221,272.3,981.3
074,2021-06-11,2021-06-11T10:39:12Z,3.409,3.438,20.171,4.56,50.5,1.57,0.18,0.98,7.55,163.3,283.3,0.13,184,0.334,39.39397,-94.26221,272.2,981.4
074,2021-06-11,2021-06-11T10:39:13Z,3.469,3.561,20.097,4.31,47.5,1.59,0.17,0.99,7.54,163.7,283.5,0.13,184,0.34,39.39397,-94.26221,272.1,981.3
074,2021-06-11,2021-06-11T10:39:14Z,3.652,3.673,19.83,4.01,44.1,1.49,0.17,0.91,7.52,164.1,284.3,0.14,185,0.358,39.39397,-94.26221,272.2,981.3
074,2021-06-11,2021-06-11T10:39:15Z,3.773,3.803,19.722,3.74,40.9,1.42,0.21,0.95,7.5,164.6,284.3,0.14,185,0.369,39.39397,-94.26221,272.1,981.3
074,2021-06-11,2021-06-11T10:39:16Z,3.827,3.856,19.709,3.48,38.1,1.33,0.22,1,7.49,164.8,284.2,0.14,185,0.375,39.39397,-94.26221,272.1,981.3
074,2021-06-11,2021-06-11T10:39:17Z,3.892,3.907,19.398,3.26,35.6,1.29,0.21,1.02,7.48,165.2,285.8,0.14,186,0.381,39.39397,-94.26221,272.1,981.3
074,2021-06-11,2021-06-11T10:39:18Z,3.929,3.93,19.03,3.09,33.6,1.24,0.2,1.14,7.48,165.5,288,0.14,187,0.385,39.39397,-94.26221,272.1,981.3
074,2021-06-11,2021-06-11T10:39:19Z,3.978,3.995,18.985,2.94,31.7,1.16,0.16,1.24,7.47,165.7,288.3,0.14,187,0.39,39.39397,-94.26221,272.1,981.2
074,2021-06-11,2021-06-11T10:39:20Z,4.042,4.082,18.959,2.69,29.1,1.1,0.13,0.94,7.46,166.2,287.7,0.14,187,0.396,39.39397,-94.26221,272.1,981.3
074,2021-06-11,2021-06-11T10:39:22Z,4.113,4.126,18.572,2.41,25.9,1.1,0.22,0.79,7.44,167.1,288.7,0.14,188,0.403,39.39397,-94.26221,272.3,981.4
074,2021-06-11,2021-06-11T10:39:23Z,4.213,4.254,17.971,2.22,23.7,0.97,0.19,0.77,7.43,167.7,290.8,0.14,189,0.413,39.39397,-94.26221,272.4,981.3
074,2021-06-11,2021-06-11T10:39:25Z,4.275,4.281,18.011,2.01,21.2,0.91,0.21,0.96,7.42,168,291,0.14,189,0.419,39.39397,-94.26221,272.3,981.3
074,2021-06-11,2021-06-11T10:39:26Z,4.317,4.36,18.017,1.91,20.3,0.83,0.55,1.21,7.41,168.2,290.2,0.14,189,0.423,39.39397,-94.26221,272.4,981.3
074,2021-06-11,2021-06-11T10:39:27Z,4.387,4.407,17.779,1.81,19.2,0.83,0.64,1.51,7.4,168.6,290.5,0.14,189,0.43,39.39397,-94.26221,272.5,981.4
074,2021-06-11,2021-06-11T10:39:29Z,4.457,4.497,17.542,1.64,17.2,0.9,0.4,1.5,7.39,169.4,291.4,0.14,189,0.437,39.39398,-94.26221,272.7,981.4
074,2021-06-11,2021-06-11T10:39:30Z,4.512,4.54,17.437,1.52,15.9,0.72,0.35,1.51,7.38,167.4,291.5,0.14,189,0.442,39.39398,-94.26221,272.7,981.2
074,2021-06-11,2021-06-11T10:39:32Z,4.632,4.673,16.962,1.38,14.3,0.54,0.11,1.21,7.35,124,293.7,0.14,191,0.454,39.39398,-94.26221,272.6,981.3
074,2021-06-11,2021-06-11T10:39:33Z,4.681,4.709,16.858,1.32,13.7,0.54,0.07,1.3,7.34,102,294.1,0.14,191,0.459,39.39398,-94.26221,272.5,981.3
074,2021-06-11,2021-06-11T10:39:34Z,4.723,4.729,16.777,1.28,13.2,0.54,0.04,1.28,7.34,89.7,294.5,0.14,191,0.463,39.39398,-94.26221,272.5,981.3
074,2021-06-11,2021-06-11T10:39:36Z,4.834,4.878,16.406,1.15,11.8,0.47,0.04,0.96,7.32,53.4,295,0.14,192,0.474,39.39398,-94.26221,272.2,981.4
074,2021-06-11,2021-06-11T10:39:37Z,4.891,4.909,16.263,1.12,11.4,0.44,-0.02,1.03,7.32,47.6,295.2,0.14,192,0.479,39.39398,-94.26221,272.2,981.2
074,2021-06-11,2021-06-11T10:39:38Z,4.937,4.948,16.237,1.09,11.1,0.42,-0.02,1.81,7.31,34,294.8,0.14,192,0.484,39.39398,-94.26221,272.3,981.3
074,2021-06-11,2021-06-11T10:39:39Z,4.993,5.05,16.176,1.05,10.7,0.4,0.03,1.41,7.31,25.2,294.6,0.14,192,0.489,39.39398,-94.26221,272.2,981.4
074,2021-06-11,2021-06-11T10:39:40Z,5.104,5.128,16.056,0.99,10.1,0.4,0.01,0.82,7.3,15.1,294.3,0.14,191,0.5,39.39398,-94.26221,272.3,981.4
074,2021-06-11,2021-06-11T10:39:41Z,5.19,5.198,15.976,0.97,9.8,0.44,0.01,1.07,7.28,4.2,294.4,0.14,191,0.508,39.39398,-94.26221,272.3,981.3
074,2021-06-11,2021-06-11T10:39:42Z,5.228,5.25,15.82,0.93,9.5,0.42,0.01,1.2,7.28,-8.6,295.4,0.14,192,0.512,39.39398,-94.26221,272.3,981.4
074,2021-06-11,2021-06-11T10:39:44Z,5.313,5.331,15.674,0.87,8.7,0.49,0.02,0.95,7.27,-27.8,296.3,0.14,193,0.521,39.39398,-94.26221,272.2,981.3
074,2021-06-11,2021-06-11T10:39:45Z,5.36,5.358,15.501,0.84,8.5,0.46,0.04,0.92,7.26,-31,297.6,0.14,193,0.525,39.39398,-94.26221,272.1,981.4
074,2021-06-11,2021-06-11T10:39:46Z,5.379,5.406,15.45,0.82,8.2,0.44,0.05,1.07,7.26,-41.5,297.8,0.14,194,0.527,39.39399,-94.26221,272.3,981.4
074,2021-06-11,2021-06-11T10:39:49Z,5.428,5.448,15.424,0.75,7.6,0.38,-0.01,0.91,7.24,-54.3,297,0.14,193,0.532,39.39399,-94.26222,271.2,981.3
074,2021-06-11,2021-06-11T10:39:50Z,5.442,5.481,15.421,0.73,7.3,0.38,0.01,1.06,7.23,-56.3,296.7,0.14,193,0.533,39.39399,-94.26222,271.1,981.3
074,2021-06-11,2021-06-11T10:39:51Z,5.488,5.503,15.375,0.71,7.1,0.39,0.02,1.17,7.23,-60.1,296.7,0.14,193,0.538,39.39399,-94.26222,271.2,981.4
074,2021-06-11,2021-06-11T10:39:52Z,5.524,5.532,15.291,0.68,6.8,0.43,0.03,0.95,7.22,-66.1,297.3,0.14,193,0.541,39.39399,-94.26222,271.1,981.3
074,2021-06-11,2021-06-11T10:39:54Z,5.554,5.561,15.226,0.66,6.5,0.45,0.01,0.78,7.21,-71.6,297.7,0.14,194,0.544,39.39399,-94.26222,271,981.3
074,2021-06-11,2021-06-11T10:39:56Z,5.594,5.62,15.115,0.62,6.2,0.39,0.03,0.72,7.21,-77.8,298.3,0.14,194,0.548,39.39399,-94.26222,271,981.3
074,2021-06-11,2021-06-11T10:39:58Z,5.655,5.651,14.919,0.59,5.9,0.45,0,0.93,7.2,-84.1,299.2,0.14,194,0.554,39.39399,-94.26223,271.1,981.3
074,2021-06-11,2021-06-11T10:39:59Z,5.673,5.702,14.864,0.59,5.8,0.4,-0.02,1.36,7.2,-86.4,299.2,0.14,194,0.556,39.39399,-94.26223,271.1,981.3
074,2021-06-11,2021-06-11T10:40:00Z,5.709,5.743,14.84,0.58,5.7,0.41,0.03,1.54,7.19,-88.1,298.6,0.14,194,0.559,39.39399,-94.26223,271,981.3
074,2021-06-11,2021-06-11T10:40:03Z,5.808,5.847,14.707,0.55,5.4,0.43,-0.02,0.68,7.18,-93.8,299.3,0.14,195,0.569,39.39399,-94.26223,271.2,981.3
074,2021-06-11,2021-06-11T10:40:05Z,5.845,5.848,14.605,0.52,5.2,0.42,-0.02,0.91,7.18,-97.2,299.4,0.14,195,0.573,39.39399,-94.26223,271.5,981.3
074,2021-06-11,2021-06-11T10:40:06Z,5.883,5.913,14.611,0.52,5.1,0.34,-0.04,1.06,7.18,-98.6,299.1,0.14,194,0.577,39.39398,-94.26223,271.8,981.3
074,2021-06-11,2021-06-11T10:40:09Z,5.949,5.965,14.545,0.49,4.8,0.35,-0.02,0.74,7.17,-102.4,299.3,0.14,195,0.583,39.39398,-94.26223,272,981.4
074,2021-06-11,2021-06-11T10:40:10Z,5.987,5.997,14.518,0.48,4.7,0.32,0,0.76,7.17,-103.8,299.5,0.14,195,0.587,39.39398,-94.26223,272.1,981.4
074,2021-06-11,2021-06-11T10:40:12Z,5.998,6.018,14.441,0.46,4.6,0.47,0.08,1.03,7.16,-105.8,300.2,0.14,195,0.588,39.39399,-94.26224,272.3,981.3
074,2021-06-11,2021-06-11T10:40:15Z,6.064,6.087,14.376,0.44,4.3,0.46,0.01,0.98,7.15,-109.5,300.2,0.14,195,0.594,39.39399,-94.26223,272.2,981.3
074,2021-06-11,2021-06-11T10:40:16Z,6.084,6.123,14.371,0.43,4.2,0.4,0.04,0.99,7.15,-110.1,300.2,0.14,195,0.596,39.39399,-94.26222,272,981.4
074,2021-06-11,2021-06-11T10:40:19Z,6.137,6.169,14.327,0.41,4,0.44,0.1,0.95,7.15,-113.4,300.6,0.14,195,0.601,39.39399,-94.26222,271.8,981.4
074,2021-06-11,2021-06-11T10:40:23Z,6.205,6.216,14.138,0.39,3.8,0.44,0.06,1.08,7.14,-116.7,301.3,0.14,196,0.608,39.39399,-94.26221,271.3,981.3
074,2021-06-11,2021-06-11T10:40:24Z,6.262,6.284,14.031,0.38,3.7,0.38,0.08,0.95,7.14,-117.5,301.2,0.14,196,0.614,39.39399,-94.26221,271.1,981.3
074,2021-06-11,2021-06-11T10:40:25Z,6.297,6.304,13.975,0.37,3.6,0.33,0.03,0.93,7.13,-118.4,301.1,0.14,196,0.617,39.39399,-94.26221,271,981.3
074,2021-06-11,2021-06-11T10:40:28Z,6.351,6.37,13.988,0.35,3.4,0.31,-0.03,0.88,7.13,-120.4,301.6,0.14,196,0.622,39.39399,-94.26221,270.9,981.4
074,2021-06-11,2021-06-11T10:40:30Z,6.424,6.481,13.901,0.34,3.3,0.27,-0.06,0.93,7.13,-121.5,301,0.14,196,0.63,39.39399,-94.26221,270.9,981.4
074,2021-06-11,2021-06-11T10:40:31Z,6.513,6.536,13.712,0.33,3.2,0.26,-0.07,0.88,7.13,-122,301.1,0.14,196,0.638,39.39399,-94.26221,271,981.3
074,2021-06-11,2021-06-11T10:40:32Z,6.561,6.567,13.652,0.32,3.1,0.27,-0.06,0.75,7.12,-122.5,301.1,0.14,196,0.643,39.39399,-94.26221,271.1,981.3
074,2021-06-11,2021-06-11T10:40:33Z,6.645,6.674,13.725,0.32,3.1,0.28,-0.06,0.9,7.12,-123.1,300.4,0.14,195,0.651,39.39399,-94.26221,271.1,981.3
074,2021-06-11,2021-06-11T10:40:34Z,6.688,6.707,13.692,0.32,3.1,0.26,-0.05,0.91,7.12,-123.5,300.5,0.14,195,0.655,39.39399,-94.26221,271.2,981.3
074,2021-06-11,2021-06-11T10:40:35Z,6.759,6.774,13.535,0.3,2.9,0.3,-0.05,0.65,7.12,-123.9,301.8,0.14,196,0.662,39.39399,-94.26221,271.1,981.3
074,2021-06-11,2021-06-11T10:40:36Z,6.824,6.857,13.352,0.3,2.9,0.24,-0.02,0.74,7.12,-124.2,303,0.15,197,0.669,39.39399,-94.26221,271,981.4
074,2021-06-11,2021-06-11T10:40:37Z,6.861,6.894,13.285,0.29,2.8,0.23,-0.05,0.74,7.12,-124.6,303.5,0.15,197,0.672,39.39399,-94.26221,271,981.3
074,2021-06-11,2021-06-11T10:40:38Z,6.939,6.966,13.268,0.29,2.8,0.24,-0.06,1.16,7.12,-125.1,303.2,0.15,197,0.68,39.39399,-94.26221,270.9,981.4
074,2021-06-11,2021-06-11T10:40:39Z,7.014,7.057,13.197,0.28,2.7,0.24,-0.04,1.19,7.12,-125.4,303.8,0.15,197,0.687,39.39399,-94.26221,270.8,981.4
074,2021-06-11,2021-06-11T10:40:40Z,7.08,7.088,12.992,0.28,2.6,0.21,-0.03,1.05,7.11,-125.8,305.2,0.15,198,0.694,39.39399,-94.26221,270.9,981.4
074,2021-06-11,2021-06-11T10:40:41Z,7.175,7.202,12.88,0.27,2.6,0.2,-0.03,1.3,7.11,-126.4,306.1,0.15,199,0.703,39.39399,-94.262200000000007,270.9,981.4
074,2021-06-11,2021-06-11T10:40:42Z,7.225,7.266,12.812,0.27,2.6,0.21,-0.02,1.45,7.11,-126.8,306.5,0.15,199,0.708,39.39399,-94.262200000000007,271,981.3
074,2021-06-11,2021-06-11T10:40:43Z,7.278,7.305,12.717,0.26,2.5,0.23,-0.04,1.42,7.11,-127.2,307.4,0.15,200,0.713,39.39399,-94.262200000000007,271,981.4
074,2021-06-11,2021-06-11T10:40:45Z,7.38,7.411,12.697,0.25,2.4,0.19,-0.04,1.47,7.1,-128.2,307.9,0.15,200,0.723,39.39399,-94.26221,271,981.4
074,2021-06-11,2021-06-11T10:40:46Z,7.492,7.529,12.554,0.25,2.3,0.23,-0.01,1.67,7.1,-128.7,309.2,0.15,201,0.734,39.39399,-94.26221,271,981.3
074,2021-06-11,2021-06-11T10:40:47Z,7.568,7.603,12.537,0.24,2.3,0.24,0,1.85,7.09,-129.2,309.4,0.15,201,0.742,39.39399,-94.26221,271,981.4
074,2021-06-11,2021-06-11T10:40:48Z,7.624,7.641,12.487,0.24,2.2,0.23,0,1.85,7.08,-129.7,310.2,0.15,202,0.747,39.39399,-94.26221,271.1,981.4
074,2021-06-11,2021-06-11T10:40:49Z,7.722,7.764,12.336,0.23,2.2,0.23,-0.02,1.89,7.08,-130.2,311.7,0.15,203,0.757,39.39399,-94.262200000000007,271.1,981.3
074,2021-06-11,2021-06-11T10:40:50Z,7.813,7.828,12.221,0.23,2.1,0.26,0.01,2.06,7.07,-130.7,313,0.15,203,0.766,39.39399,-94.262200000000007,271.2,981.3
074,2021-06-11,2021-06-11T10:40:51Z,7.844,7.849,12.043,0.22,2.1,0.34,0.06,2.21,7.06,-131.1,314.9,0.15,205,0.769,39.39399,-94.262200000000007,271.2,981.4
074,2021-06-11,2021-06-11T10:40:52Z,7.919,7.959,11.957,0.22,2,0.36,0.07,2.28,7.06,-131.6,316,0.15,205,0.776,39.39399,-94.262200000000007,271.2,981.3
074,2021-06-11,2021-06-11T10:40:53Z,8.025,8.044,11.923,0.22,2,0.32,0.08,2.52,7.05,-131.9,316.7,0.15,206,0.787,39.39399,-94.262200000000007,271.2,981.4
074,2021-06-11,2021-06-11T10:40:54Z,8.098,8.101,11.889,0.21,2,0.34,0.07,2.81,7.05,-132.4,317.5,0.15,206,0.794,39.39399,-94.262200000000007,271.2,981.3
074,2021-06-11,2021-06-11T10:40:55Z,8.119,8.167,11.857,0.21,1.9,0.35,0.08,2.97,7.04,-132.7,318,0.15,207,0.796,39.39399,-94.262200000000007,271.2,981.4
074,2021-06-11,2021-06-11T10:40:56Z,8.197,8.237,11.832,0.21,1.9,0.34,0.07,2.84,7.04,-133.2,318.5,0.15,207,0.804,39.39399,-94.262200000000007,271.1,981.3
074,2021-06-11,2021-06-11T10:40:58Z,8.302,8.307,11.854,0.2,1.8,0.29,0.07,2.95,7.03,-133.9,318.7,0.15,207,0.814,39.39399,-94.262200000000007,271.1,981.3
074,2021-06-11,2021-06-11T10:40:59Z,8.404,8.454,11.745,0.19,1.8,0.33,0.07,2.91,7.02,-134.4,319.7,0.15,208,0.824,39.39399,-94.262200000000007,271.1,981.3
074,2021-06-11,2021-06-11T10:41:00Z,8.49,8.512,11.67,0.19,1.8,0.35,0.06,3,7.01,-134.8,320.5,0.15,208,0.832,39.39399,-94.262200000000007,271.2,981.3
074,2021-06-11,2021-06-11T10:41:01Z,8.595,8.624,11.629,0.19,1.7,0.3,0.07,3.03,7.01,-135.1,321.2,0.15,209,0.843,39.39399,-94.262200000000007,271.2,981.3
074,2021-06-11,2021-06-11T10:41:02Z,8.653,8.701,11.612,0.19,1.7,0.29,0.05,3.19,7.01,-135.3,321.6,0.15,209,0.848,39.39399,-94.262200000000007,271.2,981.3
074,2021-06-11,2021-06-11T10:41:03Z,8.754,8.76,11.611,0.18,1.7,0.68,0.18,7.98,7,-135.8,321.9,0.15,209,0.858,39.394,-94.262200000000007,271,981.3
074,2021-06-11,2021-06-11T10:41:05Z,8.771,8.78,11.621,0.17,1.6,1.14,0.38,141.28,6.99,-136.3,322.2,0.15,209,0.86,39.394,-94.26219,271,981.4
