MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2021-07-29,2021-07-29T12:17:22Z,0.084,0.09,29.487,6.92,90.8,1.19,1.26,5.23,9.15,42.7,221.8,0.1,144,0.008,39.40253,-94.54769,256.9,989.5
072,2021-07-29,2021-07-29T12:17:24Z,0.12266666666666667,0.134,29.47,6.91,90.6,1.26,1.2733333333333334,5.19,9.126666666666667,42.5,221.83333333333334,0.1,144,0.011666666666666665,39.40253,-94.54769333333334,257,989.4666666666667
072,2021-07-29,2021-07-29T12:17:27Z,0.27166666666666667,0.2886666666666667,29.456666666666667,6.8966666666666665,90.4,1.2866666666666666,1.3633333333333333,5.14,9.09,42.233333333333334,221.9,0.1,144,0.026666666666666665,39.40252,-94.5477,257.2,989.4
072,2021-07-29,2021-07-29T12:17:30Z,0.4063333333333333,0.42133333333333334,29.461666666666666,6.88,90.23333333333333,1.3966666666666665,1.3533333333333335,5.003333333333334,9.046666666666667,42.03333333333333,221.96666666666667,0.1,144,0.04,39.40252,-94.5477,257.76666666666665,989.4666666666667
072,2021-07-29,2021-07-29T12:17:33Z,0.5333333333333333,0.5503333333333333,29.435333333333332,6.873333333333333,90.1,1.54,1.4266666666666665,5.29,9.003333333333334,42.16666666666667,222,0.1,144,0.052333333333333336,39.40251,-94.5477,258.06666666666666,989.4666666666667
072,2021-07-29,2021-07-29T12:17:36Z,0.6526666666666667,0.663,29.416999999999998,6.86,89.9,1.65,1.4666666666666666,5.1866666666666665,8.956666666666667,42.3,221.93333333333334,0.1,144,0.064,39.40250666666667,-94.5477,258,989.4333333333333
072,2021-07-29,2021-07-29T12:17:39Z,0.7433333333333333,0.7513333333333333,29.415,6.8566666666666665,89.83333333333333,1.7266666666666666,1.57,5.15,8.92,42.4,222,0.1,144,0.07266666666666667,39.4025,-94.5477,258.23333333333335,989.5
072,2021-07-29,2021-07-29T12:17:42Z,0.8086666666666666,0.8156666666666667,29.417333333333332,6.84,89.7,1.77,1.5233333333333334,5.16,8.89,42.53333333333333,222,0.1,144,0.079,39.40249666666667,-94.5477,258.6,989.5333333333333
072,2021-07-29,2021-07-29T12:17:45Z,0.864,0.8713333333333333,29.411666666666665,6.84,89.6,1.8333333333333335,1.5266666666666666,5.29,8.85,42.7,222,0.1,144,0.08433333333333333,39.40249,-94.5477,259.1,989.5333333333333
072,2021-07-29,2021-07-29T12:17:48Z,0.946,0.9596666666666667,29.35,6.84,89.5,1.9566666666666668,1.62,5.573333333333333,8.81,43.06666666666667,222.13333333333333,0.1,144,0.09233333333333334,39.40248666666667,-94.5477,258.9,989.5
072,2021-07-29,2021-07-29T12:17:51Z,1.039,1.0486666666666666,29.28366666666667,6.836666666666667,89.36666666666667,2.0033333333333334,1.6533333333333333,5.34,8.78,43.33333333333333,222.3,0.1,144.33333333333334,0.10133333333333333,39.40248,-94.5477,258.73333333333335,989.5
072,2021-07-29,2021-07-29T12:17:54Z,1.1193333333333333,1.1283333333333332,29.238333333333333,6.8133333333333335,89,2.2233333333333336,1.7033333333333334,5.31,8.76,43.699999999999996,222.33333333333334,0.1,145,0.10933333333333334,39.40248,-94.54770333333333,258.76666666666665,989.4333333333333
072,2021-07-29,2021-07-29T12:17:57Z,1.1966666666666665,1.2043333333333333,29.090333333333334,6.776666666666666,88.4,2.3433333333333333,1.7966666666666666,5.323333333333333,8.72,44.1,222.73333333333332,0.1,145,0.117,39.40248,-94.5477,258.73333333333335,989.5
072,2021-07-29,2021-07-29T12:18:00Z,1.2566666666666666,1.2626666666666666,28.969,6.6499999999999995,86.46666666666667,2.3733333333333335,1.8133333333333335,5.286666666666666,8.676666666666666,44.46666666666667,223.26666666666665,0.1,145,0.123,39.402476666666665,-94.5477,258.46666666666664,989.5333333333333
072,2021-07-29,2021-07-29T12:18:03Z,1.3086666666666666,1.3203333333333334,28.962666666666667,6.53,84.9,2.5266666666666664,1.8033333333333335,5.046666666666667,8.653333333333334,44.5,223.36666666666667,0.1,145,0.12766666666666668,39.40247,-94.5477,258.03333333333336,989.5666666666667
072,2021-07-29,2021-07-29T12:18:06Z,1.4273333333333333,1.4386666666666665,28.778666666666666,6.45,83.63333333333333,2.473333333333333,1.82,5.01,8.626666666666667,44.7,224.16666666666666,0.1,146,0.13933333333333334,39.40247,-94.5477,257.4,989.4666666666667
072,2021-07-29,2021-07-29T12:18:09Z,1.5203333333333333,1.5286666666666666,28.752333333333333,6.35,82.23333333333333,2.5166666666666666,1.7466666666666666,5.1,8.59,44.93333333333333,224.53333333333333,0.1,146,0.14833333333333332,39.40247,-94.5477,257.26666666666665,989.5
072,2021-07-29,2021-07-29T12:18:12Z,1.6046666666666667,1.619,28.698666666666668,6.193333333333333,80.16666666666667,2.4833333333333334,1.8133333333333335,4.973333333333334,8.556666666666667,45.3,225.1,0.10666666666666667,146.33333333333334,0.157,39.40247,-94.5477,257.3666666666667,989.5666666666667
072,2021-07-29,2021-07-29T12:18:15Z,1.6843333333333332,1.6903333333333332,28.476,5.953333333333333,76.76666666666667,2.37,1.7666666666666666,4.793333333333333,8.48,45.96666666666667,227.06666666666666,0.11,147.66666666666666,0.16466666666666668,39.40247,-94.54769333333334,257.23333333333335,989.4666666666667
