MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2021-07-13,2021-07-13T11:47:04Z,0.502,0.519,25.793,8.39,103,5.5,1.09,17.75,7.93,74,223.9,0.11,146,0.048448557430593356,40.3981,-94.08664,290.8,988
185,2021-07-13,2021-07-13T11:47:05Z,0.543,0.567,25.766,8.31,102.1,4.89,1.01,17.61,7.92,74.1,223.9,0.11,146,0.05239520958083833,40.3981,-94.08664,290.7,987.8666666666667
185,2021-07-13,2021-07-13T11:47:06Z,0.591,0.609,25.695,8.28,101.6,4.55,0.78,17.71,7.91,74.1,224,0.11,146,0.05695427327163854,40.3981,-94.08664,290.8,988
185,2021-07-13,2021-07-13T11:47:07Z,0.657,0.674,25.564,8.19,100.3,4.35,0.77,17.18,7.89,74.2,224.6,0.11,146,0.06341861731083288,40.3981,-94.08664,290.7,987.8666666666667
185,2021-07-13,2021-07-13T11:47:08Z,0.703,0.722,25.434,8.11,99.1,3.84,0.69,16.92,7.88,74.2,225.1,0.11,146,0.06784158954817637,40.3981,-94.08664,290.7,987.8666666666667
185,2021-07-13,2021-07-13T11:47:09Z,0.751,0.764,25.334,8,97.6,3.28,0.56,17.02,7.86,74.3,225.5,0.11,147,0.07246869896570494,40.3981,-94.08664,290.7,987.8666666666667
185,2021-07-13,2021-07-13T11:47:10Z,0.781,0.799,25.277,7.92,96.5,3.12,0.56,17.44,7.85,74.3,225.7,0.11,147,0.0753946652150245,40.3981,-94.08664,290.8,988
185,2021-07-13,2021-07-13T11:47:11Z,0.849,0.869,25.263,7.69,93.6,3,0.59,17.63,7.84,74.3,225.6,0.11,147,0.0819270549809472,40.3981,-94.08664,290.8,987.8666666666667
185,2021-07-13,2021-07-13T11:47:12Z,0.894,0.902,25.241,7.53,91.6,2.92,0.81,17.3,7.83,74.3,225.6,0.11,147,0.08621393576483397,40.3981,-94.08664,290.8,987.8666666666667
185,2021-07-13,2021-07-13T11:47:13Z,0.924,0.944,25.196,7.38,89.7,2.87,0.78,17.14,7.82,74.3,225.7,0.11,147,0.08920794774088187,40.3981,-94.08664,290.8,987.8666666666667
185,2021-07-13,2021-07-13T11:47:14Z,0.972,0.983,25.118,7.26,88.2,2.27,0.42,17.04,7.81,74.4,225.7,0.11,147,0.09376701143168209,40.3981,-94.08664,290.8,987.8666666666667
185,2021-07-13,2021-07-13T11:47:15Z,1.014,1.021,25.124,7.14,86.7,2.19,0.36,16.48,7.8,74.4,225.7,0.11,147,0.09778170930865542,40.3981,-94.08664,290.8,987.8666666666667
185,2021-07-13,2021-07-13T11:47:16Z,1.039,1.062,25.137,7.03,85.4,2.33,0.31,16.49,7.79,74.5,225.6,0.11,147,0.10029940119760479,40.39811,-94.08664,290.7,987.8666666666667
185,2021-07-13,2021-07-13T11:47:17Z,1.094,1.105,25.135,6.91,83.9,2.11,0.37,16.99,7.78,74.5,225.4,0.11,146,0.10560696788241698,40.39811,-94.08664,290.6,987.8666666666667
185,2021-07-13,2021-07-13T11:47:18Z,1.124,1.14,25.118,6.82,82.7,1.99,0.44,17.88,7.77,74.5,225.3,0.11,146,0.10846488840500818,40.39811,-94.08664,290.6,987.8666666666667
185,2021-07-13,2021-07-13T11:47:19Z,1.189,1.21,25.053,6.73,81.6,1.83,0.41,17.7,7.77,74.6,225.1,0.11,146,0.11472509526401742,40.39811,-94.08664,290.7,987.8666666666667
185,2021-07-13,2021-07-13T11:47:20Z,1.237,1.242,25.029,6.66,80.7,1.58,0.32,16.77,7.76,74.6,225,0.11,146,0.119352204681546,40.39811,-94.08664,290.8,987.8666666666667
185,2021-07-13,2021-07-13T11:47:21Z,1.259,1.269,25.028,6.59,79.8,1.51,0.28,17.23,7.75,74.7,225,0.11,146,0.1214616222101252,40.39811,-94.08664,290.8,988
185,2021-07-13,2021-07-13T11:47:22Z,1.287,1.303,25.029,6.53,79.2,1.63,0.26,17.47,7.74,74.7,225.1,0.11,146,0.12418345127925966,40.39811,-94.08664,290.8,987.8666666666667
185,2021-07-13,2021-07-13T11:47:23Z,1.34,1.36,25.033,6.48,78.5,1.74,0.28,17.84,7.74,74.7,225,0.11,146,0.12935492651061514,40.39811,-94.08664,290.9,987.8666666666667
185,2021-07-13,2021-07-13T11:47:24Z,1.388,1.401,25.032,6.44,78,1.69,0.29,17.52,7.73,74.7,225,0.11,146,0.13398203592814373,40.39811,-94.08664,290.9,988
185,2021-07-13,2021-07-13T11:47:25Z,1.424,1.44,25.024,6.41,77.6,1.59,0.35,17.59,7.73,74.7,225,0.11,146,0.13745236799129015,40.39811,-94.08664,291.1,987.8666666666667
185,2021-07-13,2021-07-13T11:47:26Z,1.468,1.486,25.015,6.38,77.3,1.51,0.34,18.07,7.72,74.8,225.1,0.11,146,0.14160315732172019,40.39811,-94.08664,291.2,988
185,2021-07-13,2021-07-13T11:47:27Z,1.524,1.543,25.013,6.34,76.8,1.46,0.28,17.71,7.71,74.9,225.1,0.11,146,0.14711486118671746,40.39811,-94.08664,291.3,987.8666666666667
185,2021-07-13,2021-07-13T11:47:28Z,1.577,1.597,25.014,6.32,76.5,1.39,0.23,16.52,7.71,74.9,224.9,0.11,146,0.1522182906913446,40.39811,-94.08664,291.4,988
185,2021-07-13,2021-07-13T11:47:29Z,1.626,1.643,24.992,6.29,76.2,1.35,0.18,17.11,7.7,74.9,224.9,0.11,146,0.15691344583560152,40.39811,-94.08665,291.4,987.8666666666667
185,2021-07-13,2021-07-13T11:47:30Z,1.676,1.691,24.96,6.27,75.8,1.25,0.08,18.92,7.7,75,225,0.11,146,0.16167664670658682,40.39811,-94.08665,291.5,988
185,2021-07-13,2021-07-13T11:47:31Z,1.729,1.752,24.944,6.23,75.4,1.3,0.1,20.28,7.69,75,225,0.11,146,0.16691616766467066,40.39811,-94.08665,291.5,988
185,2021-07-13,2021-07-13T11:47:32Z,1.785,1.808,24.928,6.19,74.9,1.34,0.28,21.59,7.68,75.1,225,0.11,146,0.1722917800762112,40.39811,-94.08665,291.5,988
185,2021-07-13,2021-07-13T11:47:33Z,1.848,1.868,24.907,6.13,74.1,1.24,0.23,21.92,7.67,75.1,225.2,0.11,146,0.17827980402830704,40.39811,-94.08665,291.4,988
185,2021-07-13,2021-07-13T11:47:34Z,1.898,1.917,24.887,6.07,73.4,1.21,0.16,22.18,7.67,75.1,225.3,0.11,146,0.18311105062602068,40.39811,-94.08665,291.4,987.8666666666667
185,2021-07-13,2021-07-13T11:47:35Z,1.956,1.98,24.875,6.02,72.7,1.18,0.24,21.08,7.66,75.2,225.3,0.11,146,0.18882689167120303,40.39811,-94.08665,291.4,987.8666666666667
185,2021-07-13,2021-07-13T11:47:36Z,2.019,2.042,24.865,5.98,72.2,1.21,0.17,20.99,7.66,75.2,225.3,0.11,146,0.19481491562329886,40.39811,-94.08665,291.4,988
185,2021-07-13,2021-07-13T11:47:37Z,2.081,2.109,24.863,5.93,71.6,1.25,0.15,32.77,7.65,75.3,225.3,0.11,146,0.20080293957539466,40.39811,-94.08665,291.4,988
185,2021-07-13,2021-07-13T11:47:38Z,2.148,2.168,24.835,5.9,71.2,1.18,0.15,37.62,7.65,75.3,225.4,0.11,146,0.207267283614589,40.39811,-94.08665,291.4,987.8666666666667
185,2021-07-13,2021-07-13T11:47:39Z,2.199,2.218,24.791,5.81,70.1,1.1,0.08,30.92,7.64,75.4,225.6,0.11,147,0.2122346216657594,40.39811,-94.08665,291.6,988
185,2021-07-13,2021-07-13T11:47:40Z,2.262,2.278,24.718,5.67,68.4,1.07,0.06,30.87,7.63,75.5,225.7,0.11,147,0.21829069134458357,40.39811,-94.08665,291.7,987.8666666666667
185,2021-07-13,2021-07-13T11:47:41Z,2.309,2.337,24.635,5.43,65.4,1.08,0.06,31.86,7.61,75.5,225.9,0.11,147,0.22291780076211212,40.39811,-94.08665,291.8,987.8666666666667
185,2021-07-13,2021-07-13T11:47:42Z,2.376,2.393,24.611,5.18,62.3,1.1,0.05,37.58,7.6,75.6,225.7,0.11,147,0.22924605334784978,40.39811,-94.08665,291.9,987.8666666666667
185,2021-07-13,2021-07-13T11:47:43Z,2.423,2.442,24.624,4.98,59.9,1.14,0.07,40.57,7.59,75.7,225.2,0.11,146,0.23387316276537834,40.39812,-94.08665,292,987.8666666666667
185,2021-07-13,2021-07-13T11:47:44Z,2.5,2.529,24.622,4.77,57.4,1.12,0.09,39.83,7.58,75.7,225,0.11,146,0.24129014697876972,40.39812,-94.08665,291.9,988
185,2021-07-13,2021-07-13T11:47:45Z,2.567,2.579,24.531,4.61,55.4,1.1,0.08,38.19,7.57,75.8,225.1,0.11,146,0.24775449101796407,40.39812,-94.08665,291.9,987.8666666666667
185,2021-07-13,2021-07-13T11:47:46Z,2.607,2.626,24.489,4.43,53.2,1.09,0.07,38.11,7.56,75.8,225.2,0.11,146,0.25163309744148066,40.39812,-94.08665,291.7,987.8666666666667
185,2021-07-13,2021-07-13T11:47:47Z,2.65,2.653,24.478,4.29,51.4,1.12,0.06,36.89,7.55,75.9,225,0.11,146,0.25571584104518236,40.39812,-94.08665,291.7,988
185,2021-07-13,2021-07-13T11:47:48Z,2.677,2.701,24.467,4.13,49.5,1.13,0.13,37.66,7.54,75.9,224.9,0.11,146,0.25843767011431684,40.39812,-94.08665,291.7,987.8666666666667
185,2021-07-13,2021-07-13T11:47:49Z,2.735,2.754,24.448,4,48,1.14,0.14,42.74,7.53,76,224.7,0.11,146,0.2640174197060425,40.39812,-94.08665,291.7,987.8666666666667
185,2021-07-13,2021-07-13T11:47:50Z,2.781,2.794,24.404,3.87,46.4,1.2,0.07,43.42,7.52,76,224.8,0.11,146,0.2683723462166576,40.39812,-94.08665,291.8,988
185,2021-07-13,2021-07-13T11:47:51Z,2.821,2.841,24.382,3.78,45.2,1.22,0.06,44.34,7.52,76,224.8,0.11,146,0.27231899836690254,40.39812,-94.08665,291.9,987.8666666666667
185,2021-07-13,2021-07-13T11:47:52Z,2.894,2.92,24.374,3.67,44,1.16,0,44.4,7.51,76.1,224.8,0.11,146,0.2793277082199238,40.39812,-94.08665,291.7,987.8666666666667
185,2021-07-13,2021-07-13T11:47:53Z,2.955,2.969,24.363,3.58,42.8,1.13,0.01,43.88,7.5,76.1,224.8,0.11,146,0.28524768644529125,40.39812,-94.08665,291.6,987.8666666666667
185,2021-07-13,2021-07-13T11:47:54Z,2.995,3.008,24.355,3.47,41.5,1.12,0,43.23,7.49,76.2,224.6,0.11,146,0.2891262928688078,40.39812,-94.08665,291.4,988
185,2021-07-13,2021-07-13T11:47:55Z,3.034,3.051,24.342,3.38,40.4,1.1,0.06,43.94,7.48,76.2,224.5,0.11,146,0.29280076211213935,40.39812,-94.08665,291.3,987.8666666666667
185,2021-07-13,2021-07-13T11:47:56Z,3.091,3.111,24.336,3.29,39.4,1.1,0.11,46.9,7.48,76.3,224.6,0.11,146,0.2983124659771367,40.39812,-94.08665,291.2,987.8666666666667
185,2021-07-13,2021-07-13T11:47:57Z,3.142,3.16,24.316,3.23,38.6,1.13,0.05,48.16,7.47,76.3,224.5,0.11,146,0.303279804028307,40.39812,-94.08665,291,987.8666666666667
185,2021-07-13,2021-07-13T11:47:58Z,3.192,3.211,24.295,3.17,37.9,1.11,0.04,47.13,7.47,76.3,224.4,0.11,146,0.3081110506260207,40.39812,-94.08665,290.9,988
185,2021-07-13,2021-07-13T11:47:59Z,3.231,3.242,24.292,3.13,37.4,1.04,-0.01,46.91,7.46,76.3,224.4,0.11,146,0.3118535655960806,40.39812,-94.08665,290.8,988
185,2021-07-13,2021-07-13T11:48:00Z,3.29,3.305,24.279,3.06,36.6,1.04,0.05,47.98,7.45,76.3,224.4,0.11,146,0.31756940664126293,40.39811,-94.08666,291,988
185,2021-07-13,2021-07-13T11:48:01Z,3.33,3.345,24.261,3.01,35.9,1.09,0.1,47.65,7.45,76.4,224.3,0.11,146,0.3213799673380512,40.39811,-94.08666,290.9,987.8666666666667
185,2021-07-13,2021-07-13T11:48:02Z,3.372,3.394,24.245,2.95,35.2,1.15,0.13,48.78,7.44,76.4,224.3,0.11,146,0.3254627109417529,40.39811,-94.08666,290.7,987.8666666666667
185,2021-07-13,2021-07-13T11:48:03Z,3.427,3.441,24.236,2.9,34.6,1.18,0.14,48.54,7.43,76.4,224.3,0.11,146,0.330770277626565,40.39812,-94.08666,290.7,988
185,2021-07-13,2021-07-13T11:48:04Z,3.481,3.508,24.225,2.85,34,1.12,0.1,48.18,7.43,76.4,224.2,0.11,146,0.33594175285792055,40.39811,-94.08666,291,988
185,2021-07-13,2021-07-13T11:48:05Z,3.539,3.56,24.213,2.81,33.5,1.09,0.06,50.49,7.43,76.4,224.2,0.11,146,0.3415895481763745,40.39811,-94.08666,291.1,987.8666666666667
185,2021-07-13,2021-07-13T11:48:06Z,3.594,3.612,24.206,2.77,33.1,1.1,0.08,52.17,7.42,76.4,224.1,0.11,146,0.34689711486118674,40.39811,-94.08666,291.4,987.8666666666667
185,2021-07-13,2021-07-13T11:48:07Z,3.641,3.658,24.204,2.74,32.7,1.08,0.08,50.83,7.42,76.4,224.1,0.11,146,0.35138813282525855,40.39811,-94.08666,291.6,987.8666666666667
185,2021-07-13,2021-07-13T11:48:08Z,3.697,3.721,24.201,2.7,32.2,1.11,0.04,50.37,7.41,76.5,224.1,0.11,146,0.35683179096352746,40.39811,-94.08666,291.9,987.8666666666667
185,2021-07-13,2021-07-13T11:48:09Z,3.752,3.766,24.203,2.67,31.9,1.07,0.1,49.09,7.41,76.5,224.1,0.11,146,0.3621393576483397,40.39811,-94.08666,292.1,987.8666666666667
185,2021-07-13,2021-07-13T11:48:10Z,3.793,3.815,24.206,2.64,31.5,1.05,0.11,48.23,7.4,76.5,224.1,0.11,146,0.36615405552531305,40.39811,-94.08666,292.2,987.8666666666667
185,2021-07-13,2021-07-13T11:48:11Z,3.854,3.876,24.181,2.62,31.2,1.06,0.09,41.12,7.39,76.6,224.2,0.11,146,0.37200598802395207,40.39811,-94.08666,292.2,988
185,2021-07-13,2021-07-13T11:48:12Z,3.906,3.926,24.161,2.59,30.9,1.05,0.12,48.91,7.39,76.6,224.3,0.11,146,0.3770413718018509,40.39811,-94.08666,292.2,987.8666666666667
185,2021-07-13,2021-07-13T11:48:13Z,3.969,3.992,24.153,2.56,30.6,1.09,0.09,49.6,7.38,76.6,224.3,0.11,146,0.38309744148067504,40.39811,-94.08666,292.2,987.8666666666667
185,2021-07-13,2021-07-13T11:48:14Z,4.03,4.054,24.148,2.53,30.1,1.09,0.07,50.38,7.38,76.7,224.3,0.11,146,0.3889493739793141,40.39811,-94.08666,292.2,988
185,2021-07-13,2021-07-13T11:48:15Z,4.088,4.102,24.138,2.5,29.8,1.07,0.08,49.45,7.37,76.7,224.4,0.11,146,0.39452912357103975,40.39811,-94.08666,292.2,988
185,2021-07-13,2021-07-13T11:48:16Z,4.124,4.142,24.094,2.46,29.3,1.12,0.04,50.45,7.37,76.7,224.6,0.11,146,0.3980675013609145,40.39811,-94.08667,292.1,987.8666666666667
185,2021-07-13,2021-07-13T11:48:17Z,4.196,4.231,24.01,2.42,28.8,1.15,0.09,53.35,7.37,76.7,224.8,0.11,146,0.4050081654872074,40.39811,-94.08667,292.1,988
185,2021-07-13,2021-07-13T11:48:18Z,4.28,4.307,23.889,2.34,27.7,1.2,0.11,51.21,7.36,76.8,225.2,0.11,146,0.4131056069678824,40.39811,-94.08667,292.1,987.8666666666667
185,2021-07-13,2021-07-13T11:48:19Z,4.349,4.368,23.753,2.23,26.4,1.4,0.08,69.69,7.36,76.8,225.5,0.11,147,0.4197740881872618,40.39811,-94.08667,292.2,987.8666666666667
185,2021-07-13,2021-07-13T11:48:20Z,4.394,4.401,23.545,2.1,24.8,1.59,0.16,57.02,7.35,76.9,225.7,0.11,147,0.42419706042460537,40.39811,-94.08667,292.1,988.1333333333333
185,2021-07-13,2021-07-13T11:48:21Z,4.439,4.468,23.386,1.97,23.2,1.59,0.2,57.17,7.35,77,225.5,0.11,147,0.4284839412084921,40.39811,-94.08667,292.2,987.8666666666667
185,2021-07-13,2021-07-13T11:48:22Z,4.509,4.53,23.343,1.82,21.4,1.57,0.22,54.92,7.34,77,224.7,0.11,146,0.4352885138813283,40.39811,-94.08667,292.3,987.8666666666667
185,2021-07-13,2021-07-13T11:48:23Z,4.56,4.572,23.271,1.68,19.7,1.57,0.27,55.69,7.33,77.1,224.2,0.11,146,0.4402558519324986,40.39811,-94.08667,292.4,987.8666666666667
185,2021-07-13,2021-07-13T11:48:24Z,4.595,4.608,23.228,1.53,17.9,1.59,0.26,53.87,7.32,77.2,223.2,0.11,145,0.44359009254218834,40.39811,-94.08667,292.5,988
185,2021-07-13,2021-07-13T11:48:25Z,4.639,4.652,23.155,1.42,16.6,1.57,0.19,47.47,7.32,77.1,222.3,0.1,144,0.4478769733260751,40.39811,-94.08667,292.5,987.8666666666667
185,2021-07-13,2021-07-13T11:48:26Z,4.674,4.688,23.077,1.31,15.3,1.59,0.15,52.31,7.31,76.3,222,0.1,144,0.45127925966249316,40.39811,-94.08667,292.6,988
185,2021-07-13,2021-07-13T11:48:27Z,4.713,4.733,22.981,1.23,14.4,1.54,0.16,52.25,7.3,74.7,221.8,0.1,144,0.4550217746325531,40.39811,-94.08667,292.6,987.8666666666667
185,2021-07-13,2021-07-13T11:48:28Z,4.765,4.785,22.769,1.14,13.2,1.5,0.14,52.78,7.29,71.7,221.5,0.1,144,0.46005715841045186,40.39811,-94.08667,292.6,988
185,2021-07-13,2021-07-13T11:48:29Z,4.832,4.852,22.604,1.06,12.3,1.45,0.09,52.2,7.27,68.2,220.2,0.1,143,0.46658954817637455,40.39811,-94.08667,292.6,988
185,2021-07-13,2021-07-13T11:48:30Z,4.885,4.903,22.452,0.97,11.3,1.36,0.12,49.76,7.26,64.9,219.4,0.1,143,0.47176102340773,40.39811,-94.08667,292.6,987.8666666666667
185,2021-07-13,2021-07-13T11:48:31Z,4.932,4.951,22.355,0.9,10.4,1.35,0.1,50.11,7.25,61.6,219.6,0.1,143,0.4762520413718018,40.39811,-94.08667,292.6,988
185,2021-07-13,2021-07-13T11:48:32Z,4.987,5.013,22.297,0.83,9.6,1.34,0.08,51.38,7.24,58.4,219.5,0.1,143,0.4815596080566141,40.39811,-94.08667,292.7,988
185,2021-07-13,2021-07-13T11:48:33Z,5.053,5.062,22.331,0.77,8.9,1.3,0.07,50.12,7.23,55,218.3,0.1,142,0.4878878606423517,40.39811,-94.08667,292.7,988
185,2021-07-13,2021-07-13T11:48:34Z,5.084,5.101,22.421,0.72,8.3,1.24,0,48.75,7.22,51.6,217.6,0.1,141,0.4908818726183996,40.39811,-94.08667,292.7,988
185,2021-07-13,2021-07-13T11:48:35Z,5.132,5.156,22.39,0.68,7.8,1.26,0.08,50.75,7.21,48.2,217.2,0.1,141,0.49557702776265655,40.39811,-94.08667,292.7,988
185,2021-07-13,2021-07-13T11:48:36Z,5.194,5.215,21.938,0.64,7.4,1.25,0.21,51.32,7.2,44.3,218.9,0.1,142,0.5016330974414807,40.39811,-94.08667,292.6,988
185,2021-07-13,2021-07-13T11:48:37Z,5.249,5.268,21.535,0.63,7.1,1.21,0.17,50.06,7.2,41.1,221,0.1,144,0.5069406641262929,40.39811,-94.08667,292.6,988
185,2021-07-13,2021-07-13T11:48:38Z,5.309,5.344,21.607,0.6,6.8,1.19,0.16,51.09,7.19,37.5,221.2,0.1,144,0.5127245508982036,40.39811,-94.08667,292.5,987.8666666666667
185,2021-07-13,2021-07-13T11:48:39Z,5.389,5.402,21.693,0.57,6.5,1.16,0.16,50.75,7.18,33.8,221.2,0.1,144,0.5204137180185084,40.39811,-94.08667,292.4,988
185,2021-07-13,2021-07-13T11:48:40Z,5.425,5.435,21.594,0.55,6.2,1.17,0.11,49.77,7.18,30.3,221.9,0.1,144,0.5238840500816548,40.39811,-94.08667,292.4,987.8666666666667
185,2021-07-13,2021-07-13T11:48:41Z,5.477,5.5,21.321,0.53,6,1.2,0.1,52,7.17,26.6,223.3,0.11,145,0.528987479586282,40.39811,-94.08666,292.5,987.8666666666667
185,2021-07-13,2021-07-13T11:48:42Z,5.53,5.55,21.156,0.51,5.8,1.19,0.06,52.74,7.16,22.6,224.6,0.11,146,0.5341589548176374,40.39811,-94.08666,292.6,987.8666666666667
185,2021-07-13,2021-07-13T11:48:43Z,5.588,5.611,20.998,0.5,5.6,1.22,0.04,46.99,7.15,18.7,226.1,0.11,147,0.5397387044093631,40.39811,-94.08666,292.6,988
185,2021-07-13,2021-07-13T11:48:44Z,5.644,5.657,20.998,0.48,5.4,1.21,0.12,49.27,7.14,15,227.6,0.11,148,0.5451823625476321,40.39811,-94.08666,292.7,987.8666666666667
185,2021-07-13,2021-07-13T11:48:45Z,5.697,5.72,20.884,0.46,5.2,1.18,0.12,50.94,7.13,11.1,229.1,0.11,149,0.5503538377789874,40.39811,-94.08666,292.7,988
185,2021-07-13,2021-07-13T11:48:46Z,5.752,5.771,20.819,0.45,5,1.19,0.09,51.45,7.13,6.9,230.4,0.11,150,0.5556614044637997,40.39811,-94.08666,292.7,988
185,2021-07-13,2021-07-13T11:48:47Z,5.801,5.82,20.748,0.43,4.9,1.17,0.12,51.42,7.12,2.5,231.3,0.11,150,0.560424605334785,40.39811,-94.08666,292.7,987.8666666666667
185,2021-07-13,2021-07-13T11:48:48Z,5.848,5.861,20.643,0.42,4.7,1.16,0.12,50.07,7.11,-1.9,232.7,0.11,151,0.5649156232988568,40.39811,-94.08666,292.7,987.8666666666667
185,2021-07-13,2021-07-13T11:48:49Z,5.896,5.912,20.637,0.41,4.6,1.14,0.09,45.97,7.11,-6.2,233.4,0.11,152,0.5696107784431138,40.39811,-94.08666,292.7,987.8666666666667
185,2021-07-13,2021-07-13T11:48:50Z,5.939,5.955,20.668,0.4,4.5,1.12,0.07,63.12,7.1,-10.6,233.8,0.11,152,0.5736935220468155,40.39811,-94.08665,292.7,988
185,2021-07-13,2021-07-13T11:48:51Z,5.985,6.012,20.658,0.39,4.3,1.14,0.05,57.08,7.1,-14.8,234.6,0.11,152,0.578116494284159,40.39811,-94.08665,292.6,988
185,2021-07-13,2021-07-13T11:48:52Z,6.047,6.066,20.629,0.38,4.2,1.17,0.05,52.47,7.09,-18.7,235.6,0.11,153,0.5841725639629832,40.39811,-94.08665,292.6,988
185,2021-07-13,2021-07-13T11:48:53Z,6.111,6.128,20.5,0.36,4,1.19,0.09,53.44,7.08,-22.6,237.2,0.11,154,0.5902966793685357,40.39811,-94.08665,292.6,988
185,2021-07-13,2021-07-13T11:48:54Z,6.16,6.185,20.302,0.35,3.9,1.14,0.1,39.23,7.07,-26.4,239.4,0.11,156,0.5951279259662494,40.39811,-94.08665,292.6,988
185,2021-07-13,2021-07-13T11:48:55Z,6.215,6.227,20.148,0.34,3.7,1.1,0.12,36.63,7.07,-30.3,241.5,0.11,157,0.6004354926510616,40.39811,-94.08665,292.7,987.8666666666667
185,2021-07-13,2021-07-13T11:48:56Z,6.252,6.264,20.018,0.33,3.6,1.12,0.1,37.42,7.06,-34,242.9,0.12,158,0.6039738704409363,40.39811,-94.08665,292.7,987.8666666666667
185,2021-07-13,2021-07-13T11:48:57Z,6.307,6.332,19.855,0.32,3.6,1.13,0.06,33.78,7.06,-37.8,247.4,0.12,161,0.6093494828524769,40.39811,-94.08665,292.7,987.8666666666667
185,2021-07-13,2021-07-13T11:48:58Z,6.36,6.372,19.558,0.32,3.5,1.12,0.04,37.44,7.06,-41.4,255.8,0.12,166,0.6145209580838323,40.39812,-94.08665,292.6,988.1333333333333
185,2021-07-13,2021-07-13T11:48:59Z,6.394,6.414,19.48,0.31,3.4,1.07,0.07,39.8,7.05,-45,260.1,0.12,169,0.617855198693522,40.39812,-94.08665,292.5,988
185,2021-07-13,2021-07-13T11:49:00Z,6.446,6.46,19.449,0.31,3.3,1.12,0.13,57.21,7.05,-48.7,262.6,0.12,171,0.6228225367446925,40.39812,-94.08665,292.5,988
185,2021-07-13,2021-07-13T11:49:01Z,6.484,6.494,19.462,0.3,3.3,1.53,0.36,103.02,7.04,-52.2,264.5,0.13,172,0.626497005988024,40.39812,-94.08665,292.5,988
185,2021-07-13,2021-07-13T11:49:02Z,6.517,6.529,19.481,0.29,3.2,1.78,0.55,119.87,7.04,-55.6,264.9,0.13,172,0.6297632008709854,40.39812,-94.08665,292.5,988
185,2021-07-13,2021-07-13T11:49:03Z,6.547,6.557,19.462,0.29,3.1,1.71,0.42,125.5,7.04,-58.7,264.9,0.13,172,0.6326211213935765,40.39812,-94.08665,292.6,988
185,2021-07-13,2021-07-13T11:49:04Z,6.569,6.579,19.461,0.28,3.1,1.72,0.35,752.7,7.03,-61.5,264.6,0.13,172,0.6347305389221557,40.39812,-94.08665,292.6,988
185,2021-07-13,2021-07-13T11:49:05Z,6.598,6.608,19.472,0.27,3,1.62,0.4,367.36,6.98,-63.8,264.2,0.13,172,0.6375884594447468,40.39811,-94.08665,292.7,987.8666666666667
185,2021-07-13,2021-07-13T11:49:06Z,6.627,6.633,19.47,0.27,3,1.54,0.44,698.34,6.94,-66.1,263.8,0.13,171,0.6403102885138814,40.39811,-94.08665,292.7,988
