MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2021-05-27,2021-05-27T13:36:12Z,0.30566666666666664,0.31166666666666665,24.127333333333333,7.92,94.3,1.8233333333333335,0.3333333333333333,22.866666666666667,7.836666666666667,96.06666666666666,100.06666666666666,0.05,65,0.03,38.59053,-92.80631,260.2,984.8333333333333
184,2021-05-27,2021-05-27T13:36:15Z,0.37233333333333335,0.394,24.128333333333334,7.92,94.3,1.93,0.24333333333333335,22.893333333333334,7.833333333333333,96.16666666666667,100.03333333333333,0.05,65,0.03666666666666667,38.59053,-92.80631,260.1,984.7666666666667
184,2021-05-27,2021-05-27T13:36:18Z,0.498,0.515,24.118666666666666,7.916666666666667,94.26666666666667,1.9433333333333334,0.25666666666666665,22.836666666666666,7.83,96.33333333333333,100.03333333333333,0.05,65,0.048666666666666664,38.59053,-92.80630666666666,260.06666666666666,984.8333333333333
184,2021-05-27,2021-05-27T13:36:21Z,0.6036666666666667,0.6193333333333333,24.107666666666667,7.906666666666667,94.13333333333333,1.8933333333333333,0.19666666666666666,22.986666666666668,7.83,96.66666666666667,100.03333333333333,0.05,65,0.059000000000000004,38.59053,-92.8063,259.96666666666664,984.8333333333333
184,2021-05-27,2021-05-27T13:36:27Z,0.6703333333333333,0.674,24.099,7.876666666666667,93.76666666666667,1.9533333333333334,0.28,23.05333333333333,7.806666666666667,97.83333333333334,100.1,0.05,65,0.06533333333333334,38.59053,-92.8063,260.2,984.8
184,2021-05-27,2021-05-27T13:36:33Z,0.7263333333333334,0.7113333333333334,24.096,7.846666666666667,93.4,1.8933333333333333,0.2533333333333333,23.166666666666668,7.8,97.8,100.06666666666666,0.05,65,0.071,38.59053,-92.8063,259.6666666666667,984.8
184,2021-05-27,2021-05-27T13:36:36Z,0.7306666666666667,0.7443333333333333,24.109,7.84,93.33333333333333,1.7833333333333334,0.24,22.95,7.8,97.8,100.06666666666666,0.05,65,0.07133333333333333,38.59053,-92.8063,259.56666666666666,984.8
184,2021-05-27,2021-05-27T13:36:39Z,0.8593333333333334,0.8823333333333334,24.099,7.85,93.4,1.83,0.23666666666666666,22.919999999999998,7.803333333333333,97.83333333333333,100.1,0.05,65,0.084,38.59053,-92.8063,259.6333333333333,984.8
184,2021-05-27,2021-05-27T13:36:42Z,1.0083333333333333,1.0246666666666666,24.09466666666667,7.85,93.4,1.8466666666666667,0.18333333333333335,23.176666666666666,7.8,98.2,100.1,0.05,65,0.099,38.59053,-92.8063,259.73333333333335,984.8
184,2021-05-27,2021-05-27T13:36:44Z,1.12525,1.13525,24.0845,7.842499999999999,93.325,1.83,0.1925,22.98,7.8,98.35,100.1,0.05,65,0.11,38.59053,-92.8063,259.825,984.8499999999999
184,2021-05-27,2021-05-27T13:36:48Z,1.2173333333333334,1.2346666666666666,24.077666666666666,7.823333333333333,93.13333333333333,1.91,0.19,23.39666666666667,7.79,98.53333333333333,100.1,0.05,65,0.119,38.59053,-92.8063,259.9,984.8333333333333
184,2021-05-27,2021-05-27T13:36:51Z,1.327,1.3403333333333334,24.054666666666666,7.816666666666666,92.96666666666667,1.8566666666666667,0.38666666666666666,23.066666666666666,7.79,98.8,100.2,0.05,65,0.13,38.59053,-92.8063,259.9,984.8333333333333
184,2021-05-27,2021-05-27T13:36:54Z,1.3916666666666666,1.4043333333333334,24.038333333333334,7.79,92.63333333333333,1.8033333333333335,0.19,23.10333333333333,7.783333333333333,99.16666666666667,100.23333333333333,0.05,65,0.13633333333333333,38.59053,-92.8063,259.96666666666664,984.7666666666667
184,2021-05-27,2021-05-27T13:36:57Z,1.4883333333333333,1.5016666666666667,24.00133333333333,7.74,92,1.67,0.16333333333333333,23.333333333333332,7.78,99.63333333333334,100.23333333333333,0.05,65,0.14566666666666667,38.59053,-92.8063,260,984.9
184,2021-05-27,2021-05-27T13:37:00Z,1.6226666666666667,1.6473333333333333,23.6,7.6066666666666665,89.86666666666667,1.2866666666666666,0.03333333333333333,24.35,7.76,101.03333333333333,101.1,0.05,65.66666666666667,0.15866666666666668,38.59053,-92.8063,260.06666666666666,984.8333333333333
184,2021-05-27,2021-05-27T13:37:03Z,1.6996666666666667,1.7063333333333333,22.834,7.486666666666666,87.23333333333333,1,-0.02666666666666667,25.233333333333334,7.74,102.23333333333333,102.43333333333334,0.05,66.66666666666667,0.16633333333333333,38.59053,-92.8063,260.26666666666665,984.8
184,2021-05-27,2021-05-27T13:37:06Z,1.7336666666666667,1.728,22.608333333333334,7.243333333333333,83.93333333333334,0.9966666666666667,-0.006666666666666666,25.78666666666667,7.71,104.16666666666666,102.66666666666667,0.05,67,0.16933333333333334,38.59053,-92.80630666666666,260.3,984.8
184,2021-05-27,2021-05-27T13:37:09Z,1.7943333333333333,1.811,22.22566666666667,6.773333333333333,77.96666666666667,0.92,-0.05,25.830000000000002,7.673333333333334,105.96666666666667,103.06666666666666,0.05,67,0.17566666666666667,38.59053,-92.80631,260.3333333333333,984.8
184,2021-05-27,2021-05-27T13:37:12Z,1.9126666666666667,1.9296666666666666,21.797,6.133333333333334,70,0.88,-0.02,26,7.65,107.1,103.4,0.05,67,0.187,38.59053,-92.80631666666666,260.43333333333334,984.8
184,2021-05-27,2021-05-27T13:37:15Z,2.032,2.048,21.480333333333334,5.55,62.96666666666667,0.7766666666666666,-0.03333333333333333,26.87,7.62,108,103.53333333333333,0.05,67,0.19866666666666669,38.59052333333333,-92.80632,260.43333333333334,984.8
184,2021-05-27,2021-05-27T13:37:18Z,2.16,2.178,21.034,5.123333333333333,57.6,0.7633333333333333,-0.04,27.086666666666666,7.59,109.23333333333333,103.86666666666667,0.05,67.66666666666667,0.21133333333333332,38.59052,-92.80632,260.56666666666666,984.7333333333333
184,2021-05-27,2021-05-27T13:37:21Z,2.264666666666667,2.2760000000000002,20.667333333333335,4.75,53.03333333333333,0.7266666666666667,-0.09,27.59,7.566666666666666,110.36666666666667,104.16666666666667,0.05,68,0.22166666666666668,38.59052,-92.80632666666666,260.6666666666667,984.8333333333333
184,2021-05-27,2021-05-27T13:37:24Z,2.348,2.3676666666666666,20.251,4.426666666666667,49,0.7166666666666667,-0.03,28.37333333333333,7.54,111.36666666666666,104.7,0.05,68,0.22966666666666666,38.59052,-92.80633,260.9,984.8333333333333
184,2021-05-27,2021-05-27T13:37:27Z,2.4690000000000003,2.486,19.832666666666668,4.126666666666667,45.3,0.71,-0.03666666666666667,29.14,7.516666666666667,112.06666666666666,105.2,0.05,68,0.24166666666666667,38.59052,-92.80633,261,984.8
184,2021-05-27,2021-05-27T13:37:30Z,2.630333333333333,2.658333333333333,19.487,3.913333333333333,42.63333333333333,0.6633333333333333,-0.04,29.09,7.503333333333333,112.43333333333334,105.36666666666667,0.05,68.33333333333333,0.25733333333333336,38.59052,-92.80633,261.03333333333336,984.7666666666667
184,2021-05-27,2021-05-27T13:37:33Z,2.7613333333333334,2.786,19.032666666666668,3.7266666666666666,40.266666666666666,0.6733333333333333,-0.026666666666666665,29.720000000000002,7.483333333333333,113.26666666666667,105.23333333333333,0.05,68.33333333333333,0.27033333333333337,38.59052,-92.80633,260.9,984.7666666666667
184,2021-05-27,2021-05-27T13:37:36Z,2.911,2.925333333333333,18.686333333333334,3.55,38.1,0.66,-0.06333333333333334,31.12333333333333,7.466666666666667,113.6,105.86666666666667,0.05,69,0.285,38.59052,-92.80632333333334,260.8,984.7666666666667
184,2021-05-27,2021-05-27T13:37:39Z,3.042666666666667,3.06,18.322,3.3466666666666667,35.63333333333333,0.6533333333333333,-0.02666666666666667,32.10666666666666,7.456666666666667,114.03333333333333,106.56666666666666,0.05,69,0.298,38.59052,-92.80632,260.6333333333333,984.8
184,2021-05-27,2021-05-27T13:37:42Z,3.114666666666667,3.1283333333333334,17.895333333333333,3.1366666666666667,33.13333333333333,0.6666666666666666,-0.03666666666666667,31.786666666666665,7.443333333333333,114.43333333333334,105.83333333333333,0.05,68.66666666666667,0.305,38.59052,-92.80632,260.46666666666664,984.8333333333333
184,2021-05-27,2021-05-27T13:37:45Z,3.1766666666666667,3.179666666666667,17.700666666666667,2.94,30.9,0.6833333333333333,-0.030000000000000002,31.786666666666665,7.426666666666667,114.8,104.73333333333333,0.05,68,0.311,38.59052,-92.80631,260.26666666666665,984.7666666666667
184,2021-05-27,2021-05-27T13:37:54Z,3.260666666666667,3.288,17.34166666666667,2.4433333333333334,25.5,0.6433333333333333,-0.04,32.120000000000005,7.376666666666667,115.86666666666666,101.1,0.05,66,0.31933333333333336,38.59052,-92.8063,259.96666666666664,984.7666666666667
184,2021-05-27,2021-05-27T13:37:57Z,3.5556666666666668,3.591666666666667,16.851,2.3433333333333333,24.2,0.61,-0.02,31.133333333333333,7.3566666666666665,116.76666666666667,100.23333333333333,0.05,65,0.34833333333333333,38.59052,-92.8063,259.96666666666664,984.8
184,2021-05-27,2021-05-27T13:38:00Z,3.7893333333333334,3.8136666666666668,16.070333333333334,2.236666666666667,22.733333333333334,0.5633333333333334,-0.03666666666666667,29.75,7.346666666666667,117.46666666666667,100.7,0.05,65,0.371,38.59052,-92.8063,260.03333333333336,984.8
184,2021-05-27,2021-05-27T13:38:09Z,3.908333333333333,3.904,15.891,1.6433333333333333,16.633333333333333,0.5633333333333334,-0.016666666666666666,28.983333333333334,7.3133333333333335,117.76666666666667,100.1,0.05,65,0.383,38.59052,-92.80630666666666,260.06666666666666,984.7666666666667
184,2021-05-27,2021-05-27T13:38:03Z,3.9086666666666665,3.918,15.767333333333333,2.0433333333333334,20.633333333333333,0.5766666666666667,-0.023333333333333334,28.72,7.336666666666667,117.73333333333333,100.96666666666667,0.05,66,0.383,38.59052,-92.8063,260.03333333333336,984.8
184,2021-05-27,2021-05-27T13:38:12Z,4.000666666666667,4.031000000000001,15.533666666666667,1.4833333333333334,14.9,0.53,-0.07666666666666667,28.873333333333335,7.303333333333333,118.26666666666667,100.3,0.05,65,0.39233333333333337,38.59052,-92.80631,260.1333333333333,984.7666666666667
184,2021-05-27,2021-05-27T13:38:15Z,4.148333333333333,4.152,15.348333333333333,1.2866666666666666,12.866666666666667,0.55,-0.02,28.79,7.286666666666667,118.76666666666667,100.53333333333333,0.05,65,0.4066666666666667,38.59052,-92.80631333333334,260.2,984.7666666666667
184,2021-05-27,2021-05-27T13:38:18Z,4.261666666666667,4.298,15.112,1.06,10.566666666666666,0.52,-0.043333333333333335,29.643333333333334,7.276666666666666,119.33333333333334,101.2,0.05,65.66666666666667,0.41766666666666663,38.59052,-92.80632,260.3,984.8
184,2021-05-27,2021-05-27T13:38:21Z,4.502666666666666,4.5183333333333335,14.497333333333334,0.84,8.266666666666666,0.5166666666666667,-0.006666666666666667,29.023333333333333,7.26,121.66666666666667,103.26666666666667,0.05,67,0.441,38.59052,-92.80632,260.3333333333333,984.8
184,2021-05-27,2021-05-27T13:38:24Z,4.578666666666667,4.601333333333334,14.371333333333334,0.6666666666666666,6.566666666666666,0.5233333333333333,-0.023333333333333334,29.613333333333333,7.243333333333333,123.33333333333333,103.96666666666667,0.05,67.66666666666667,0.44866666666666666,38.590513333333334,-92.80632,260.4,984.7666666666667
184,2021-05-27,2021-05-27T13:38:27Z,4.741666666666667,4.746333333333333,13.986333333333333,0.53,5.133333333333333,0.5066666666666667,-0.026666666666666665,29.416666666666668,7.226666666666667,124.66666666666667,106,0.05,69,0.4646666666666667,38.59051,-92.80632,260.53333333333336,984.7333333333333
184,2021-05-27,2021-05-27T13:38:33Z,4.802333333333333,4.804,13.734666666666667,0.37333333333333335,3.6,0.5033333333333333,0,29.296666666666667,7.206666666666667,125.56666666666666,107.3,0.05,70,0.4703333333333333,38.59051,-92.80632,260.3,984.7333333333333
184,2021-05-27,2021-05-27T13:38:36Z,4.902,4.94,13.557,0.31,3,0.49666666666666665,-0.03333333333333334,29.60666666666667,7.196666666666667,125.86666666666666,107.8,0.05,70,0.48066666666666663,38.59051,-92.80632,260.2,984.7666666666667
184,2021-05-27,2021-05-27T13:38:39Z,5.167,5.193,13.104666666666667,0.26,2.5,0.48333333333333334,-0.023333333333333334,30.486666666666668,7.18,126.26666666666667,109.6,0.05,71.33333333333333,0.5066666666666667,38.590513333333334,-92.80632,260.26666666666665,984.7
184,2021-05-27,2021-05-27T13:38:54Z,5.208333333333333,5.214333333333333,12.800666666666666,0.14333333333333334,1.3333333333333333,0.45,-0.02,30.453333333333333,7.14,116.73333333333333,111.56666666666666,0.05,72.66666666666667,0.5103333333333333,38.59053,-92.8063,260.1666666666667,984.7333333333333
184,2021-05-27,2021-05-27T13:38:57Z,5.445,5.531666666666667,12.598333333333334,0.13,1.2,0.5,-0.04,30.556666666666665,7.133333333333333,113.46666666666667,112.33333333333333,0.05,73.33333333333333,0.534,38.59053,-92.8063,260.03333333333336,984.7
184,2021-05-27,2021-05-27T13:39:15Z,5.640666666666666,5.642666666666667,12.099,0.06666666666666667,0.6,0.43666666666666665,-0.023333333333333334,31.883333333333333,7.09,80.96666666666667,115.76666666666667,0.05,75,0.553,38.59053,-92.80631,260.1666666666667,984.7333333333333
184,2021-05-27,2021-05-27T13:39:18Z,5.710666666666667,5.732666666666667,12.112666666666666,0.06,0.5666666666666667,0.45,-0.01,32.13,7.086666666666667,76.6,115.73333333333333,0.05,75,0.5596666666666668,38.59053,-92.80631,260.4,984.7333333333333
184,2021-05-27,2021-05-27T13:39:00Z,5.8566666666666665,5.865,12.229333333333333,0.1,0.9666666666666667,0.45333333333333337,-0.03333333333333333,31.7,7.1033333333333335,107.13333333333333,114.2,0.05,74.33333333333333,0.5743333333333333,38.59053,-92.8063,260.06666666666666,984.7
184,2021-05-27,2021-05-27T13:39:21Z,5.988666666666667,6.0263333333333335,11.990666666666666,0.04666666666666667,0.4666666666666667,0.44,-0.016666666666666666,32.346666666666664,7.076666666666667,73.1,116.13333333333333,0.05,75.66666666666667,0.587,38.59053,-92.80631,260.6333333333333,984.6666666666667
184,2021-05-27,2021-05-27T13:39:24Z,6.0680000000000005,6.067666666666667,11.994333333333334,0.04,0.3666666666666667,0.43333333333333335,-0.02,32.16,7.07,70.7,116.46666666666667,0.05,76,0.5946666666666667,38.59052666666667,-92.80631666666666,260.76666666666665,984.6666666666667
184,2021-05-27,2021-05-27T13:39:45Z,6.073333333333333,6.074333333333334,11.864666666666666,0.01,0.1,0.43666666666666665,-0.016666666666666666,33.14666666666667,7.05,61.3,117.26666666666667,0.06,76,0.5953333333333333,38.59052,-92.80632,260.8333333333333,984.7
184,2021-05-27,2021-05-27T13:39:48Z,6.106333333333334,6.115666666666667,11.780333333333333,0.01,0.1,0.4633333333333333,-0.04,33.403333333333336,7.05,60.1,117.6,0.06,76.33333333333333,0.5986666666666667,38.59052,-92.80632,260.8666666666667,984.6666666666667
184,2021-05-27,2021-05-27T13:39:51Z,6.145666666666666,6.154333333333334,11.732666666666667,0.01,0.1,0.44666666666666666,-0.006666666666666667,33.36666666666667,7.05,58.96666666666667,118,0.06,77,0.6023333333333333,38.59052,-92.80632,260.8333333333333,984.6666666666667
184,2021-05-27,2021-05-27T13:39:54Z,6.18,6.191,11.734666666666667,0,0,0.43,-5.788058472904386e-19,33.62,7.05,57.9,118.16666666666667,0.06,77,0.606,38.59052,-92.80632,260.8,984.6333333333333
184,2021-05-27,2021-05-27T13:39:57Z,6.209666666666666,6.212666666666666,11.671666666666667,0,0,0.43666666666666665,0.02666666666666667,33.5,7.05,56.833333333333336,118.46666666666667,0.06,77,0.6086666666666667,38.590516666666666,-92.80631666666666,260.7,984.6
184,2021-05-27,2021-05-27T13:40:27Z,6.282,6.274666666666667,11.331666666666667,NA,NA,0.44333333333333336,-0.02,33.6,6.99,9.7,125.06666666666666,0.06,81,0.616,38.59052,-92.80632,260.3333333333333,984.6333333333333
