MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
165,2021-08-03,2021-08-03T14:15:25Z,0.057,0.072,29.968,10.01,132.3,2.63,1.45,14.28,8.98,46.6,169,0.08,110,0.006,38.8885,-94.32323,295.4,987.1
165,2021-08-03,2021-08-03T14:15:27Z,0.118,0.122,29.977,10.03,132.8,2.61,1.55,13.77,8.98,46.6,169.1,0.08,110,0.011,38.8885,-94.32322,295.4,987.1
165,2021-08-03,2021-08-03T14:15:28Z,0.134,0.144,29.946,10.03,132.7,2.63,1.54,13.43,8.98,46.7,169.2,0.08,110,0.013,38.8885,-94.32322,295.4,987
165,2021-08-03,2021-08-03T14:15:29Z,0.178,0.199,29.85,10.02,132.3,2.6,1.65,13.85,8.98,46.8,169.4,0.08,110,0.017,38.8885,-94.32322,295.5,987.1
165,2021-08-03,2021-08-03T14:15:31Z,0.27,0.286,29.695,10.04,132.1,2.54,1.74,13.26,8.97,47,169.5,0.08,110,0.026,38.8885,-94.32321,295.4,987.1
165,2021-08-03,2021-08-03T14:15:32Z,0.318,0.338,29.709,10.02,132,2.56,1.74,13.26,8.97,47.1,169.4,0.08,110,0.031,38.8885,-94.32321,295.5,987.1
165,2021-08-03,2021-08-03T14:15:33Z,0.37,0.396,29.688,10,131.7,2.56,1.78,13.46,8.97,47.1,169.2,0.08,110,0.036,38.8885,-94.32321,295.4,987
165,2021-08-03,2021-08-03T14:15:34Z,0.407,0.447,29.628,9.99,131.5,2.52,1.85,13.26,8.97,47.1,169.2,0.08,110,0.04,38.8885,-94.32321,295.5,987.1
165,2021-08-03,2021-08-03T14:15:35Z,0.511,0.521,29.414,10.02,131.4,2.46,1.89,13.05,8.97,47,169.5,0.08,110,0.05,38.8885,-94.32321,295.6,987
165,2021-08-03,2021-08-03T14:15:36Z,0.55,0.573,29.37,10.03,131.4,2.44,1.9,13.12,8.97,46.9,169.3,0.08,110,0.054,38.8885,-94.32321,295.6,987.2
165,2021-08-03,2021-08-03T14:15:37Z,0.596,0.615,29.25,10.04,131.4,2.42,1.89,13.39,8.97,47,169.4,0.08,110,0.058,38.8885,-94.32321,295.6,987.1
165,2021-08-03,2021-08-03T14:15:38Z,0.64,0.65,29.2,10.05,131.2,2.39,1.94,14.36,8.97,47,169.5,0.08,110,0.063,38.8885,-94.3232,295.6,987.1
165,2021-08-03,2021-08-03T14:15:39Z,0.675,0.696,29.204,9.99,130.5,2.39,1.97,15.01,8.97,47.1,169.6,0.08,110,0.066,38.8885,-94.3232,295.6,987.1
165,2021-08-03,2021-08-03T14:15:40Z,0.731,0.749,29.055,9.93,129.5,2.42,2.06,14.32,8.96,47.3,169.8,0.08,110,0.071,38.8885,-94.3232,295.5,987.1
