MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2021-07-30,2021-07-30T11:52:24Z,1.417,1.439,30.507,7.97,106.4,0.54,-0.09,2.31,8.79,70.4,187,0.09,122,0.138,39.79596,-93.0276,241.4,993.7
087,2021-07-30,2021-07-30T11:52:25Z,1.49,1.519,30.506,7.97,106.4,0.51,-0.07,2.37,8.79,70.4,187,0.09,122,0.145,39.79596,-93.0276,241.4,993.7
087,2021-07-30,2021-07-30T11:52:26Z,1.566,1.593,30.503,7.96,106.3,0.52,-0.04,2.36,8.79,70.3,187,0.09,122,0.153,39.79596,-93.0276,241.4,993.8
087,2021-07-30,2021-07-30T11:52:27Z,1.633,1.656,30.502,7.96,106.3,0.51,-0.02,2.32,8.79,70.3,187,0.09,122,0.159,39.79596,-93.0276,241.4,993.8
087,2021-07-30,2021-07-30T11:52:28Z,1.694,1.717,30.501,7.96,106.2,0.52,-0.04,2.34,8.8,70.3,187,0.09,122,0.165,39.79596,-93.0276,241.4,993.6
087,2021-07-30,2021-07-30T11:52:29Z,1.754,1.765,30.496,7.96,106.3,0.51,-0.04,2.24,8.8,70.2,187,0.09,122,0.171,39.79596,-93.0276,241.2,993.9
087,2021-07-30,2021-07-30T11:52:30Z,1.789,1.802,30.488,7.96,106.3,0.5,-0.03,2.09,8.8,70.2,187,0.09,122,0.175,39.79596,-93.0276,241.2,993.6
087,2021-07-30,2021-07-30T11:52:31Z,1.827,1.84,30.482,7.96,106.2,0.51,-0.04,2.24,8.79,70.3,187,0.09,122,0.178,39.79597,-93.0276,241.1,993.7
087,2021-07-30,2021-07-30T11:52:32Z,1.861,1.877,30.481,7.96,106.2,0.51,0.01,2.24,8.79,70.5,187,0.09,122,0.182,39.79597,-93.0276,241.1,993.9
087,2021-07-30,2021-07-30T11:52:33Z,1.907,1.921,30.476,7.96,106.3,0.55,0,2.22,8.79,70.5,187,0.09,122,0.186,39.79597,-93.0276,241.2,993.8
087,2021-07-30,2021-07-30T11:52:34Z,1.94,1.953,30.471,7.97,106.3,0.58,-0.02,2.31,8.79,70.5,187,0.09,122,0.189,39.79597,-93.0276,241.2,993.7
087,2021-07-30,2021-07-30T11:52:35Z,1.974,1.987,30.47,7.96,106.2,0.54,-0.03,2.33,8.79,70.5,186.9,0.09,122,0.193,39.79597,-93.0276,241.2,993.7
087,2021-07-30,2021-07-30T11:52:36Z,2.006,2.018,30.468,7.96,106.2,0.49,-0.05,2.12,8.79,70.5,186.9,0.09,122,0.196,39.79597,-93.0276,241.2,993.7
087,2021-07-30,2021-07-30T11:52:37Z,2.043,2.056,30.465,7.96,106.2,0.51,-0.04,2.15,8.8,70.5,187,0.09,122,0.199,39.79597,-93.0276,241.1,993.7
087,2021-07-30,2021-07-30T11:52:38Z,2.078,2.092,30.458,7.96,106.2,0.53,0,2.34,8.8,70.6,186.9,0.09,122,0.203,39.79597,-93.0276,241.3,993.7
087,2021-07-30,2021-07-30T11:52:39Z,2.116,2.135,30.454,7.96,106.2,0.5,-0.04,2.27,8.8,70.6,186.9,0.09,122,0.207,39.79597,-93.0276,241.3,993.7
087,2021-07-30,2021-07-30T11:52:40Z,2.163,2.185,30.449,7.96,106.2,0.51,-0.1,2.21,8.8,70.6,187,0.09,122,0.211,39.79597,-93.0276,241.4,993.8
087,2021-07-30,2021-07-30T11:52:41Z,2.223,2.252,30.444,7.96,106.1,0.51,-0.01,2.19,8.81,70.6,187,0.09,122,0.217,39.79597,-93.0276,241.6,993.7
087,2021-07-30,2021-07-30T11:52:42Z,2.314,2.333,30.438,7.96,106.1,0.5,0.05,2.31,8.81,70.4,186.9,0.09,122,0.226,39.79597,-93.0276,241.6,993.8
087,2021-07-30,2021-07-30T11:52:43Z,2.367,2.38,30.433,7.96,106.1,0.51,-0.05,2.37,8.81,70.3,186.9,0.09,122,0.231,39.79597,-93.02759,241.8,993.8
087,2021-07-30,2021-07-30T11:52:44Z,2.401,2.41,30.435,7.95,106.1,0.52,-0.08,2.19,8.81,70.2,187,0.09,122,0.234,39.79597,-93.02759,241.7,993.8
087,2021-07-30,2021-07-30T11:52:45Z,2.427,2.434,30.435,7.95,106.1,0.54,-0.02,2.18,8.81,70.1,186.9,0.09,122,0.237,39.79597,-93.02759,241.6,993.8
087,2021-07-30,2021-07-30T11:52:46Z,2.453,2.455,30.427,7.95,106,0.53,-0.02,2.42,8.81,70,186.9,0.09,122,0.24,39.79597,-93.02759,241.7,993.8
087,2021-07-30,2021-07-30T11:52:48Z,2.468,2.495,30.416,7.95,105.9,0.47,-0.14,2.27,8.81,69.9,187,0.09,122,0.241,39.79597,-93.0276,241.6,993.8
087,2021-07-30,2021-07-30T11:52:49Z,2.521,2.53,30.409,7.94,105.9,0.54,-0.08,2.27,8.82,69.8,186.9,0.09,121,0.246,39.79597,-93.0276,241.6,993.8
087,2021-07-30,2021-07-30T11:52:50Z,2.552,2.561,30.399,7.94,105.9,0.56,0.03,2.29,8.82,69.8,187,0.09,122,0.249,39.79597,-93.02759,242.1,993.8
087,2021-07-30,2021-07-30T11:52:51Z,2.578,2.588,30.394,7.94,105.8,0.57,-0.05,2.27,8.83,69.8,187,0.09,122,0.252,39.79598,-93.02759,242.2,993.8
087,2021-07-30,2021-07-30T11:52:52Z,2.609,2.629,30.393,7.94,105.9,0.55,-0.08,2.22,8.83,69.8,187,0.09,122,0.255,39.79598,-93.02759,242,993.8
087,2021-07-30,2021-07-30T11:52:53Z,2.676,2.691,30.381,7.94,105.8,0.67,-0.13,2.19,8.83,69.7,186.9,0.09,122,0.261,39.79597,-93.02759,241.8,993.7
087,2021-07-30,2021-07-30T11:52:54Z,2.707,2.719,30.367,7.94,105.7,0.73,-0.12,2.25,8.83,69.7,187,0.09,122,0.264,39.79597,-93.02759,242,993.7
087,2021-07-30,2021-07-30T11:52:55Z,2.744,2.769,30.361,7.94,105.7,0.69,-0.01,2.29,8.83,69.7,187,0.09,122,0.268,39.79597,-93.02759,242.4,993.8
087,2021-07-30,2021-07-30T11:52:56Z,2.805,2.828,30.354,7.93,105.7,0.66,-0.02,2.43,8.83,69.7,187,0.09,122,0.274,39.79597,-93.02759,242.7,993.8
087,2021-07-30,2021-07-30T11:52:57Z,2.866,2.883,30.333,7.92,105.5,0.71,-0.06,2.45,8.82,69.7,187,0.09,122,0.28,39.79597,-93.02759,242.9,993.8
087,2021-07-30,2021-07-30T11:52:58Z,2.917,2.936,30.323,7.91,105.2,0.88,-0.05,2.69,8.82,69.6,187.1,0.09,122,0.285,39.79597,-93.02759,243.1,993.8
087,2021-07-30,2021-07-30T11:52:59Z,2.97,2.991,30.198,7.8,103.7,1.19,0.17,2.91,8.83,69.7,187.3,0.09,122,0.29,39.79597,-93.02758,243.4,993.7
087,2021-07-30,2021-07-30T11:53:00Z,3.015,3.019,29.506,7.7,101.7,1.42,0.36,3.03,8.85,69.9,189.2,0.09,123,0.294,39.79597,-93.02759,243.5,993.7
087,2021-07-30,2021-07-30T11:53:03Z,3.051,3.075,28.747,7.02,91.2,1.34,0.3,3.37,8.8,69.9,189.1,0.09,123,0.298,39.79597,-93.02759,243.4,993.7
087,2021-07-30,2021-07-30T11:53:04Z,3.115,3.143,28.11,6.82,87.9,1.3,0.33,3.48,8.8,70.2,188.5,0.09,123,0.304,39.79597,-93.02759,243.3,993.7
087,2021-07-30,2021-07-30T11:53:05Z,3.181,3.194,27.713,6.63,84.6,1.18,0.34,3.52,8.78,70.5,188,0.09,122,0.311,39.79597,-93.02759,243.4,993.7
087,2021-07-30,2021-07-30T11:53:06Z,3.213,3.223,27.634,6.22,79,1.2,0.39,3.49,8.75,70.5,187.8,0.09,122,0.314,39.79597,-93.02758,243.4,993.7
087,2021-07-30,2021-07-30T11:53:07Z,3.235,3.246,27.499,5.91,75,1.19,0.35,3.72,8.74,70.5,187.8,0.09,122,0.316,39.79597,-93.02758,243.4,993.6
087,2021-07-30,2021-07-30T11:53:08Z,3.269,3.292,27.397,5.67,71.7,1.16,0.33,3.97,8.74,70.4,187.6,0.09,122,0.319,39.79597,-93.02758,243.4,993.7
087,2021-07-30,2021-07-30T11:53:09Z,3.327,3.35,27.206,5.5,69.4,1.21,0.35,4.32,8.72,70.4,187.5,0.09,122,0.325,39.79597,-93.02758,243.4,993.7
087,2021-07-30,2021-07-30T11:53:10Z,3.392,3.416,27.067,5.43,68.3,1.27,0.33,4.54,8.72,70.4,187.6,0.09,122,0.331,39.79597,-93.02758,243.4,993.8
087,2021-07-30,2021-07-30T11:53:11Z,3.476,3.501,26.848,5.26,66,1.25,0.37,4.7,8.72,70.4,187.6,0.09,122,0.34,39.79597,-93.02758,243.3,993.7
087,2021-07-30,2021-07-30T11:53:12Z,3.541,3.562,26.728,5.11,63.9,1.19,0.37,5.02,8.73,70.4,187.3,0.09,122,0.346,39.79597,-93.02758,243.2,993.7
087,2021-07-30,2021-07-30T11:53:16Z,3.601,3.623,26.515,3.96,49.4,1.03,0.25,4.62,8.74,70.6,186.4,0.09,121,0.352,39.79596,-93.02758,243,993.7
087,2021-07-30,2021-07-30T11:53:17Z,3.654,3.67,25.919,3.75,46.5,1.11,0.35,5.12,8.74,70.6,186.1,0.09,121,0.357,39.79596,-93.02758,243.2,993.7
087,2021-07-30,2021-07-30T11:53:18Z,3.706,3.724,25.465,3.63,44.5,1.19,0.33,5.81,8.74,70.7,186.4,0.09,121,0.362,39.79596,-93.02758,243.3,993.7
087,2021-07-30,2021-07-30T11:53:19Z,3.755,3.771,25.302,3.53,43.1,1.18,0.37,5.99,8.74,70.7,186.7,0.09,121,0.367,39.79596,-93.02758,243.4,993.8
087,2021-07-30,2021-07-30T11:53:20Z,3.803,3.82,25.221,3.41,41.5,1.13,0.4,6.06,8.73,70.6,186.8,0.09,121,0.372,39.79597,-93.02758,243,993.8
087,2021-07-30,2021-07-30T11:53:21Z,3.857,3.892,25.133,3.21,39,1.08,0.35,6.21,8.72,70.5,186.2,0.09,121,0.377,39.79597,-93.02758,242.9,993.8
087,2021-07-30,2021-07-30T11:53:22Z,3.932,3.943,24.825,3,36.3,1.05,0.36,6.39,8.74,70.6,185.7,0.09,121,0.384,39.79597,-93.02758,242.6,993.7
087,2021-07-30,2021-07-30T11:53:23Z,3.989,4.017,24.362,2.78,33.5,0.99,0.3,6.11,8.76,70.7,185.2,0.09,120,0.39,39.79597,-93.02758,242.4,993.8
087,2021-07-30,2021-07-30T11:53:24Z,4.059,4.089,24.116,2.61,31.2,0.95,0.25,5.8,8.77,70.9,184.5,0.09,120,0.397,39.79597,-93.02759,242.1,993.7
087,2021-07-30,2021-07-30T11:53:25Z,4.129,4.147,24.081,2.42,28.8,0.95,0.24,5.45,8.77,70.8,184,0.09,120,0.404,39.79597,-93.02759,241.8,993.7
087,2021-07-30,2021-07-30T11:53:26Z,4.181,4.195,23.954,2.27,27,0.99,0.21,5,8.78,70.7,184.2,0.09,120,0.409,39.79597,-93.02759,241.5,993.7
087,2021-07-30,2021-07-30T11:53:27Z,4.239,4.263,23.897,2.12,25.1,1.03,0.22,4.83,8.78,70.6,184.2,0.09,120,0.415,39.79597,-93.02759,241.5,993.7
087,2021-07-30,2021-07-30T11:53:28Z,4.297,4.316,23.827,2,23.7,1.03,0.27,4.89,8.78,70.6,184.1,0.09,120,0.42,39.79597,-93.02759,241.7,993.7
087,2021-07-30,2021-07-30T11:53:29Z,4.349,4.357,23.641,1.86,22,0.96,0.16,4.97,8.8,70.7,184.1,0.09,120,0.425,39.79597,-93.02759,241.8,993.7
087,2021-07-30,2021-07-30T11:53:30Z,4.381,4.397,23.552,1.76,20.7,0.87,0.13,4.66,8.82,70.9,183.8,0.09,119,0.429,39.79597,-93.02759,241.8,993.8
087,2021-07-30,2021-07-30T11:53:31Z,4.438,4.457,23.445,1.67,19.7,0.85,0.18,4.26,8.84,71,183.8,0.09,120,0.434,39.79597,-93.02759,241.7,993.6
087,2021-07-30,2021-07-30T11:53:32Z,4.475,4.493,23.166,1.59,18.7,0.81,0.16,4.27,8.85,71.1,184.8,0.09,120,0.438,39.79597,-93.02759,241.6,993.7
087,2021-07-30,2021-07-30T11:53:33Z,4.533,4.55,22.987,1.54,18,0.86,0.25,4.33,8.87,71.2,185.2,0.09,120,0.443,39.79597,-93.02759,241.6,993.5
087,2021-07-30,2021-07-30T11:53:34Z,4.58,4.601,22.949,1.5,17.5,0.85,0.36,4.42,8.86,71.2,185.5,0.09,121,0.448,39.79597,-93.02759,241.7,993.6
087,2021-07-30,2021-07-30T11:53:35Z,4.65,4.671,22.976,1.46,17,0.9,0.72,4.66,8.86,71.3,185.3,0.09,120,0.455,39.79597,-93.02759,241.7,993.7
087,2021-07-30,2021-07-30T11:53:36Z,4.698,4.733,22.965,1.41,16.5,1.06,1.92,6.1,8.87,71.4,184.5,0.09,120,0.46,39.79597,-93.02759,241.7,993.7
087,2021-07-30,2021-07-30T11:53:37Z,4.811,4.839,22.716,1.37,16,1.18,4.29,8.19,8.87,71.8,184.5,0.09,120,0.471,39.79597,-93.02759,241.7,993.7
087,2021-07-30,2021-07-30T11:53:38Z,4.869,4.886,22.501,1.32,15.3,1.39,5.82,9.43,8.88,72.2,185.1,0.09,120,0.476,39.79597,-93.02759,241.7,993.7
087,2021-07-30,2021-07-30T11:53:39Z,4.957,4.981,22.333,1.27,14.6,1.28,4.86,9.42,8.9,72.1,186,0.09,121,0.485,39.79597,-93.02759,241.7,993.7
087,2021-07-30,2021-07-30T11:53:40Z,4.993,5.01,21.595,1.22,13.9,1.08,2.82,9.3,8.89,71.8,191.1,0.09,124,0.489,39.79596,-93.02759,241.8,993.7
087,2021-07-30,2021-07-30T11:53:41Z,5.071,5.097,20.81,1.18,13.2,1.1,1.98,10.12,8.89,71.8,196.7,0.09,128,0.496,39.79596,-93.02759,242,993.7
087,2021-07-30,2021-07-30T11:53:42Z,5.117,5.121,20.721,1.13,12.6,0.99,1.87,10.43,8.91,71.6,198.8,0.09,129,0.501,39.79596,-93.02759,242.2,993.7
087,2021-07-30,2021-07-30T11:53:43Z,5.132,5.144,20.752,1.08,12.1,0.91,1.52,10.1,8.94,70.3,199,0.09,129,0.502,39.79596,-93.02759,242.3,993.7
087,2021-07-30,2021-07-30T11:53:46Z,5.164,5.184,20.402,0.94,10.4,0.94,1.13,10.64,9,61.7,203.8,0.1,132,0.505,39.79596,-93.02759,242.3,993.7
087,2021-07-30,2021-07-30T11:53:47Z,5.231,5.266,20.203,0.89,9.9,0.8,0.79,9.87,9.01,57.8,206.4,0.1,134,0.512,39.79596,-93.02759,242.5,993.7
087,2021-07-30,2021-07-30T11:53:48Z,5.308,5.335,19.987,0.85,9.3,0.7,0.59,9.38,9.05,47.1,208.5,0.1,136,0.52,39.79596,-93.02758,242.6,993.8
087,2021-07-30,2021-07-30T11:53:49Z,5.402,5.436,19.868,0.81,8.9,0.62,0.51,9.49,9.06,40.8,209.8,0.1,136,0.529,39.79596,-93.02758,242.6,993.6
087,2021-07-30,2021-07-30T11:53:50Z,5.479,5.496,19.67,0.78,8.5,0.57,0.41,9.6,9.06,35.3,210.9,0.1,137,0.536,39.79596,-93.02758,242.5,993.8
087,2021-07-30,2021-07-30T11:53:51Z,5.535,5.554,19.51,0.75,8.2,0.59,0.39,9.8,9.06,31,211.7,0.1,138,0.542,39.79596,-93.02757,242.5,993.7
087,2021-07-30,2021-07-30T11:53:52Z,5.58,5.582,19.445,0.72,7.9,0.56,0.31,9.9,9.06,22.6,212,0.1,138,0.546,39.79596,-93.02757,242.5,993.7
087,2021-07-30,2021-07-30T11:53:53Z,5.592,5.604,19.514,0.7,7.6,0.52,0.27,9.91,9.07,16.5,211.8,0.1,138,0.547,39.79596,-93.02757,242.6,993.7
087,2021-07-30,2021-07-30T11:53:54Z,5.623,5.648,19.431,0.67,7.3,0.53,0.31,9.83,9.1,9.8,212.2,0.1,138,0.551,39.79596,-93.02757,242.6,993.7
087,2021-07-30,2021-07-30T11:53:55Z,5.681,5.704,19.171,0.65,7.1,0.53,0.31,9.41,9.11,2.9,213.3,0.1,139,0.556,39.79596,-93.02757,242.7,993.7
087,2021-07-30,2021-07-30T11:53:56Z,5.737,5.756,18.924,0.64,6.9,0.55,0.29,9.16,9.11,1.3,214.1,0.1,139,0.562,39.79596,-93.02757,242.8,993.7
087,2021-07-30,2021-07-30T11:53:57Z,5.797,5.814,18.773,0.63,6.7,0.54,0.29,9.51,9.11,-11,214.9,0.1,140,0.568,39.79596,-93.02757,242.8,993.7
087,2021-07-30,2021-07-30T11:53:58Z,5.838,5.856,18.667,0.61,6.6,0.5,0.26,9.94,9.11,-17.9,215.3,0.1,140,0.572,39.79596,-93.02757,242.7,993.7
087,2021-07-30,2021-07-30T11:53:59Z,5.88,5.892,18.656,0.59,6.3,0.48,0.27,9.47,9.11,-24.5,215.1,0.1,140,0.576,39.79596,-93.02758,242.8,993.7
087,2021-07-30,2021-07-30T11:54:00Z,5.921,5.944,18.699,0.58,6.2,0.52,0.17,9.29,9.12,-26.5,214.9,0.1,140,0.58,39.79596,-93.02758,242.9,993.7
087,2021-07-30,2021-07-30T11:54:01Z,5.985,5.996,18.69,0.56,6,0.57,0.15,9.39,9.14,-31.4,215,0.1,140,0.586,39.79596,-93.02758,242.8,993.7
087,2021-07-30,2021-07-30T11:54:02Z,6.019,6.033,18.493,0.54,5.8,0.59,0.2,9.38,9.15,-37.2,215.9,0.1,140,0.589,39.79596,-93.02758,243.1,993.6
087,2021-07-30,2021-07-30T11:54:03Z,6.063,6.081,18.192,0.53,5.6,0.55,0.2,9.56,9.19,-42.9,216.9,0.1,141,0.594,39.79596,-93.02758,243,993.7
087,2021-07-30,2021-07-30T11:54:04Z,6.115,6.142,17.899,0.52,5.5,0.58,0.21,9.77,9.22,-48.6,218.2,0.1,142,0.599,39.79596,-93.02759,243.1,993.7
087,2021-07-30,2021-07-30T11:54:05Z,6.196,6.224,17.69,0.52,5.4,0.59,0.21,9.94,9.23,-54.1,218.9,0.1,142,0.607,39.79596,-93.02758,242.5,993.7
087,2021-07-30,2021-07-30T11:54:06Z,6.276,6.308,17.547,0.49,5.2,0.63,0.13,10.03,9.26,-59.2,219.5,0.1,143,0.615,39.79596,-93.02758,242.7,993.7
087,2021-07-30,2021-07-30T11:54:07Z,6.353,6.378,17.167,0.48,5,0.79,0.17,10.51,9.3,-64.6,221.3,0.11,144,0.622,39.79597,-93.02758,242.9,993.7
087,2021-07-30,2021-07-30T11:54:08Z,6.42,6.436,17.047,0.47,4.8,0.88,0.19,11.08,9.33,-70.9,222.4,0.11,145,0.629,39.79597,-93.02758,242.9,993.7
087,2021-07-30,2021-07-30T11:54:09Z,6.491,6.519,16.844,0.46,4.8,0.84,0.18,12.76,9.36,-78.2,223.1,0.11,145,0.636,39.79597,-93.02758,242.9,993.7
087,2021-07-30,2021-07-30T11:54:10Z,6.555,6.566,16.654,0.45,4.6,0.69,0.19,13.39,9.39,-83.2,224.3,0.11,146,0.642,39.79597,-93.02758,243.1,993.7
087,2021-07-30,2021-07-30T11:54:11Z,6.595,6.616,16.614,0.44,4.5,0.55,0.06,13.94,9.4,-87.9,224.8,0.11,146,0.646,39.79597,-93.02758,243.2,993.6
087,2021-07-30,2021-07-30T11:54:12Z,6.647,6.658,16.504,0.43,4.4,0.57,0.08,14.61,9.4,-92.8,225.6,0.11,147,0.651,39.79597,-93.02758,243.4,993.7
087,2021-07-30,2021-07-30T11:54:13Z,6.697,6.731,16.416,0.42,4.3,0.56,0.14,14.1,9.39,-97.7,226.1,0.11,147,0.656,39.79597,-93.02759,243.4,993.7
087,2021-07-30,2021-07-30T11:54:14Z,6.778,6.799,16.045,0.41,4.2,0.48,0.16,14.02,9.39,-102.5,227.9,0.11,148,0.664,39.79597,-93.02759,243.5,993.7
087,2021-07-30,2021-07-30T11:54:15Z,6.828,6.841,15.863,0.41,4.2,0.44,0.15,13.68,9.4,-106.4,229.2,0.11,149,0.669,39.79597,-93.02759,243.6,993.8
087,2021-07-30,2021-07-30T11:54:16Z,6.864,6.867,15.93,0.41,4.1,0.47,0.14,13.7,9.42,-109.6,228.9,0.11,149,0.672,39.79597,-93.02759,243.6,993.8
087,2021-07-30,2021-07-30T11:54:17Z,6.882,6.888,15.964,0.4,4,0.47,0.07,13.79,9.45,-112.4,228.7,0.11,149,0.674,39.79597,-93.02759,244.1,993.8
087,2021-07-30,2021-07-30T11:54:18Z,6.9,6.909,15.908,0.39,3.9,0.43,0.05,14.06,9.45,-115.2,229.2,0.11,149,0.676,39.79597,-93.02759,244,993.8
087,2021-07-30,2021-07-30T11:54:19Z,6.934,6.953,15.752,0.38,3.9,0.44,0.17,14.34,9.46,-117.8,230.2,0.11,150,0.679,39.79598,-93.02758,243.8,993.7
087,2021-07-30,2021-07-30T11:54:20Z,6.968,6.984,15.573,0.38,3.8,0.42,0.11,14.81,9.49,-120,231,0.11,150,0.683,39.79597,-93.0276,243.6,993.7
087,2021-07-30,2021-07-30T11:54:21Z,7.026,7.034,15.46,0.38,3.8,0.37,0.03,15,9.48,-122.1,231.7,0.11,151,0.688,39.79597,-93.0276,243.7,993.6
087,2021-07-30,2021-07-30T11:54:23Z,7.058,7.08,15.403,0.37,3.7,0.39,0.05,14.72,9.48,-125.8,232.1,0.11,151,0.692,39.79597,-93.0276,243.7,993.7
087,2021-07-30,2021-07-30T11:54:24Z,7.11,7.124,15.321,0.37,3.7,0.38,0.08,14.25,9.49,-127.4,232.3,0.11,151,0.697,39.79597,-93.0276,244.5,993.8
087,2021-07-30,2021-07-30T11:54:27Z,7.14,7.158,15.29,0.36,3.6,0.39,0.12,14.56,9.49,-131.6,232.5,0.11,151,0.7,39.79597,-93.0276,244.3,993.7
087,2021-07-30,2021-07-30T11:54:28Z,7.192,7.225,15.226,0.36,3.6,0.37,0.14,14.26,9.49,-132.8,232.4,0.11,151,0.705,39.79597,-93.0276,244.2,993.7
087,2021-07-30,2021-07-30T11:54:29Z,7.27,7.3,15.179,0.36,3.5,0.36,0.1,13.32,9.51,-134,232.5,0.11,151,0.712,39.79597,-93.0276,244.3,993.6
