MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2021-07-30,2021-07-30T13:52:35Z,0.875,0.89,32.01,10.77,147.6,1.85,1.3,6.76,9.33,49.1,270.5,0.13,176,0.085,39.76293,-94.25851,284.3,987.3
211,2021-07-30,2021-07-30T13:52:36Z,0.925,0.935,32.002,10.77,147.6,1.91,1.38,6.76,9.33,48.9,270.4,0.13,176,0.09,39.76293,-94.25851,284.2,987.3
211,2021-07-30,2021-07-30T13:52:37Z,0.955,0.976,31.986,10.78,147.6,1.93,1.4,6.59,9.34,48.7,270.5,0.13,176,0.093,39.76293,-94.25851,284.1,987.3
211,2021-07-30,2021-07-30T13:52:38Z,1.008,1.027,31.965,10.78,147.6,1.96,1.37,6.49,9.34,48.6,270.4,0.13,176,0.098,39.76293,-94.25851,284.1,987.3
211,2021-07-30,2021-07-30T13:52:39Z,1.056,1.068,31.951,10.78,147.6,1.94,1.25,6.57,9.34,48.4,270.3,0.13,176,0.103,39.76293,-94.25851,284.2,987.2
211,2021-07-30,2021-07-30T13:52:40Z,1.106,1.133,31.938,10.78,147.5,1.95,1.37,6.51,9.34,48.2,270.3,0.13,176,0.108,39.76293,-94.25851,284.2,987.2
211,2021-07-30,2021-07-30T13:52:41Z,1.17,1.187,31.933,10.78,147.4,1.91,1.46,6.57,9.33,48.1,270.3,0.13,176,0.114,39.76293,-94.25851,284.2,987.2
211,2021-07-30,2021-07-30T13:52:42Z,1.215,1.237,31.933,10.78,147.4,1.9,1.41,6.88,9.33,47.9,270.2,0.13,176,0.119,39.76293,-94.25851,284.1,987.3
211,2021-07-30,2021-07-30T13:52:43Z,1.271,1.289,31.936,10.78,147.5,1.94,1.38,7.36,9.33,47.8,270.2,0.13,176,0.124,39.76293,-94.25851,284.1,987.3
211,2021-07-30,2021-07-30T13:52:44Z,1.314,1.322,31.936,10.77,147.4,1.97,1.33,6.98,9.32,47.8,270.2,0.13,176,0.128,39.76293,-94.25851,284,987.3
211,2021-07-30,2021-07-30T13:52:45Z,1.354,1.377,31.936,10.76,147.3,1.98,1.35,6.5,9.32,47.8,270.3,0.13,176,0.132,39.76293,-94.25851,284,987.3
211,2021-07-30,2021-07-30T13:52:46Z,1.409,1.429,31.922,10.77,147.3,1.96,1.33,6.4,9.32,47.8,270.2,0.13,176,0.138,39.76293,-94.25851,284,987.3
211,2021-07-30,2021-07-30T13:52:47Z,1.459,1.479,31.917,10.77,147.3,1.87,1.33,6.6,9.32,47.8,270.2,0.13,176,0.142,39.76293,-94.25851,284,987.3
211,2021-07-30,2021-07-30T13:52:48Z,1.51,1.525,31.918,10.77,147.3,1.86,1.33,6.65,9.32,47.8,270.3,0.13,176,0.147,39.76293,-94.25851,284,987.3
211,2021-07-30,2021-07-30T13:52:49Z,1.567,1.586,31.918,10.76,147.2,1.93,1.33,6.55,9.31,47.8,270.3,0.13,176,0.153,39.76293,-94.25851,284,987.3
211,2021-07-30,2021-07-30T13:52:50Z,1.612,1.622,31.918,10.72,146.6,1.96,1.33,6.51,9.31,47.9,270.4,0.13,176,0.157,39.76293,-94.25851,284,987.3
211,2021-07-30,2021-07-30T13:52:51Z,1.644,1.665,31.916,10.59,144.8,2.11,1.49,6.77,9.3,48.1,270.4,0.13,176,0.16,39.76293,-94.25851,284,987.3
211,2021-07-30,2021-07-30T13:52:52Z,1.697,1.714,31.805,10.35,141.5,2.23,1.63,7.24,9.27,48.7,270.8,0.13,176,0.166,39.76293,-94.25851,284.1,987.2
211,2021-07-30,2021-07-30T13:52:53Z,1.755,1.776,31.622,9.56,130.3,2.28,1.81,7.26,9.23,49.2,271.6,0.13,177,0.171,39.76293,-94.25851,284.1,987.3
211,2021-07-30,2021-07-30T13:52:54Z,1.805,1.82,31.436,9.2,125.1,2.53,2.03,7.25,9.18,49.6,272.6,0.13,177,0.176,39.76294,-94.25851,284.4,987.3
211,2021-07-30,2021-07-30T13:52:55Z,1.843,1.855,31.2,8.75,118.4,2.66,1.94,7.29,9.14,49.8,273.6,0.13,178,0.18,39.76294,-94.25851,284.5,987.3
211,2021-07-30,2021-07-30T13:52:56Z,1.88,1.893,31.098,8.63,116.6,2.54,1.86,7.14,9.13,49.9,274.1,0.13,178,0.184,39.76294,-94.25851,284.5,987.3
211,2021-07-30,2021-07-30T13:52:57Z,1.926,1.946,31.048,7.93,106.9,2.5,1.98,6.98,9.13,50.2,274.3,0.13,178,0.188,39.76294,-94.25851,284.6,987.3
211,2021-07-30,2021-07-30T13:52:58Z,1.974,1.996,30.972,7.46,100.5,2.43,2.24,6.8,9.1,50.7,274.5,0.13,178,0.193,39.76294,-94.25851,284.7,987.2
211,2021-07-30,2021-07-30T13:52:59Z,2.035,2.067,30.437,6.87,92.3,2.16,2.56,6.69,9.05,51.2,276.1,0.13,179,0.199,39.76294,-94.25851,284.8,987.3
211,2021-07-30,2021-07-30T13:53:00Z,2.114,2.136,29.542,6.36,84.2,2.07,2.67,6.35,9.01,51.7,279.6,0.13,182,0.206,39.76294,-94.25851,284.9,987.3
211,2021-07-30,2021-07-30T13:53:01Z,2.174,2.186,29.293,5.82,76.3,2.12,2.51,6.09,8.97,51.9,280.3,0.13,182,0.212,39.76294,-94.25851,284.9,987.2
211,2021-07-30,2021-07-30T13:53:02Z,2.209,2.226,28.997,5.45,71.1,2.22,2.61,6.41,8.96,52,280.3,0.13,182,0.216,39.76294,-94.25851,284.9,987.3
211,2021-07-30,2021-07-30T13:53:03Z,2.259,2.288,28.709,5.24,67.9,2.15,2.8,6.71,8.95,52.2,280.6,0.13,182,0.221,39.76294,-94.25851,284.9,987.3
211,2021-07-30,2021-07-30T13:53:04Z,2.326,2.343,28.463,5.09,65.8,2,3.49,6.85,8.94,52.5,280.5,0.13,182,0.227,39.76294,-94.25851,285,987.3
211,2021-07-30,2021-07-30T13:53:05Z,2.39,2.413,28.059,4.54,58.3,2.06,4.37,7.41,8.91,52.5,281.9,0.13,183,0.233,39.76294,-94.25851,285,987.3
211,2021-07-30,2021-07-30T13:53:06Z,2.445,2.458,27.944,4.33,55.4,2.03,4.27,7.76,8.9,52.5,282.1,0.13,183,0.239,39.76294,-94.25851,285,987.3
211,2021-07-30,2021-07-30T13:53:07Z,2.487,2.51,27.967,4.08,52.1,1.93,4.51,8.72,8.89,52.4,282.1,0.13,183,0.243,39.76294,-94.25851,285.1,987.3
211,2021-07-30,2021-07-30T13:53:08Z,2.547,2.566,27.894,4.01,51.2,2.3,7.86,13.8,8.89,52.4,282.4,0.13,184,0.249,39.76294,-94.25851,285,987.3
211,2021-07-30,2021-07-30T13:53:09Z,2.614,2.643,27.359,3.58,45.5,2.68,10.49,16.11,8.89,52.6,284.1,0.13,185,0.255,39.76294,-94.25851,285.1,987.3
211,2021-07-30,2021-07-30T13:53:10Z,2.692,2.724,26.395,3.36,42,2.53,8.92,13.89,8.91,52.9,284.5,0.13,185,0.263,39.76294,-94.25851,285.1,987.3
211,2021-07-30,2021-07-30T13:53:11Z,2.77,2.799,26.109,3.03,37.5,2.27,6.78,12.31,8.93,53.4,283.4,0.13,184,0.271,39.76294,-94.25851,285,987.3
211,2021-07-30,2021-07-30T13:53:12Z,2.848,2.874,25.943,2.76,34,2.21,5.63,11.5,8.94,53.8,284,0.13,185,0.278,39.76294,-94.25851,284.9,987.3
211,2021-07-30,2021-07-30T13:53:13Z,2.923,2.941,25.754,2.63,32.4,2.18,5.14,10.69,8.94,53.8,285.6,0.13,186,0.286,39.76294,-94.25851,284.8,987.3
211,2021-07-30,2021-07-30T13:53:14Z,2.98,3.009,25.348,2.44,29.9,2.05,4.87,10.29,8.95,53.5,287,0.14,187,0.291,39.76294,-94.25851,284.7,987.3
211,2021-07-30,2021-07-30T13:53:15Z,3.055,3.081,24.852,2.22,26.8,1.96,4.56,9.66,8.94,52,285.9,0.14,186,0.299,39.76294,-94.25851,284.6,987.3
211,2021-07-30,2021-07-30T13:53:16Z,3.126,3.153,24.66,2.05,24.8,1.95,4.43,9.04,8.92,49.5,283.7,0.13,184,0.306,39.76294,-94.25851,284.6,987.3
211,2021-07-30,2021-07-30T13:53:17Z,3.189,3.203,24.063,1.92,22.9,1.84,4.41,8.52,8.91,47.4,283.6,0.13,184,0.312,39.76294,-94.25851,284.6,987.3
211,2021-07-30,2021-07-30T13:53:18Z,3.257,3.285,23.662,1.81,21.4,1.73,4.39,8.05,8.91,44.6,282.8,0.13,184,0.319,39.76294,-94.25851,284.6,987.2
211,2021-07-30,2021-07-30T13:53:19Z,3.326,3.338,23.374,1.7,20,1.65,3.86,7.34,8.92,41.6,281.1,0.13,183,0.325,39.76294,-94.25851,284.7,987.3
211,2021-07-30,2021-07-30T13:53:20Z,3.363,3.379,23.384,1.59,18.7,1.53,3.23,7.03,8.92,31.4,280.7,0.13,182,0.329,39.76294,-94.25851,284.7,987.3
211,2021-07-30,2021-07-30T13:53:22Z,3.434,3.459,23.567,1.4,16.5,1.48,3.4,6.67,8.9,19.9,279.8,0.13,182,0.336,39.76294,-94.25851,284.9,987.3
211,2021-07-30,2021-07-30T13:53:23Z,3.491,3.518,23.48,1.3,15.3,1.53,3.27,7.01,8.92,15.2,280,0.13,182,0.341,39.76294,-94.25851,285,987.2
211,2021-07-30,2021-07-30T13:53:24Z,3.563,3.596,23.362,1.23,14.5,1.41,3,6.66,8.94,13.1,280.3,0.13,182,0.349,39.76294,-94.25851,285,987.3
211,2021-07-30,2021-07-30T13:53:25Z,3.628,3.65,22.895,1.17,13.6,1.27,2.65,6.15,8.95,1.8,281.2,0.13,183,0.355,39.76294,-94.25851,284.9,987.3
211,2021-07-30,2021-07-30T13:53:26Z,3.696,3.716,22.696,1.13,13.1,1.25,2.38,6.15,8.95,-3.7,282.1,0.13,183,0.362,39.76294,-94.25851,284.9,987.3
211,2021-07-30,2021-07-30T13:53:27Z,3.738,3.766,22.555,1.08,12.5,1.26,2.39,6.58,8.95,-8.6,282.6,0.13,184,0.366,39.76294,-94.25851,284.8,987.3
211,2021-07-30,2021-07-30T13:53:28Z,3.805,3.829,22.188,1.04,12,1.27,2.44,6.55,8.95,-10.2,283.2,0.13,184,0.372,39.76294,-94.25851,284.7,987.3
211,2021-07-30,2021-07-30T13:53:29Z,3.867,3.89,21.838,1.01,11.6,1.3,2.17,6.13,8.95,-13.5,285.4,0.14,185,0.378,39.76294,-94.25851,284.6,987.2
211,2021-07-30,2021-07-30T13:53:30Z,3.925,3.941,21.636,0.99,11.3,1.25,1.91,5.68,8.96,-17.6,287.1,0.14,187,0.384,39.76294,-94.25851,284.4,987.3
211,2021-07-30,2021-07-30T13:53:31Z,3.973,3.992,21.673,0.94,10.7,1.14,1.79,5.86,8.97,-21.4,287.6,0.14,187,0.389,39.76294,-94.25851,284.3,987.3
211,2021-07-30,2021-07-30T13:53:32Z,4.032,4.065,21.638,0.89,10.1,1.15,1.91,6.15,9.01,-33,287.8,0.14,187,0.395,39.76294,-94.25851,284.1,987.2
211,2021-07-30,2021-07-30T13:53:33Z,4.103,4.115,21.178,0.86,9.8,1.16,1.95,6.3,9.03,-38.9,291.3,0.14,189,0.402,39.76294,-94.25851,284.1,987.3
211,2021-07-30,2021-07-30T13:53:34Z,4.141,4.162,20.799,0.84,9.4,1.16,1.87,6.35,9.05,-44.1,294.3,0.14,191,0.405,39.76294,-94.25851,284,987.2
211,2021-07-30,2021-07-30T13:53:35Z,4.209,4.226,20.457,0.8,8.9,1.14,1.82,6.37,9.08,-49.4,297.7,0.14,194,0.412,39.76294,-94.2585,284,987.3
211,2021-07-30,2021-07-30T13:53:36Z,4.26,4.282,19.996,0.78,8.7,1.14,1.81,6.54,9.11,-51.4,301.5,0.14,196,0.417,39.76294,-94.2585,283.9,987.3
211,2021-07-30,2021-07-30T13:53:37Z,4.311,4.324,19.717,0.78,8.6,1.11,1.8,7.34,9.09,-56.9,305.7,0.15,199,0.422,39.76294,-94.2585,283.9,987.3
211,2021-07-30,2021-07-30T13:53:38Z,4.351,4.371,19.534,0.77,8.4,1.1,1.87,7.55,9.08,-61.9,308.6,0.15,201,0.426,39.76294,-94.2585,284,987.3
211,2021-07-30,2021-07-30T13:53:39Z,4.412,4.434,19.48,0.75,8.2,1.11,1.95,7.83,9.07,-66.2,312.7,0.15,203,0.432,39.76294,-94.2585,284.2,987.2
211,2021-07-30,2021-07-30T13:53:40Z,4.468,4.485,19.491,0.73,7.9,1.13,1.82,8.02,9.07,-70.4,315.9,0.15,205,0.437,39.76293,-94.2585,284.2,987.4
211,2021-07-30,2021-07-30T13:53:41Z,4.513,4.528,19.277,0.71,7.7,1.12,1.85,7.44,9.1,-73.3,318.6,0.15,207,0.442,39.76293,-94.2585,284.3,987.2
211,2021-07-30,2021-07-30T13:53:42Z,4.558,4.582,18.791,0.69,7.5,1.09,1.81,7.35,9.11,-76.1,327.9,0.16,213,0.446,39.76293,-94.2585,284.3,987.2
211,2021-07-30,2021-07-30T13:53:43Z,4.631,4.642,18.33,0.67,7.1,1.11,1.75,7.68,9.13,-79,346.6,0.17,225,0.453,39.76293,-94.2585,284.4,987.3
211,2021-07-30,2021-07-30T13:53:46Z,4.688,4.706,18.62,0.63,6.7,2.48,2.08,11,9.13,-88.8,355,0.17,231,0.459,39.76293,-94.2585,284.3,987.3
211,2021-07-30,2021-07-30T13:53:47Z,4.74,4.753,18.135,0.62,6.6,1.41,1.66,43.83,9.14,-91.5,359.7,0.17,234,0.464,39.76293,-94.2585,284.2,987.3
211,2021-07-30,2021-07-30T13:53:48Z,4.773,4.783,17.836,0.62,6.5,1.31,1.82,93.75,9.15,-94.5,365.7,0.18,238,0.468,39.76293,-94.2585,284.2,987.3
211,2021-07-30,2021-07-30T13:53:49Z,4.8,4.81,17.908,0.61,6.4,1.73,1.97,79.37,9.15,-97.3,367.6,0.18,239,0.47,39.76293,-94.2585,284.2,987.2
211,2021-07-30,2021-07-30T13:53:50Z,4.827,4.837,17.871,0.6,6.3,2.08,2.02,189.41,9.14,-99.7,371.5,0.18,241,0.473,39.76293,-94.2585,284.2,987.3
211,2021-07-30,2021-07-30T13:53:51Z,4.856,4.864,17.795,0.59,6.2,1.96,2.01,82.88,9.14,-102,375.3,0.18,244,0.476,39.76293,-94.2585,284.2,987.3
