MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2021-07-09,2021-07-09T12:03:42Z,0.07133333333333333,0.07133333333333333,27.066,8.516666666666666,107.06666666666666,3.3233333333333333,0.6466666666666667,4.3,8.4,158.16666666666666,243.36666666666667,0.11,158,0.007333333333333333,39.40403,-94.54636666666667,260.1,985.8333333333333
072,2021-07-09,2021-07-09T12:03:45Z,0.21433333333333335,0.249,27.068666666666665,8.52,107.13333333333333,3.4233333333333333,0.6966666666666667,4.163333333333333,8.403333333333334,158.26666666666668,243.3,0.11,158,0.020999999999999998,39.40403,-94.54636,260.73333333333335,985.8666666666667
072,2021-07-09,2021-07-09T12:03:48Z,0.3646666666666667,0.38066666666666665,27.068666666666665,8.526666666666666,107.2,3.3033333333333332,0.68,4.176666666666667,8.416666666666666,158,243.3,0.11,158,0.035666666666666666,39.40403,-94.54636,261.76666666666665,985.8
072,2021-07-09,2021-07-09T12:03:51Z,0.42966666666666664,0.44133333333333336,27.067333333333334,8.53,107.2,3.3833333333333333,0.66,4.333333333333333,8.42,157.73333333333332,243.26666666666668,0.11,158,0.041666666666666664,39.40403,-94.54636,261.8,985.8333333333333
072,2021-07-09,2021-07-09T12:03:54Z,0.4736666666666667,0.486,27.065666666666665,8.523333333333333,107.16666666666667,3.4566666666666666,0.6766666666666666,4.363333333333333,8.43,157.53333333333333,243.36666666666667,0.11,158,0.04633333333333333,39.40403,-94.54636,261.73333333333335,985.8333333333333
072,2021-07-09,2021-07-09T12:03:57Z,0.546,0.5559999999999999,27.065666666666665,8.52,107.1,3.2933333333333334,0.7133333333333334,4.220000000000001,8.43,157.43333333333334,243.36666666666667,0.11,158,0.05366666666666667,39.40403,-94.54636,261.5333333333333,985.8333333333333
072,2021-07-09,2021-07-09T12:04:00Z,0.656,0.6676666666666666,27.067,8.52,107.13333333333333,3.5033333333333334,0.68,4.256666666666667,8.44,157.26666666666668,243.3,0.11,158,0.064,39.40403,-94.54636,261.23333333333335,985.8333333333333
072,2021-07-09,2021-07-09T12:04:03Z,0.7486666666666667,0.764,27.066333333333333,8.526666666666666,107.16666666666667,3.52,0.6566666666666667,4.23,8.44,157.13333333333333,243.33333333333334,0.11,158,0.07333333333333333,39.40403,-94.54635666666667,261.03333333333336,985.8
072,2021-07-09,2021-07-09T12:04:06Z,0.8,0.8013333333333333,27.067,8.526666666666666,107.2,3.4633333333333334,0.65,4.3133333333333335,8.45,157,243.33333333333334,0.11,158,0.07833333333333334,39.40403,-94.54635666666667,261.1,985.8
072,2021-07-09,2021-07-09T12:04:09Z,0.9,0.9216666666666666,27.066,8.53,107.2,3.4499999999999997,0.6933333333333334,4.4366666666666665,8.45,156.9,243.33333333333334,0.11,158,0.088,39.40403,-94.54635,260.3333333333333,985.8
072,2021-07-09,2021-07-09T12:04:12Z,1.0736666666666665,1.0903333333333334,27.060333333333332,8.52,107.1,3.53,0.6666666666666666,4.453333333333333,8.45,156.8,243.4,0.11,158,0.105,39.40403,-94.54635,259.6,985.8
072,2021-07-09,2021-07-09T12:04:15Z,1.183,1.1996666666666667,27.059333333333335,8.51,106.96666666666667,3.5433333333333334,0.67,4.3933333333333335,8.45,156.8,243.33333333333334,0.11,158,0.11566666666666667,39.40403,-94.54635,259.3333333333333,985.7666666666667
072,2021-07-09,2021-07-09T12:04:18Z,1.323,1.3363333333333334,27.063333333333333,8.506666666666666,106.9,3.3933333333333335,0.6833333333333333,4.333333333333333,8.46,156.7,243.4,0.11,158,0.12933333333333333,39.40403,-94.54635,259.2,985.8
072,2021-07-09,2021-07-09T12:04:21Z,1.4436666666666667,1.457,27.062666666666665,8.51,106.93333333333334,3.486666666666667,0.64,4.29,8.46,156.6,243.36666666666667,0.11,158,0.14133333333333334,39.40403,-94.54635333333334,259,985.8
072,2021-07-09,2021-07-09T12:04:24Z,1.5816666666666666,1.5976666666666666,27.061666666666667,8.51,107,3.4833333333333334,0.7066666666666667,4.3533333333333335,8.46,156.6,243.33333333333334,0.11,158,0.15433333333333332,39.40403,-94.54636,259.3666666666667,985.8
072,2021-07-09,2021-07-09T12:04:27Z,1.748,1.7673333333333334,27.061,8.51,106.9,3.4633333333333334,0.7066666666666667,4.343333333333334,8.46,156.6,243.43333333333334,0.11,158,0.17066666666666666,39.40403,-94.54636,259.6666666666667,985.7333333333333
072,2021-07-09,2021-07-09T12:04:30Z,1.9173333333333333,1.9363333333333335,27.059,8.51,106.9,3.39,0.62,4.31,8.46,156.66666666666666,243.4,0.11,158,0.18733333333333332,39.40403,-94.54636,259.93333333333334,985.7333333333333
072,2021-07-09,2021-07-09T12:04:33Z,2.098333333333333,2.1163333333333334,27.049666666666667,8.496666666666666,106.8,3.4566666666666666,0.6033333333333333,4.296666666666667,8.46,156.73333333333332,243.53333333333333,0.11,158,0.205,39.40403,-94.54637,260.56666666666666,985.8333333333333
072,2021-07-09,2021-07-09T12:04:36Z,2.2096666666666667,2.2226666666666666,27.046666666666667,8.483333333333334,106.6,3.6333333333333333,0.6433333333333333,4.293333333333333,8.46,156.66666666666666,243.5,0.11,158,0.21566666666666667,39.40403,-94.54636666666667,260.7,985.8
072,2021-07-09,2021-07-09T12:04:39Z,2.2816666666666667,2.2866666666666666,27.037,8.463333333333333,106.36666666666667,3.506666666666667,0.6366666666666667,4.31,8.46,156.6,243.56666666666666,0.11,158,0.223,39.40403,-94.54636,260.4,985.8
072,2021-07-09,2021-07-09T12:04:42Z,2.354,2.353,27.026,8.43,105.93333333333334,3.5766666666666667,0.5966666666666667,4.323333333333333,8.46,156.8,243.63333333333333,0.11,158,0.22966666666666669,39.40403,-94.54636,259.7,985.8
072,2021-07-09,2021-07-09T12:04:45Z,2.401666666666667,2.41,27.022,8.4,105.5,3.5166666666666666,0.65,4.383333333333334,8.45,156.96666666666667,243.7,0.11,158,0.23466666666666666,39.40403,-94.54636,259.6,985.8
072,2021-07-09,2021-07-09T12:04:48Z,2.4579999999999997,2.473333333333333,27.021666666666665,8.373333333333333,105.16666666666666,3.6133333333333333,0.6066666666666667,4.346666666666667,8.45,157,243.66666666666666,0.11,158,0.24033333333333332,39.40403,-94.54636,259.56666666666666,985.8
072,2021-07-09,2021-07-09T12:04:51Z,2.548,2.5566666666666666,27.019333333333332,8.356666666666666,104.96666666666667,3.6466666666666665,0.6066666666666667,4.286666666666666,8.45,157.03333333333333,243.7,0.11,158,0.249,39.40403333333333,-94.54636,259.4,985.6666666666667
072,2021-07-09,2021-07-09T12:04:54Z,2.6413333333333333,2.664,27.016,8.343333333333334,104.76666666666667,3.78,0.62,4.42,8.45,157.03333333333333,243.7,0.11,158,0.258,39.40403,-94.54636,260.2,985.7333333333333
072,2021-07-09,2021-07-09T12:04:57Z,2.702,2.7066666666666666,27.012666666666668,8.32,104.5,3.6166666666666667,0.6366666666666667,4.336666666666667,8.45,156.93333333333334,243.66666666666666,0.11,158,0.26433333333333336,39.40403,-94.54636333333333,260.23333333333335,985.7333333333333
072,2021-07-09,2021-07-09T12:05:00Z,2.787333333333333,2.801,27.011333333333333,8.306666666666667,104.33333333333334,3.6533333333333333,0.5966666666666667,4.293333333333333,8.45,156.96666666666667,243.73333333333332,0.11,158,0.27233333333333337,39.40403,-94.54637,259.8666666666667,985.8
072,2021-07-09,2021-07-09T12:05:03Z,2.854,2.869,27.009,8.29,104.1,3.7,0.5733333333333334,4.373333333333333,8.45,157,243.76666666666668,0.11,158,0.279,39.40403,-94.54637,259.4,985.8
