MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2021-08-11,2021-08-11T12:29:47Z,0.705,0.717,28.735,8.4,108.8,0.81,0,0.56,8.65,97,112.5,0.05,73,0.069,37.99589,-91.69077,312.7,982.5
110,2021-08-11,2021-08-11T12:29:48Z,0.751,0.774,28.731,8.4,108.7,0.84,0.07,0.57,8.65,97,112.5,0.05,73,0.073,37.99589,-91.69077,312.6,982.5
110,2021-08-11,2021-08-11T12:29:49Z,0.811,0.835,28.724,8.4,108.8,0.88,0.05,0.55,8.65,97,112.5,0.05,73,0.079,37.99589,-91.69077,312.5,982.4
110,2021-08-11,2021-08-11T12:29:50Z,0.869,0.881,28.724,8.41,108.8,0.9,-0.07,0.62,8.65,97,112.5,0.05,73,0.085,37.99589,-91.69078,312.5,982.5
110,2021-08-11,2021-08-11T12:29:51Z,0.915,0.944,28.726,8.41,108.9,0.88,-0.05,0.71,8.65,97,112.5,0.05,73,0.089,37.99588,-91.69077,312.4,982.4
110,2021-08-11,2021-08-11T12:29:52Z,0.977,0.976,28.724,8.41,108.9,0.83,-0.04,0.57,8.65,97,112.4,0.05,73,0.095,37.99588,-91.69077,312.6,982.5
110,2021-08-11,2021-08-11T12:29:53Z,0.991,1.009,28.725,8.41,108.8,0.79,-0.03,0.56,8.65,96.9,112.4,0.05,73,0.097,37.99588,-91.69077,312.9,982.5
110,2021-08-11,2021-08-11T12:29:54Z,1.036,1.058,28.726,8.41,108.9,0.84,0.02,0.73,8.66,96.9,112.4,0.05,73,0.101,37.99588,-91.69077,312.9,982.4
110,2021-08-11,2021-08-11T12:29:55Z,1.09,1.114,28.717,8.41,108.9,0.89,-0.01,0.74,8.66,96.9,112.4,0.05,73,0.107,37.99588,-91.69077,313.2,982.4
110,2021-08-11,2021-08-11T12:29:56Z,1.153,1.173,28.705,8.41,108.8,0.89,-0.04,0.62,8.66,96.9,112.5,0.05,73,0.113,37.99588,-91.69077,313.5,982.4
110,2021-08-11,2021-08-11T12:29:57Z,1.215,1.233,28.703,8.41,108.9,0.84,-0.06,0.63,8.66,96.9,112.5,0.05,73,0.119,37.99588,-91.69077,313.5,982.5
110,2021-08-11,2021-08-11T12:29:58Z,1.261,1.272,28.706,8.42,108.9,0.87,-0.08,0.69,8.66,96.9,112.5,0.05,73,0.123,37.99588,-91.69077,313.7,982.5
110,2021-08-11,2021-08-11T12:29:59Z,1.289,1.298,28.701,8.41,108.9,0.95,0.03,0.79,8.66,96.9,112.4,0.05,73,0.126,37.99588,-91.69077,313.9,982.4
110,2021-08-11,2021-08-11T12:30:00Z,1.343,1.385,28.671,8.41,108.8,0.96,0.16,0.74,8.66,97.1,112.5,0.05,73,0.131,37.99588,-91.69077,313.9,982.4
110,2021-08-11,2021-08-11T12:30:01Z,1.441,1.448,28.653,8.42,108.8,0.97,0.15,0.62,8.66,97.4,112.6,0.05,73,0.141,37.99588,-91.69077,313.9,982.4
110,2021-08-11,2021-08-11T12:30:02Z,1.489,1.524,28.648,8.43,108.9,0.96,0.1,0.73,8.66,97.3,112.6,0.05,73,0.145,37.99588,-91.69077,313.8,982.5
110,2021-08-11,2021-08-11T12:30:03Z,1.556,1.569,28.641,8.43,108.9,0.94,0.06,0.65,8.66,97.2,112.5,0.05,73,0.152,37.99588,-91.69077,313.6,982.4
110,2021-08-11,2021-08-11T12:30:04Z,1.589,1.597,28.639,8.43,108.9,0.96,0.08,0.63,8.66,97.3,112.5,0.05,73,0.155,37.99588,-91.69077,313.5,982.5
110,2021-08-11,2021-08-11T12:30:05Z,1.653,1.705,28.642,8.43,109,0.96,0.05,0.63,8.66,97.5,112.5,0.05,73,0.161,37.99588,-91.69077,313.5,982.5
110,2021-08-11,2021-08-11T12:30:06Z,1.772,1.806,28.646,8.43,109,0.91,-0.06,0.63,8.65,98.3,112.4,0.05,73,0.173,37.99588,-91.69076,313.5,982.4
110,2021-08-11,2021-08-11T12:30:07Z,1.862,1.885,28.646,8.44,109,0.9,-0.06,0.57,8.64,98.6,112.4,0.05,73,0.182,37.99588,-91.69076,313.6,982.4
110,2021-08-11,2021-08-11T12:30:08Z,1.933,1.96,28.641,8.44,109,0.96,-0.04,0.6,8.64,98.7,112.4,0.05,73,0.189,37.99588,-91.69076,313.6,982.4
110,2021-08-11,2021-08-11T12:30:09Z,2.02,2.042,28.637,8.43,109,0.98,-0.04,0.75,8.64,98.9,112.4,0.05,73,0.197,37.99588,-91.69076,313.5,982.4
110,2021-08-11,2021-08-11T12:30:10Z,2.093,2.133,28.635,8.44,109,0.95,0.02,0.72,8.64,98.8,112.4,0.05,73,0.204,37.99588,-91.69076,313.5,982.4
110,2021-08-11,2021-08-11T12:30:11Z,2.169,2.166,28.625,8.44,109,0.94,0.05,0.6,8.65,98.7,112.4,0.05,73,0.212,37.99588,-91.69076,313.4,982.4
110,2021-08-11,2021-08-11T12:30:13Z,2.218,2.246,28.623,8.44,109.1,0.99,0.04,0.67,8.65,98.6,112.4,0.05,73,0.217,37.99588,-91.69075,313.2,982.4
110,2021-08-11,2021-08-11T12:30:14Z,2.308,2.356,28.614,8.43,108.9,1,0.07,0.71,8.65,98.8,112.4,0.05,73,0.225,37.99587,-91.69075,313.2,982.3
110,2021-08-11,2021-08-11T12:30:15Z,2.385,2.384,28.611,8.44,109,1.01,0.08,0.57,8.65,99,112.4,0.05,73,0.233,37.99587,-91.69075,313.3,982.3
110,2021-08-11,2021-08-11T12:30:16Z,2.422,2.461,28.603,8.44,109,1.01,0.06,0.55,8.64,99.2,112.4,0.05,73,0.237,37.99587,-91.69075,313.3,982.5
110,2021-08-11,2021-08-11T12:30:17Z,2.523,2.55,28.574,8.44,108.9,0.95,0.04,0.58,8.64,99.2,112.5,0.05,73,0.246,37.99587,-91.69075,313.2,982.5
110,2021-08-11,2021-08-11T12:30:18Z,2.591,2.617,28.567,8.44,108.9,0.95,-0.01,0.67,8.64,99.1,112.5,0.05,73,0.253,37.99587,-91.69075,313.2,982.3
110,2021-08-11,2021-08-11T12:30:19Z,2.658,2.686,28.571,8.43,108.8,0.97,-0.07,0.64,8.65,99,112.5,0.05,73,0.26,37.99587,-91.69075,313.2,982.3
110,2021-08-11,2021-08-11T12:30:20Z,2.737,2.775,28.568,8.43,108.9,0.97,-0.03,0.55,8.65,99,112.5,0.05,73,0.267,37.99586,-91.69075,313.3,982.4
110,2021-08-11,2021-08-11T12:30:21Z,2.839,2.869,28.561,8.44,108.9,0.92,0.02,0.54,8.65,98.9,112.4,0.05,73,0.277,37.99586,-91.69074,313.3,982.4
110,2021-08-11,2021-08-11T12:30:22Z,2.91,2.927,28.56,8.43,108.8,0.92,0.08,0.64,8.65,98.8,112.4,0.05,73,0.284,37.99586,-91.69074,313.4,982.5
110,2021-08-11,2021-08-11T12:30:23Z,2.982,3.024,28.554,8.43,108.8,0.98,0.12,0.71,8.65,98.8,112.4,0.05,73,0.291,37.99586,-91.69074,313.4,982.4
110,2021-08-11,2021-08-11T12:30:24Z,3.079,3.102,28.543,8.43,108.7,0.98,0.13,0.69,8.65,98.9,112.4,0.05,73,0.301,37.99586,-91.69074,313.5,982.4
110,2021-08-11,2021-08-11T12:30:25Z,3.147,3.171,28.511,8.39,108.3,1.02,0.5,0.69,8.65,99,112.5,0.05,73,0.307,37.99586,-91.69074,313.6,982.4
110,2021-08-11,2021-08-11T12:30:26Z,3.229,3.246,26.781,8.56,106.8,1.07,0.82,1.63,8.64,100.1,116,0.05,75,0.316,37.99586,-91.69074,313.7,982.4
110,2021-08-11,2021-08-11T12:30:28Z,3.276,3.287,26.304,7.45,93.8,0.95,0.73,2.66,8.53,102.3,115.8,0.05,75,0.32,37.99586,-91.69074,314.1,982.5
110,2021-08-11,2021-08-11T12:30:29Z,3.313,3.351,25.626,7.43,91.2,0.95,0.53,2.56,8.34,105.7,112.8,0.05,73,0.324,37.99585,-91.69073,314.1,982.4
110,2021-08-11,2021-08-11T12:30:30Z,3.421,3.441,25.117,6.68,81.3,0.92,0.4,2.29,8.24,108.4,105.8,0.05,69,0.334,37.99585,-91.69073,314.6,982.5
110,2021-08-11,2021-08-11T12:30:31Z,3.476,3.494,24.963,6.21,75.1,0.92,0.39,2.28,8.18,109.7,103.2,0.05,67,0.34,37.99585,-91.69073,314.7,982.4
110,2021-08-11,2021-08-11T12:30:32Z,3.517,3.522,24.934,5.69,68.8,0.96,0.46,2.56,8.13,110.7,102.6,0.05,67,0.344,37.99585,-91.69073,314.8,982.4
110,2021-08-11,2021-08-11T12:30:33Z,3.542,3.563,24.877,5.5,66.4,1.1,2.8,4.68,8.11,111.5,101.8,0.05,66,0.346,37.99585,-91.69073,314.9,982.4
110,2021-08-11,2021-08-11T12:30:34Z,3.591,3.595,24.623,4.85,58.5,1.87,11.96,8.08,8.06,111.9,101.1,0.05,66,0.351,37.99585,-91.69073,314.9,982.5
110,2021-08-11,2021-08-11T12:30:35Z,3.616,3.641,24.139,4.61,55.2,2.53,18.71,11.67,8.04,112,101.2,0.05,66,0.354,37.99586,-91.69073,314.9,982.4
110,2021-08-11,2021-08-11T12:30:36Z,3.671,3.694,23.892,4.41,52.5,2.42,16.43,14.56,8.01,112.1,99.1,0.05,64,0.359,37.99586,-91.69073,315,982.4
110,2021-08-11,2021-08-11T12:30:37Z,3.733,3.76,23.522,4.36,51.5,2.05,12.61,14.88,7.97,112.9,97.7,0.04,63,0.365,37.99586,-91.69073,315,982.5
110,2021-08-11,2021-08-11T12:30:38Z,3.815,3.839,23.501,4.24,49.9,1.58,8.03,11.89,7.91,114.5,95.8,0.04,62,0.373,37.99586,-91.69074,314.9,982.4
110,2021-08-11,2021-08-11T12:30:39Z,3.861,3.86,23.257,4.07,47.9,1.4,5.62,9.15,7.85,118.1,95.7,0.04,62,0.378,37.99586,-91.69074,314.8,982.4
110,2021-08-11,2021-08-11T12:30:42Z,3.898,3.924,22.871,3.36,39.2,1.43,5.37,5.97,7.72,120,98.4,0.05,64,0.381,37.99586,-91.69074,314.8,982.4
110,2021-08-11,2021-08-11T12:30:43Z,3.96,3.98,22.619,3.17,36.7,1.41,4.19,5.7,7.67,121.1,99.8,0.05,65,0.387,37.99586,-91.69074,314.6,982.4
110,2021-08-11,2021-08-11T12:30:44Z,4.006,4.022,22.481,2.96,34.3,1.36,3.79,5.85,7.62,122.8,101.4,0.05,66,0.392,37.99586,-91.69074,314.5,982.5
110,2021-08-11,2021-08-11T12:30:45Z,4.058,4.079,22.239,2.79,32.1,1.26,3.48,6.26,7.58,123.3,103.5,0.05,67,0.397,37.99586,-91.69074,314.4,982.5
110,2021-08-11,2021-08-11T12:30:46Z,4.113,4.131,22.048,2.59,29.7,1.17,3.07,6.04,7.54,124.1,105.5,0.05,69,0.402,37.99587,-91.69074,314.4,982.5
110,2021-08-11,2021-08-11T12:30:47Z,4.167,4.201,21.838,2.4,27.4,1.08,2.78,5.88,7.5,125.3,107.6,0.05,70,0.408,37.99587,-91.69075,314.2,982.5
110,2021-08-11,2021-08-11T12:30:48Z,4.244,4.261,21.487,2.27,25.8,1.03,2.51,5.74,7.46,126,110.7,0.05,72,0.415,37.99587,-91.69075,314.1,982.5
110,2021-08-11,2021-08-11T12:30:49Z,4.295,4.317,21.401,2.15,24.4,0.99,2.26,5.7,7.43,126.7,112.4,0.05,73,0.42,37.99587,-91.69075,314.1,982.4
110,2021-08-11,2021-08-11T12:30:50Z,4.367,4.381,21.084,1.98,22.3,0.94,1.95,5.31,7.4,127.9,113.9,0.05,74,0.427,37.99587,-91.69075,314,982.5
110,2021-08-11,2021-08-11T12:30:51Z,4.401,4.415,20.892,1.86,20.9,0.89,1.88,5.05,7.38,127.9,116.3,0.05,76,0.431,37.99587,-91.69075,314,982.5
110,2021-08-11,2021-08-11T12:30:52Z,4.457,4.512,20.819,1.74,19.5,0.92,1.85,5.47,7.36,127.1,117.9,0.05,77,0.436,37.99587,-91.69076,314.1,982.5
110,2021-08-11,2021-08-11T12:30:53Z,4.563,4.59,20.428,1.62,18.1,0.99,1.83,5.7,7.34,116.9,121.6,0.06,79,0.447,37.99587,-91.69076,314.1,982.5
110,2021-08-11,2021-08-11T12:30:54Z,4.658,4.675,19.603,1.54,17,0.95,1.65,5.35,7.32,108.6,126.6,0.06,82,0.456,37.99587,-91.69076,314.2,982.4
110,2021-08-11,2021-08-11T12:30:55Z,4.704,4.722,18.938,1.49,16.2,0.85,1.49,5.19,7.29,92.1,130.7,0.06,85,0.461,37.99587,-91.69076,314.1,982.3
110,2021-08-11,2021-08-11T12:30:56Z,4.771,4.814,18.501,1.43,15.4,0.81,1.45,5.01,7.27,77.3,134.2,0.06,87,0.467,37.99587,-91.69076,314.2,982.5
110,2021-08-11,2021-08-11T12:30:57Z,4.845,4.85,17.972,1.37,14.5,0.77,1.27,4.42,7.25,66.1,140.1,0.07,91,0.474,37.99587,-91.69076,314.2,982.4
110,2021-08-11,2021-08-11T12:30:58Z,4.888,4.9,17.972,1.33,14,0.66,1.26,4.11,7.24,58.2,141.3,0.07,92,0.479,37.99587,-91.69076,314.3,982.5
110,2021-08-11,2021-08-11T12:30:59Z,4.915,4.924,18.031,1.27,13.4,0.66,1.26,4.02,7.23,51.3,141.8,0.07,92,0.481,37.99587,-91.69076,314.3,982.4
110,2021-08-11,2021-08-11T12:31:00Z,4.963,4.975,17.935,1.21,12.8,0.69,1.13,3.96,7.21,46.3,142.4,0.07,93,0.486,37.99587,-91.69076,314.5,982.4
110,2021-08-11,2021-08-11T12:31:01Z,4.989,5.004,17.879,1.16,12.2,0.64,1.04,3.69,7.2,43.7,143,0.07,93,0.489,37.99587,-91.69076,314.1,982.5
110,2021-08-11,2021-08-11T12:31:02Z,5.022,5.024,17.871,1.11,11.7,0.64,1.12,3.84,7.2,39.3,143.3,0.07,93,0.492,37.99587,-91.69076,314.3,982.4
110,2021-08-11,2021-08-11T12:31:04Z,5.046,5.06,18.063,1.04,11,0.64,0.98,3.68,7.19,31.7,143.1,0.07,93,0.494,37.99587,-91.69076,314.3,982.5
110,2021-08-11,2021-08-11T12:31:07Z,5.123,5.147,17.337,0.95,9.9,0.64,1.08,3.37,7.18,24.4,145.3,0.07,94,0.502,37.99587,-91.69076,314.2,982.4
110,2021-08-11,2021-08-11T12:31:08Z,5.18,5.197,16.985,0.93,9.7,0.76,0.97,3.06,7.18,23,145.9,0.07,95,0.507,37.99587,-91.69076,314.5,982.4
110,2021-08-11,2021-08-11T12:31:09Z,5.233,5.254,16.843,0.91,9.4,0.74,0.99,3.2,7.17,21.8,145.8,0.07,95,0.513,37.99587,-91.69076,314.7,982.4
110,2021-08-11,2021-08-11T12:31:10Z,5.287,5.299,16.649,0.9,9.2,0.64,1,3.13,7.17,20.7,146.1,0.07,95,0.518,37.99587,-91.69076,314.7,982.4
110,2021-08-11,2021-08-11T12:31:11Z,5.344,5.398,16.465,0.87,9,0.71,0.94,3.15,7.16,19.7,146.5,0.07,95,0.523,37.99587,-91.69076,314.5,982.4
110,2021-08-11,2021-08-11T12:31:12Z,5.5,5.586,16.149,0.84,8.6,0.69,0.89,3.9,7.16,18.7,147.5,0.07,96,0.539,37.99586,-91.69076,314.6,982.4
110,2021-08-11,2021-08-11T12:31:13Z,5.698,5.736,15.661,0.82,8.3,0.65,0.77,3.97,7.14,9.1,149.3,0.07,97,0.558,37.99586,-91.69076,314.6,982.4
110,2021-08-11,2021-08-11T12:31:14Z,5.778,5.772,15.457,0.81,8.1,0.62,0.88,3.7,7.13,3.1,150.5,0.07,98,0.566,37.99586,-91.69076,314.7,982.4
110,2021-08-11,2021-08-11T12:31:15Z,5.816,5.846,15.461,0.79,7.9,0.61,0.9,3.57,7.12,-2,149.8,0.07,97,0.57,37.99586,-91.69076,314.6,982.5
110,2021-08-11,2021-08-11T12:31:16Z,5.867,5.871,15.14,0.76,7.6,0.72,0.87,3.59,7.12,-6.2,149.9,0.07,97,0.575,37.99586,-91.69076,314.5,982.5
110,2021-08-11,2021-08-11T12:31:17Z,5.905,5.944,14.907,0.74,7.3,0.68,0.84,3.32,7.12,-8.6,150.1,0.07,98,0.579,37.99586,-91.69076,314.5,982.3
110,2021-08-11,2021-08-11T12:31:18Z,5.994,6.009,14.669,0.72,7.2,0.64,0.75,3.29,7.1,-20.3,149.4,0.07,97,0.587,37.99586,-91.69076,314.4,982.4
110,2021-08-11,2021-08-11T12:31:19Z,6.043,6.073,14.475,0.71,7,0.73,0.8,3.59,7.09,-25.6,149.7,0.07,97,0.592,37.99586,-91.69076,314.3,982.4
110,2021-08-11,2021-08-11T12:31:20Z,6.115,6.131,14.334,0.69,6.8,0.71,0.84,3.48,7.08,-31.8,149.9,0.07,97,0.599,37.99586,-91.69076,314.3,982.4
110,2021-08-11,2021-08-11T12:31:21Z,6.162,6.178,14.016,0.67,6.5,0.75,0.77,3.48,7.07,-32.8,151.3,0.07,98,0.604,37.99586,-91.69075,314.4,982.4
110,2021-08-11,2021-08-11T12:31:23Z,6.184,6.2,13.982,0.65,6.3,0.74,0.82,3.47,7.05,-40.8,151.9,0.07,99,0.606,37.99586,-91.69075,314.5,982.4
110,2021-08-11,2021-08-11T12:31:24Z,6.241,6.305,13.816,0.64,6.2,0.68,0.85,3.6,7.04,-44.5,152.9,0.07,99,0.612,37.99586,-91.69075,314.6,982.4
110,2021-08-11,2021-08-11T12:31:25Z,6.389,6.432,13.605,0.62,6,0.73,0.88,3.65,7.03,-47.8,154.8,0.07,101,0.626,37.99586,-91.69075,314.7,982.4
110,2021-08-11,2021-08-11T12:31:26Z,6.479,6.5,13.392,0.61,5.9,0.77,0.87,3.64,7.03,-51.2,156.3,0.07,102,0.635,37.99586,-91.69075,315.3,982.4
110,2021-08-11,2021-08-11T12:31:27Z,6.535,6.545,13.307,0.6,5.8,0.69,0.94,3.96,7.03,-54.3,157,0.07,102,0.64,37.99585,-91.69075,315.2,982.4
110,2021-08-11,2021-08-11T12:31:28Z,6.58,6.609,13.111,0.59,5.7,0.61,0.99,4.19,7.03,-57.5,157.9,0.07,103,0.645,37.99585,-91.69075,315.2,982.4
110,2021-08-11,2021-08-11T12:31:29Z,6.657,6.681,12.99,0.58,5.5,0.56,0.96,4.26,7.03,-60.1,158.5,0.08,103,0.652,37.99585,-91.69075,315,982.4
110,2021-08-11,2021-08-11T12:31:30Z,6.717,6.733,12.87,0.57,5.4,0.58,1.02,4.5,7.03,-62.5,159.2,0.08,104,0.658,37.99585,-91.69075,315.1,982.3
110,2021-08-11,2021-08-11T12:31:31Z,6.764,6.777,12.823,0.56,5.3,0.6,0.99,4.63,7.04,-64.8,159.6,0.08,104,0.663,37.99585,-91.69075,315.1,982.3
110,2021-08-11,2021-08-11T12:31:32Z,6.796,6.806,12.772,0.55,5.2,0.58,1.04,4.64,7.04,-66.9,160,0.08,104,0.666,37.99585,-91.69075,314.9,982.3
110,2021-08-11,2021-08-11T12:31:35Z,6.827,6.877,12.604,0.52,4.9,0.51,1.03,5.39,7.04,-72.7,161,0.08,105,0.669,37.99585,-91.69075,314.8,982.3
110,2021-08-11,2021-08-11T12:31:36Z,6.947,7.007,12.397,0.51,4.8,0.53,1.21,5.57,7.03,-74.2,162.4,0.08,106,0.681,37.99585,-91.69074,314.7,982.3
110,2021-08-11,2021-08-11T12:31:37Z,7.11,7.16,12.249,0.5,4.7,0.59,1.22,5.75,7.03,-75.5,163.5,0.08,106,0.697,37.99585,-91.69074,314.7,982.3
110,2021-08-11,2021-08-11T12:31:38Z,7.229,7.254,12.151,0.5,4.6,0.57,1.14,5.9,7.03,-77.2,164.7,0.08,107,0.709,37.99585,-91.69074,314.6,982.3
110,2021-08-11,2021-08-11T12:31:39Z,7.298,7.313,12.025,0.49,4.6,0.57,1.33,6.25,7.03,-78.9,165.6,0.08,108,0.715,37.99585,-91.69074,314.5,982.4
110,2021-08-11,2021-08-11T12:31:40Z,7.348,7.362,11.995,0.49,4.5,0.57,1.59,6.73,7.03,-80.4,166,0.08,108,0.72,37.99585,-91.69074,314.6,982.4
110,2021-08-11,2021-08-11T12:31:41Z,7.395,7.414,11.992,0.48,4.5,0.54,1.55,7,7.03,-82.6,166.5,0.08,108,0.725,37.99585,-91.69074,314.6,982.3
110,2021-08-11,2021-08-11T12:31:42Z,7.437,7.442,11.947,0.47,4.4,0.54,1.48,6.77,7.03,-84.3,167.3,0.08,109,0.729,37.99585,-91.69074,314.5,982.4
110,2021-08-11,2021-08-11T12:31:43Z,7.458,7.467,11.867,0.47,4.3,0.59,1.59,7.07,7.03,-85.6,168.6,0.08,110,0.731,37.99585,-91.69075,314.4,982.3
110,2021-08-11,2021-08-11T12:31:44Z,7.484,7.493,11.848,0.46,4.3,0.61,1.76,6.97,7.03,-87.1,169.2,0.08,110,0.734,37.99585,-91.69075,314.3,982.3
110,2021-08-11,2021-08-11T12:31:45Z,7.51,7.524,11.861,0.46,4.2,0.63,1.69,6.72,7.03,-88.6,169.7,0.08,110,0.736,37.99585,-91.69075,314.3,982.3
110,2021-08-11,2021-08-11T12:31:46Z,7.557,7.585,11.796,0.45,4.2,0.66,1.81,6.95,7.03,-90,171.4,0.08,111,0.741,37.99586,-91.69075,314.3,982.4
110,2021-08-11,2021-08-11T12:31:47Z,7.612,7.615,11.728,0.45,4.1,0.69,1.77,7.08,7.03,-91.2,173.4,0.08,113,0.746,37.99586,-91.69075,314.3,982.5
110,2021-08-11,2021-08-11T12:31:48Z,7.638,7.662,11.701,0.44,4.1,0.68,1.75,7.45,7.03,-92.3,174.5,0.08,113,0.749,37.99586,-91.69075,314.3,982.3
110,2021-08-11,2021-08-11T12:31:49Z,7.691,7.7,11.671,0.44,4,0.63,1.88,7.56,7.03,-93.4,175.6,0.08,114,0.754,37.99586,-91.69075,314.4,982.4
110,2021-08-11,2021-08-11T12:31:50Z,7.719,7.765,11.63,0.43,4,0.65,1.9,7.77,7.03,-94.5,176.7,0.08,115,0.757,37.99586,-91.69074,314.5,982.3
110,2021-08-11,2021-08-11T12:31:51Z,7.807,7.813,11.601,0.43,3.9,0.69,2.05,12.23,7.02,-95.5,178.6,0.08,116,0.765,37.99586,-91.69074,314.6,982.3
110,2021-08-11,2021-08-11T12:31:52Z,7.836,7.843,11.604,0.42,3.9,0.69,2.14,109.21,7.02,-96.8,179.3,0.09,117,0.768,37.99586,-91.69074,314.4,982.3
110,2021-08-11,2021-08-11T12:31:53Z,7.861,7.874,11.621,0.42,3.8,0.91,2.23,274.58,7.02,-97.8,179.5,0.09,117,0.771,37.99586,-91.69074,314.5,982.4
110,2021-08-11,2021-08-11T12:31:54Z,7.893,7.9,11.61,0.41,3.8,1.38,2.76,14.37,7.02,-98.5,179.7,0.09,117,0.774,37.99586,-91.69075,314.4,982.4
110,2021-08-11,2021-08-11T12:31:55Z,7.916,7.929,11.594,0.41,3.7,1.73,2.9,13.28,7.01,-102.4,180,0.09,117,0.776,37.99586,-91.69075,314.3,982.3
110,2021-08-11,2021-08-11T12:31:56Z,7.947,7.956,11.595,0.4,3.7,2.6,4.11,150.06,6.97,-105.4,180.2,0.09,117,0.779,37.99586,-91.69075,314.3,982.4
110,2021-08-11,2021-08-11T12:31:57Z,7.971,7.977,11.59,0.4,3.7,2.5,4.34,190.71,6.96,-122.8,180.4,0.09,117,0.781,37.99586,-91.69075,314.4,982.4
