MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2021-07-06,2021-07-06T11:09:03Z,0.665,0.693,27.371,11.63,147,6.09,1.12,10.77,8.76,81.3,260.4,0.12,169,0.065,39.06224,-93.66936,225.2,994
121,2021-07-06,2021-07-06T11:09:04Z,0.71,0.72,27.348,11.43,144.4,6.33,1.19,10.79,8.74,81.8,260.8,0.12,170,0.069,39.06223,-93.66936,225.2,994
121,2021-07-06,2021-07-06T11:09:05Z,0.741,0.763,27.289,11.35,143.4,6.57,1.22,10.64,8.72,82.3,261.2,0.12,170,0.072,39.06223,-93.66936,225.2,994
121,2021-07-06,2021-07-06T11:09:06Z,0.79,0.803,27.161,11.23,141.6,6.4,1.14,10.75,8.68,83.8,262,0.12,170,0.077,39.06223,-93.66937,225.3,994
121,2021-07-06,2021-07-06T11:09:07Z,0.838,0.845,27.177,11.04,139.1,6.22,1.12,11.05,8.66,84.3,262,0.12,170,0.082,39.06223,-93.66937,225.4,994
121,2021-07-06,2021-07-06T11:09:08Z,0.882,0.916,27.185,10.87,136.9,6.21,1.15,11.33,8.64,84.8,262.2,0.12,170,0.086,39.06224,-93.66937,225.4,994.1
121,2021-07-06,2021-07-06T11:09:09Z,0.936,0.966,27.147,10.72,135,6.03,1.11,11.62,8.61,85.3,262.6,0.12,171,0.091,39.06223,-93.66937,225.4,994.1
121,2021-07-06,2021-07-06T11:09:10Z,0.997,1.011,27.048,10.16,127.8,5.69,1.07,11.58,8.57,86.8,263.3,0.12,171,0.097,39.06223,-93.66937,225.4,993.9
121,2021-07-06,2021-07-06T11:09:11Z,1.05,1.058,26.612,9.9,124,5.66,1.04,11.47,8.51,88,265.6,0.12,173,0.103,39.06223,-93.66937,225.4,993.9
121,2021-07-06,2021-07-06T11:09:12Z,1.091,1.13,26.396,9.51,118.4,5.47,1,11.5,8.45,89.6,267.7,0.13,174,0.107,39.06223,-93.66937,225.4,993.9
121,2021-07-06,2021-07-06T11:09:13Z,1.163,1.184,26.336,9.22,114.4,4.96,0.94,11.79,8.39,90.7,268.8,0.13,175,0.114,39.06223,-93.66936,225.5,994
121,2021-07-06,2021-07-06T11:09:15Z,1.241,1.256,26.164,8.02,99.4,5.05,0.84,12.67,8.32,91.6,270.9,0.13,176,0.121,39.06224,-93.66936,225.8,994
121,2021-07-06,2021-07-06T11:09:16Z,1.292,1.325,25.999,7.52,92.8,4.7,0.78,12.62,8.28,92.4,272.2,0.13,177,0.126,39.06224,-93.66936,226,994.1
121,2021-07-06,2021-07-06T11:09:17Z,1.35,1.373,25.825,7.36,90.5,4.27,0.69,13.1,8.24,93.6,273.2,0.13,178,0.132,39.06224,-93.66936,226.1,994
121,2021-07-06,2021-07-06T11:09:18Z,1.381,1.403,25.704,6.61,81.2,4.2,0.61,13.38,8.19,94.5,274,0.13,178,0.135,39.06224,-93.66936,226.1,993.9
121,2021-07-06,2021-07-06T11:09:19Z,1.457,1.487,25.599,6.18,75.8,4.05,0.57,13.6,8.14,95,274.4,0.13,178,0.142,39.06223,-93.66936,225.4,994.1
121,2021-07-06,2021-07-06T11:09:20Z,1.548,1.564,25.485,5.73,70.1,3.73,0.48,14.52,8.11,95.6,274.8,0.13,179,0.151,39.06223,-93.66936,225.3,994
121,2021-07-06,2021-07-06T11:09:21Z,1.604,1.623,25.304,5.56,67.8,3.35,0.38,14.79,8.08,96.4,275.4,0.13,179,0.157,39.06223,-93.66936,225.3,994
121,2021-07-06,2021-07-06T11:09:22Z,1.664,1.711,25.207,4.9,59.6,2.9,0.3,14.91,8.05,96.9,275.9,0.13,179,0.163,39.06223,-93.66936,225.2,993.9
121,2021-07-06,2021-07-06T11:09:23Z,1.751,1.769,25.211,4.55,55.3,2.53,0.24,15.45,8.03,97.2,275.7,0.13,179,0.171,39.06223,-93.66936,225.2,994.1
121,2021-07-06,2021-07-06T11:09:24Z,1.799,1.819,25.232,4.15,50.5,2.5,0.19,15.72,8.01,97.6,275.4,0.13,179,0.176,39.06223,-93.66936,225.3,994
121,2021-07-06,2021-07-06T11:09:25Z,1.856,1.903,25.013,4.06,49.3,2.54,0.17,16.11,7.99,98.1,276.3,0.13,180,0.181,39.06223,-93.66935,225.4,994
121,2021-07-06,2021-07-06T11:09:26Z,1.92,1.945,24.811,3.59,43.4,2.52,0.2,16.41,7.97,98.4,276.9,0.13,180,0.188,39.06223,-93.66935,225.4,994.1
121,2021-07-06,2021-07-06T11:09:27Z,1.961,1.971,24.817,3.33,40.2,2.27,0.16,17.32,7.95,98.7,276.3,0.13,180,0.192,39.06223,-93.66935,225.4,993.9
121,2021-07-06,2021-07-06T11:09:28Z,2.035,2.061,24.682,3.04,36.7,1.77,0.07,18.32,7.93,99,276.3,0.13,180,0.199,39.06223,-93.66935,225.3,994
121,2021-07-06,2021-07-06T11:09:29Z,2.113,2.147,24.42,2.94,35.3,1.66,0.04,19,7.92,99.4,277.5,0.13,180,0.207,39.06223,-93.66935,225.2,993.9
121,2021-07-06,2021-07-06T11:09:30Z,2.167,2.186,24.215,2.8,33.5,1.74,0.06,20.37,7.91,99.6,277.5,0.13,180,0.212,39.06222,-93.66935,225.1,993.9
121,2021-07-06,2021-07-06T11:09:32Z,2.244,2.259,23.931,2.47,29.4,1.54,0.02,23.4,7.87,100.3,275.8,0.13,179,0.219,39.06222,-93.66935,225.1,993.9
121,2021-07-06,2021-07-06T11:09:33Z,2.282,2.301,23.731,2.32,27.5,1.37,-0.06,22.06,7.85,100.7,276.1,0.13,179,0.223,39.06222,-93.66934,225.1,993.9
121,2021-07-06,2021-07-06T11:09:34Z,2.334,2.343,23.581,2.19,25.9,1.19,-0.03,23.66,7.83,101,276,0.13,179,0.228,39.06222,-93.66934,225,994
121,2021-07-06,2021-07-06T11:09:35Z,2.375,2.417,23.588,2.06,24.3,1.03,-0.02,27.02,7.82,101.2,274.5,0.13,178,0.232,39.06222,-93.66934,224.9,994
121,2021-07-06,2021-07-06T11:09:36Z,2.462,2.484,23.47,1.94,22.9,1.06,-0.03,32.27,7.81,101.6,273.8,0.13,178,0.241,39.06221,-93.66934,224.9,993.9
121,2021-07-06,2021-07-06T11:09:37Z,2.521,2.526,23.19,1.83,21.5,1.05,-0.09,41.86,7.79,102,274.1,0.13,178,0.247,39.06221,-93.66934,224.9,993.9
121,2021-07-06,2021-07-06T11:09:38Z,2.56,2.59,23.133,1.75,20.4,1.04,-0.1,32.19,7.78,102.2,273.7,0.13,178,0.25,39.06221,-93.66934,224.9,993.9
121,2021-07-06,2021-07-06T11:09:39Z,2.617,2.649,23.091,1.65,19.3,1.01,-0.04,39.42,7.76,102.3,273.3,0.13,178,0.256,39.06221,-93.66934,224.7,994
121,2021-07-06,2021-07-06T11:09:40Z,2.666,2.689,23.035,1.57,18.4,0.95,-0.04,45.02,7.75,102.5,272.6,0.13,177,0.261,39.06221,-93.66934,224.7,994
121,2021-07-06,2021-07-06T11:09:41Z,2.753,2.76,22.953,1.49,17.4,0.98,-0.03,41.93,7.74,102.6,272,0.13,177,0.269,39.06221,-93.66934,224.6,993.9
121,2021-07-06,2021-07-06T11:09:42Z,2.805,2.845,22.867,1.43,16.6,0.98,-0.02,50.69,7.72,102.7,271.9,0.13,177,0.274,39.06221,-93.66934,224.9,994
121,2021-07-06,2021-07-06T11:09:43Z,2.864,2.888,22.857,1.36,15.8,0.93,-0.02,57.41,7.71,102.7,271.5,0.13,176,0.28,39.06221,-93.66934,224.9,994.1
121,2021-07-06,2021-07-06T11:09:45Z,2.929,2.964,22.729,1.25,14.5,1.01,-0.03,64.18,7.69,102.5,271.8,0.13,177,0.287,39.06221,-93.66934,224.9,994
121,2021-07-06,2021-07-06T11:09:46Z,3.025,3.067,22.578,1.21,14,0.97,0,69.49,7.67,102.1,272.2,0.13,177,0.296,39.06221,-93.66934,225,994
121,2021-07-06,2021-07-06T11:09:47Z,3.099,3.118,22.539,1.16,13.4,0.97,0,69.45,7.65,101.4,272.2,0.13,177,0.303,39.06221,-93.66934,225,994.1
121,2021-07-06,2021-07-06T11:09:48Z,3.146,3.181,22.525,1.12,13,1.01,0,89.98,7.64,100.6,272.3,0.13,177,0.308,39.06221,-93.66934,225,994
121,2021-07-06,2021-07-06T11:09:49Z,3.226,3.244,22.503,1.08,12.5,1.03,0.02,93.07,7.63,99.6,272.7,0.13,177,0.316,39.06221,-93.66934,225,993.9
121,2021-07-06,2021-07-06T11:09:50Z,3.297,3.329,22.51,1.05,12.1,1.06,0.02,66.47,7.63,98.3,272.9,0.13,177,0.323,39.06221,-93.66934,225,994
121,2021-07-06,2021-07-06T11:09:51Z,3.35,3.38,22.511,1.01,11.7,1.07,-0.04,81.61,7.62,96.6,273.1,0.13,177,0.328,39.06221,-93.66934,225,994
121,2021-07-06,2021-07-06T11:09:52Z,3.386,3.417,22.398,0.98,11.3,1.11,0,82.38,7.61,94.8,274.1,0.13,178,0.331,39.06221,-93.66934,224.9,993.9
121,2021-07-06,2021-07-06T11:09:53Z,3.442,3.462,22.222,0.95,10.9,1.16,0.04,91.55,7.6,93.3,275.4,0.13,179,0.337,39.06221,-93.66934,224.9,994
121,2021-07-06,2021-07-06T11:09:54Z,3.511,3.52,22.144,0.92,10.6,1.16,0,86.72,7.58,91.6,276.3,0.13,180,0.344,39.06221,-93.66934,224.9,994
121,2021-07-06,2021-07-06T11:09:55Z,3.562,3.607,22.123,0.89,10.2,1.17,-0.03,87.79,7.57,90,276.6,0.13,180,0.349,39.06221,-93.66934,224.8,994
121,2021-07-06,2021-07-06T11:09:56Z,3.641,3.667,22.098,0.87,10,1.23,-0.04,89.58,7.56,88.6,277,0.13,180,0.356,39.06221,-93.66934,224.9,994
121,2021-07-06,2021-07-06T11:09:57Z,3.678,3.696,22.109,0.84,9.7,1.18,-0.04,94.08,7.55,86.9,277.2,0.13,180,0.36,39.06221,-93.66934,224.9,994
121,2021-07-06,2021-07-06T11:09:58Z,3.754,3.763,22.125,0.82,9.4,1.1,-0.06,108.4,7.55,85.3,277.3,0.13,180,0.367,39.06221,-93.66934,224.9,994
121,2021-07-06,2021-07-06T11:09:59Z,3.818,3.856,22.069,0.79,9.1,1.1,-0.07,114.51,7.54,83.9,277.7,0.13,181,0.374,39.06221,-93.66934,224.9,994
121,2021-07-06,2021-07-06T11:10:00Z,3.875,3.896,21.984,0.78,8.9,1.17,-0.03,122.69,7.53,82.8,278.5,0.13,181,0.379,39.06221,-93.66934,224.9,994
121,2021-07-06,2021-07-06T11:10:02Z,3.938,3.976,21.638,0.74,8.4,1.25,-0.02,136.91,7.51,80.7,281.6,0.13,183,0.385,39.06221,-93.66933,225,994
121,2021-07-06,2021-07-06T11:10:03Z,4.046,4.051,21.472,0.72,8.2,1.42,0.01,127.58,7.5,69.9,283.4,0.13,184,0.396,39.06221,-93.66933,225,993.9
121,2021-07-06,2021-07-06T11:10:04Z,4.08,4.115,21.35,0.71,8,1.54,0.01,135.65,7.48,57,285.1,0.14,185,0.399,39.06221,-93.66933,224.9,994
121,2021-07-06,2021-07-06T11:10:05Z,4.132,4.17,21.33,0.69,7.8,1.64,0.03,169.11,7.46,44.5,286.6,0.14,186,0.404,39.06221,-93.66933,224.8,993.9
121,2021-07-06,2021-07-06T11:10:06Z,4.208,4.233,21.309,0.68,7.7,1.74,0.06,173.07,7.44,35.2,288.6,0.14,188,0.412,39.06222,-93.66934,224.8,994
121,2021-07-06,2021-07-06T11:10:07Z,4.276,4.287,21.263,0.67,7.5,1.8,0.08,185.32,7.42,21.5,290.2,0.14,189,0.418,39.06222,-93.66934,224.8,993.9
121,2021-07-06,2021-07-06T11:10:08Z,4.324,4.366,21.183,0.65,7.3,1.88,0.12,178.21,7.41,13.3,291.9,0.14,190,0.423,39.06222,-93.66934,224.8,994
121,2021-07-06,2021-07-06T11:10:09Z,4.381,4.399,21.083,0.63,7.1,1.9,0.14,167.29,7.38,1.6,294.3,0.14,191,0.429,39.06222,-93.66934,224.8,993.9
121,2021-07-06,2021-07-06T11:10:11Z,4.431,4.433,21.065,0.61,6.9,2.26,0.22,450.93,7.34,-14.7,296.4,0.14,193,0.434,39.06222,-93.66934,224.7,994
121,2021-07-06,2021-07-06T11:10:12Z,4.469,4.499,21.079,0.6,6.8,2.21,0.24,2257.63,7.32,-20.5,297.1,0.14,193,0.437,39.06222,-93.66934,224.8,994
121,2021-07-06,2021-07-06T11:10:15Z,4.515,4.528,21.118,0.57,6.4,2.17,0.3,34.67,7.3,-30.3,299.5,0.14,195,0.442,39.06223,-93.66935,224.8,994
121,2021-07-06,2021-07-06T11:10:16Z,4.545,4.558,21.058,0.57,6.4,2.11,0.26,37.24,7.29,-33.7,300.7,0.14,195,0.445,39.06223,-93.66935,224.9,994
121,2021-07-06,2021-07-06T11:10:18Z,4.562,4.577,21.047,0.56,6.2,2.29,0.36,108.12,7.28,-39,301.3,0.14,196,0.447,39.06223,-93.66935,225.1,994
121,2021-07-06,2021-07-06T11:10:21Z,4.584,4.6,21.059,0.54,6.1,2.16,0.26,409.44,7.26,-45.8,301.3,0.14,196,0.449,39.06223,-93.66935,225.3,994
121,2021-07-06,2021-07-06T11:10:25Z,4.59,4.619,20.936,0.54,6,1.96,0.23,494.21,7.24,-53,302.9,0.14,197,0.449,39.06223,-93.66936,225,994
