MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2021-08-01,2021-08-01T10:40:05Z,0.814,0.83,26.425,8.66,107.6,1.58,3.19,10.57,9.07,111.1,131.2,0.06,85,0.08,40.18036,-91.82795,195.7,998.1
057,2021-08-01,2021-08-01T10:40:06Z,0.853,0.868,26.42,8.65,107.4,1.57,3.18,10.51,9.07,110.9,131.3,0.06,85,0.083,40.18036,-91.82795,195.8,998.1
057,2021-08-01,2021-08-01T10:40:07Z,0.897,0.923,26.424,8.63,107.1,1.62,3.13,11.05,9.07,110.9,131.2,0.06,85,0.088,40.18036,-91.82795,196,998.1
057,2021-08-01,2021-08-01T10:40:08Z,0.971,0.985,26.423,8.6,106.9,1.57,3.08,11.1,9.07,110.7,131.2,0.06,85,0.095,40.18036,-91.82795,196.1,998.1
057,2021-08-01,2021-08-01T10:40:09Z,1.012,1.029,26.421,8.58,106.6,1.58,3,11,9.07,110.6,131.2,0.06,85,0.099,40.18036,-91.82795,196.1,998.1
057,2021-08-01,2021-08-01T10:40:10Z,1.054,1.068,26.419,8.56,106.4,1.54,3.01,10.6,9.07,110.6,131.2,0.06,85,0.103,40.18036,-91.82795,196.2,998.1
057,2021-08-01,2021-08-01T10:40:11Z,1.097,1.12,26.417,8.54,106.1,1.42,3.02,10.43,9.07,110.6,131.2,0.06,85,0.107,40.18035,-91.82795,196.3,998.1
057,2021-08-01,2021-08-01T10:40:12Z,1.166,1.176,26.416,8.53,105.9,1.37,3.04,10.48,9.07,110.5,131.1,0.06,85,0.114,40.18035,-91.82795,196.3,998.1
057,2021-08-01,2021-08-01T10:40:13Z,1.195,1.204,26.411,8.51,105.7,1.39,2.95,10.13,9.07,110.4,131.1,0.06,85,0.117,40.18035,-91.82795,196.4,998.2
057,2021-08-01,2021-08-01T10:40:14Z,1.23,1.258,26.397,8.49,105.5,1.38,2.94,10.87,9.07,110.4,131.1,0.06,85,0.12,40.18035,-91.82794,196.6,998.1
057,2021-08-01,2021-08-01T10:40:15Z,1.293,1.312,26.389,8.48,105.3,1.32,3.11,10.63,9.07,110.3,131.2,0.06,85,0.126,40.18035,-91.82794,196.6,998.1
057,2021-08-01,2021-08-01T10:40:16Z,1.363,1.39,26.384,8.46,105.1,1.31,3.1,10.71,9.07,110.2,131.2,0.06,85,0.133,40.18035,-91.82794,196.7,998.2
057,2021-08-01,2021-08-01T10:40:17Z,1.428,1.448,26.379,8.45,104.9,1.29,2.95,11.22,9.07,110.1,131.1,0.06,85,0.14,40.18035,-91.82794,196.8,998.2
057,2021-08-01,2021-08-01T10:40:18Z,1.487,1.513,26.366,8.42,104.6,1.27,2.93,10.31,9.07,110,131.2,0.06,85,0.145,40.18035,-91.82794,196.9,998.1
057,2021-08-01,2021-08-01T10:40:19Z,1.553,1.575,26.339,8.4,104.2,1.28,3.07,10.4,9.06,109.9,131.2,0.06,85,0.152,40.18034,-91.82794,197.1,998.1
057,2021-08-01,2021-08-01T10:40:20Z,1.622,1.639,26.329,8.37,103.8,1.24,3.07,10.55,9.06,109.8,131.3,0.06,85,0.159,40.18034,-91.82794,197.1,998.1
057,2021-08-01,2021-08-01T10:40:21Z,1.672,1.691,26.301,8.31,103.1,1.22,2.97,9.57,9.04,109.8,131.4,0.06,85,0.163,40.18034,-91.82794,197.1,998.1
057,2021-08-01,2021-08-01T10:40:22Z,1.726,1.743,26.24,8.23,102,1.24,2.63,9.97,9.04,109.8,131.4,0.06,85,0.169,40.18034,-91.82794,197.1,998.1
057,2021-08-01,2021-08-01T10:40:23Z,1.775,1.796,26.056,8.15,100.8,1.22,2.37,10.42,9.03,109.8,131.4,0.06,85,0.173,40.18034,-91.82794,197.1,998.2
057,2021-08-01,2021-08-01T10:40:24Z,1.836,1.857,25.994,8.05,99.3,1.21,2.02,10.79,9.01,110,131,0.06,85,0.179,40.18034,-91.82794,197.1,998.2
057,2021-08-01,2021-08-01T10:40:25Z,1.891,1.913,25.909,7.91,97.5,1.16,1.55,12.18,8.97,110,130.7,0.06,85,0.185,40.18034,-91.82794,197.1,998.1
057,2021-08-01,2021-08-01T10:40:26Z,1.948,1.969,25.886,7.38,90.8,1.12,1.38,12.22,8.94,110.1,130.4,0.06,85,0.19,40.18034,-91.82794,197,998.1
057,2021-08-01,2021-08-01T10:40:27Z,1.998,2.015,25.875,6.98,85.8,1.08,1.22,11.49,8.89,110.1,129.9,0.06,84,0.195,40.18034,-91.82794,196.9,998
057,2021-08-01,2021-08-01T10:40:28Z,2.056,2.077,25.863,6.36,78.2,1.01,1.07,11.72,8.85,110.2,129.6,0.06,84,0.201,40.18034,-91.82794,196.8,998.1
057,2021-08-01,2021-08-01T10:40:29Z,2.107,2.125,25.775,5.97,73.3,1.01,0.95,12.49,8.81,110,129.3,0.06,84,0.206,40.18034,-91.82793,196.8,998.2
057,2021-08-01,2021-08-01T10:40:30Z,2.155,2.177,25.548,5.32,65.2,1.03,0.87,12.55,8.78,109.9,129.3,0.06,84,0.211,40.18034,-91.82793,196.8,998.2
057,2021-08-01,2021-08-01T10:40:31Z,2.208,2.224,25.443,4.97,60.7,0.98,0.82,12.98,8.75,109.9,128.9,0.06,84,0.216,40.18034,-91.82793,196.8,998.1
057,2021-08-01,2021-08-01T10:40:32Z,2.258,2.273,25.354,4.64,56.6,0.96,0.72,14.19,8.72,109.8,128.1,0.06,83,0.221,40.18034,-91.82793,196.8,998.1
057,2021-08-01,2021-08-01T10:40:33Z,2.3,2.318,25.192,4.52,55,1.02,0.73,15,8.69,109.8,127.9,0.06,83,0.225,40.18034,-91.82793,196.8,998.2
057,2021-08-01,2021-08-01T10:40:34Z,2.345,2.365,25.01,4.37,53.1,1.04,0.81,16.15,8.67,109.8,127.6,0.06,83,0.229,40.18034,-91.82793,196.8,998.1
057,2021-08-01,2021-08-01T10:40:35Z,2.396,2.415,24.846,4.17,50.4,1.07,1.05,16.57,8.65,109.8,126.5,0.06,82,0.234,40.18034,-91.82793,196.8,998.2
057,2021-08-01,2021-08-01T10:40:36Z,2.453,2.467,24.88,3.91,47.1,1.24,2.36,16.9,8.63,109.8,124.7,0.06,81,0.24,40.18035,-91.82793,196.7,998.2
057,2021-08-01,2021-08-01T10:40:37Z,2.501,2.528,24.84,3.4,41.1,1.55,5.25,19.13,8.61,110,122.9,0.06,80,0.245,40.18035,-91.82793,196.5,998.1
057,2021-08-01,2021-08-01T10:40:38Z,2.564,2.581,24.401,3.08,37,1.83,7.78,19.89,8.6,110.9,122.5,0.06,80,0.251,40.18035,-91.82793,196.3,998.1
057,2021-08-01,2021-08-01T10:40:39Z,2.623,2.654,23.93,2.85,34,1.82,7.45,19.36,8.59,111.9,123.7,0.06,80,0.257,40.18035,-91.82793,196.1,998.1
057,2021-08-01,2021-08-01T10:40:40Z,2.696,2.703,23.697,2.63,31.1,1.8,6.38,17.91,8.57,113.3,124.6,0.06,81,0.264,40.18035,-91.82793,196,998.1
057,2021-08-01,2021-08-01T10:40:41Z,2.728,2.752,23.455,2.54,29.9,1.77,6.05,17.1,8.54,113.9,126.1,0.06,82,0.267,40.18035,-91.82793,196,998
057,2021-08-01,2021-08-01T10:40:42Z,2.784,2.804,23.473,2.37,27.9,1.73,5.55,15.9,8.53,114.5,128.2,0.06,83,0.272,40.18035,-91.82793,195.9,998.2
057,2021-08-01,2021-08-01T10:40:43Z,2.838,2.858,23.376,2.2,25.9,1.75,5.05,14.63,8.52,115.5,130.3,0.06,85,0.278,40.18035,-91.82793,195.8,998.1
057,2021-08-01,2021-08-01T10:40:44Z,2.897,2.909,22.892,2.02,23.6,1.64,4.52,13.97,8.51,116.3,133.3,0.06,87,0.283,40.18035,-91.82793,195.6,998.2
057,2021-08-01,2021-08-01T10:40:45Z,2.936,2.954,22.425,1.89,21.9,1.59,4.2,13.64,8.51,117,136.3,0.06,89,0.287,40.18035,-91.82793,195.6,998.1
057,2021-08-01,2021-08-01T10:40:46Z,2.988,3.013,22.005,1.77,20.4,1.65,3.84,14.06,8.52,117.5,147.6,0.07,96,0.292,40.18035,-91.82793,195.5,998.1
057,2021-08-01,2021-08-01T10:40:47Z,3.047,3.063,21.688,1.67,19,1.65,3.34,13.92,8.53,117.7,158.4,0.07,103,0.298,40.18035,-91.82793,195.5,997.9
057,2021-08-01,2021-08-01T10:40:48Z,3.09,3.104,21.494,1.56,17.7,1.62,3.34,13.46,8.53,116.3,162.1,0.08,105,0.302,40.18035,-91.82793,195.5,998
057,2021-08-01,2021-08-01T10:40:49Z,3.138,3.15,21.39,1.47,16.7,1.6,3.46,13.35,8.53,105.6,163.5,0.08,106,0.307,40.18035,-91.82793,195.4,998
057,2021-08-01,2021-08-01T10:40:50Z,3.175,3.198,21.321,1.38,15.6,1.58,3.07,12.87,8.53,97.7,165.4,0.08,108,0.311,40.18035,-91.82793,195.5,998
057,2021-08-01,2021-08-01T10:40:51Z,3.233,3.257,21.236,1.29,14.6,1.45,2.59,12.14,8.54,89.7,169.1,0.08,110,0.316,40.18035,-91.82793,195.6,998.2
057,2021-08-01,2021-08-01T10:40:52Z,3.286,3.295,20.739,1.22,13.7,1.43,2.56,11.35,8.55,83,174.5,0.08,113,0.322,40.18035,-91.82793,195.6,998.2
057,2021-08-01,2021-08-01T10:40:53Z,3.334,3.356,20.288,1.18,13.1,1.48,2.62,10.55,8.53,74.7,178.2,0.08,116,0.326,40.18035,-91.82793,195.7,998.1
057,2021-08-01,2021-08-01T10:40:54Z,3.385,3.398,19.529,1.16,12.7,1.32,2.25,9.56,8.52,69,185.4,0.09,120,0.331,40.18035,-91.82793,195.7,998.1
057,2021-08-01,2021-08-01T10:40:55Z,3.424,3.443,19.134,1.13,12.2,1.26,2.05,9.21,8.52,63.4,188.7,0.09,123,0.335,40.18035,-91.82793,195.7,998.1
057,2021-08-01,2021-08-01T10:40:56Z,3.474,3.492,18.726,1.08,11.6,1.3,2.15,9.2,8.54,58.3,190.9,0.09,124,0.34,40.18035,-91.82793,195.8,998.1
057,2021-08-01,2021-08-01T10:40:57Z,3.53,3.552,18.4,1.04,11.1,1.2,2.05,9.28,8.55,57,193.6,0.09,126,0.346,40.18035,-91.82792,195.8,998.1
057,2021-08-01,2021-08-01T10:40:58Z,3.591,3.61,18.021,1,10.6,1.16,1.86,8.63,8.56,43.2,196,0.09,127,0.352,40.18035,-91.82792,195.8,998.1
057,2021-08-01,2021-08-01T10:40:59Z,3.641,3.654,17.679,0.96,10.1,1.17,1.85,7.91,8.56,32.7,198.7,0.09,129,0.357,40.18035,-91.82792,195.8,998.1
057,2021-08-01,2021-08-01T10:41:00Z,3.68,3.699,17.456,0.94,9.8,1.14,1.86,7.94,8.55,21.5,200.4,0.09,130,0.36,40.18035,-91.82792,195.8,998.1
057,2021-08-01,2021-08-01T10:41:01Z,3.743,3.761,17.333,0.91,9.5,1.09,1.6,7.25,8.54,6.6,201.8,0.1,131,0.367,40.18035,-91.82792,195.8,998.1
057,2021-08-01,2021-08-01T10:41:02Z,3.79,3.81,17.198,0.87,9,1.07,1.39,7.09,8.54,-6.2,202.7,0.1,132,0.371,40.18035,-91.82792,195.8,998.1
057,2021-08-01,2021-08-01T10:41:03Z,3.842,3.86,17.077,0.84,8.7,1.05,1.47,6.96,8.55,-22,203.7,0.1,132,0.376,40.18035,-91.82792,195.8,998
057,2021-08-01,2021-08-01T10:41:04Z,3.889,3.907,16.938,0.8,8.3,1.06,1.48,6.6,8.56,-36,204.6,0.1,133,0.381,40.18035,-91.82792,195.8,998.1
057,2021-08-01,2021-08-01T10:41:05Z,3.948,3.965,16.656,0.78,8,1.03,1.42,6.62,8.56,-55.5,206.4,0.1,134,0.387,40.18035,-91.82791,195.9,998.1
057,2021-08-01,2021-08-01T10:41:06Z,3.995,4.014,16.415,0.76,7.8,0.99,1.39,7.05,8.55,-69.1,207.7,0.1,135,0.391,40.18035,-91.82791,196,998.1
057,2021-08-01,2021-08-01T10:41:07Z,4.042,4.059,16.351,0.74,7.6,0.97,1.33,7.27,8.55,-80.9,208.4,0.1,135,0.396,40.18035,-91.82791,196.1,998.1
057,2021-08-01,2021-08-01T10:41:08Z,4.089,4.113,16.433,0.72,7.4,0.96,1.33,7.38,8.56,-85.9,208.4,0.1,135,0.401,40.18035,-91.82791,196.1,998.2
057,2021-08-01,2021-08-01T10:41:09Z,4.162,4.181,16.483,0.7,7.1,0.97,1.24,7.29,8.55,-92.4,208.6,0.1,136,0.408,40.18035,-91.82791,196.1,998.1
057,2021-08-01,2021-08-01T10:41:10Z,4.216,4.239,15.941,0.67,6.9,0.93,1.19,6.98,8.55,-100.4,211.4,0.1,137,0.413,40.18035,-91.82791,196.1,998.1
057,2021-08-01,2021-08-01T10:41:11Z,4.271,4.286,15.275,0.67,6.7,0.92,1.15,6.95,8.56,-107,214.5,0.1,139,0.418,40.18035,-91.82791,196.1,998.1
057,2021-08-01,2021-08-01T10:41:12Z,4.337,4.356,15.028,0.67,6.6,0.93,1.1,7,8.58,-114.1,215.5,0.1,140,0.425,40.18035,-91.82791,196.1,998.2
057,2021-08-01,2021-08-01T10:41:13Z,4.373,4.383,15.121,0.66,6.5,0.96,1.16,7.01,8.59,-118.2,215.1,0.1,140,0.428,40.18035,-91.82791,196.2,998.1
057,2021-08-01,2021-08-01T10:41:14Z,4.407,4.424,15.322,0.63,6.3,0.92,1.19,6.99,8.59,-122.8,214,0.1,139,0.432,40.18035,-91.82791,196.3,998.1
057,2021-08-01,2021-08-01T10:41:15Z,4.448,4.464,15.205,0.61,6.1,0.89,1.17,6.98,8.59,-126.9,214.6,0.1,140,0.436,40.18035,-91.82791,196.3,998
057,2021-08-01,2021-08-01T10:41:16Z,4.492,4.512,14.904,0.6,5.9,0.89,1.07,7.04,8.6,-130.1,216.7,0.1,141,0.44,40.18035,-91.82791,196.3,998
057,2021-08-01,2021-08-01T10:41:17Z,4.548,4.562,14.591,0.59,5.8,0.88,1.07,6.9,8.61,-132.7,218.7,0.1,142,0.446,40.18035,-91.82791,196.3,998.2
057,2021-08-01,2021-08-01T10:41:18Z,4.589,4.607,14.591,0.58,5.7,0.87,1.09,7.31,8.62,-135,219.5,0.1,143,0.45,40.18035,-91.82791,196.3,998.1
057,2021-08-01,2021-08-01T10:41:19Z,4.64,4.665,14.576,0.58,5.7,0.86,1.08,7.76,8.62,-137.6,220.2,0.1,143,0.455,40.18035,-91.8279,196.2,998.1
057,2021-08-01,2021-08-01T10:41:20Z,4.703,4.729,14.274,0.56,5.5,0.89,1.13,7.5,8.61,-139.5,223.7,0.11,145,0.461,40.18036,-91.8279,195.7,998.1
057,2021-08-01,2021-08-01T10:41:21Z,4.783,4.806,13.912,0.56,5.4,0.93,1.26,7.04,8.61,-141.1,227.6,0.11,148,0.469,40.18036,-91.8279,195.5,998.2
057,2021-08-01,2021-08-01T10:41:22Z,4.84,4.861,13.886,0.55,5.3,1.01,1.28,6.8,8.61,-142.3,229.1,0.11,149,0.474,40.18036,-91.8279,195.6,998.1
057,2021-08-01,2021-08-01T10:41:23Z,4.897,4.92,13.9,0.53,5.1,0.96,1.21,7.07,8.62,-143.4,230,0.11,149,0.48,40.18036,-91.8279,195.5,998.1
057,2021-08-01,2021-08-01T10:41:24Z,4.954,4.973,13.85,0.52,5,0.84,1.19,7.53,8.63,-144.8,230.8,0.11,150,0.485,40.18036,-91.8279,195.6,998.1
057,2021-08-01,2021-08-01T10:41:25Z,5.003,5.021,13.709,0.51,4.9,0.84,1.23,7.59,8.62,-146,232.2,0.11,151,0.49,40.18036,-91.8279,195.3,998.1
057,2021-08-01,2021-08-01T10:41:26Z,5.07,5.1,13.523,0.51,4.9,0.89,1.36,7.61,8.61,-147,233.9,0.11,152,0.497,40.18036,-91.8279,195.2,998
057,2021-08-01,2021-08-01T10:41:27Z,5.146,5.175,13.35,0.5,4.8,0.91,1.36,7.62,8.61,-147.9,236.7,0.11,154,0.504,40.18036,-91.8279,195.3,998.2
057,2021-08-01,2021-08-01T10:41:28Z,5.213,5.23,13.276,0.49,4.7,0.89,1.37,7.83,8.61,-148.4,238.8,0.11,155,0.511,40.18036,-91.8279,195.3,998.1
057,2021-08-01,2021-08-01T10:41:29Z,5.263,5.282,13.278,0.48,4.6,0.92,1.42,7.9,8.61,-149,240,0.11,156,0.516,40.18037,-91.8279,195.3,998.1
057,2021-08-01,2021-08-01T10:41:30Z,5.331,5.349,13.158,0.47,4.5,0.99,1.26,7.78,8.61,-149.8,241.7,0.12,157,0.522,40.18037,-91.8279,195.3,998
057,2021-08-01,2021-08-01T10:41:31Z,5.379,5.404,13.014,0.47,4.4,0.94,1.26,7.58,8.6,-150.5,244.4,0.12,159,0.527,40.18037,-91.8279,195.3,998.2
057,2021-08-01,2021-08-01T10:41:32Z,5.44,5.462,12.925,0.46,4.4,0.89,1.34,7.38,8.6,-151.2,247,0.12,161,0.533,40.18037,-91.8279,195.2,998.1
057,2021-08-01,2021-08-01T10:41:33Z,5.497,5.514,12.9,0.46,4.4,0.9,1.2,7.42,8.6,-151.9,249.1,0.12,162,0.539,40.18037,-91.8279,195.2,998.1
057,2021-08-01,2021-08-01T10:41:34Z,5.562,5.587,12.893,0.45,4.3,0.88,1.26,7.69,8.58,-152.5,250.2,0.12,163,0.545,40.18037,-91.8279,195.3,998.1
057,2021-08-01,2021-08-01T10:41:35Z,5.611,5.629,12.819,0.45,4.2,0.89,1.41,7.77,8.57,-153.1,251.5,0.12,163,0.55,40.18037,-91.8279,195.3,998
057,2021-08-01,2021-08-01T10:41:36Z,5.666,5.692,12.782,0.44,4.2,0.89,1.36,7.82,8.56,-153.8,252.3,0.12,164,0.555,40.18037,-91.8279,195.3,998.1
057,2021-08-01,2021-08-01T10:41:37Z,5.731,5.749,12.725,0.44,4.1,0.9,1.38,8.12,8.55,-154.3,253.3,0.12,165,0.562,40.18037,-91.8279,195.4,998.1
057,2021-08-01,2021-08-01T10:41:38Z,5.772,5.803,12.661,0.43,4.1,0.94,1.38,8.23,8.56,-154.8,255.4,0.12,166,0.566,40.18037,-91.8279,195.2,998.2
057,2021-08-01,2021-08-01T10:41:39Z,5.867,5.889,12.671,0.43,4,0.89,1.41,8.27,8.56,-155.2,256.5,0.12,167,0.575,40.18037,-91.8279,195,998.2
057,2021-08-01,2021-08-01T10:41:40Z,5.913,5.928,12.682,0.42,4,0.82,1.43,8.51,8.55,-155.3,256.8,0.12,167,0.58,40.18038,-91.8279,194.9,998.1
057,2021-08-01,2021-08-01T10:41:41Z,5.948,5.953,12.634,0.41,3.9,0.87,1.46,12.12,8.53,-155.7,258,0.12,168,0.583,40.18038,-91.8279,194.9,998.1
057,2021-08-01,2021-08-01T10:41:43Z,5.996,6.006,12.647,0.4,3.8,1.59,3.49,760.92,8.5,-156.4,259.7,0.12,169,0.588,40.18038,-91.8279,195.1,998.1
057,2021-08-01,2021-08-01T10:41:45Z,6.039,6.046,12.695,0.39,3.7,7.2,15.75,161.04,8.49,-157,259.8,0.12,169,0.592,40.18038,-91.8279,195.3,998
057,2021-08-01,2021-08-01T10:41:47Z,6.083,6.095,12.644,0.39,3.6,7.78,20.59,38.82,8.47,-157.6,260.6,0.12,169,0.596,40.18038,-91.8279,195.5,998.2
057,2021-08-01,2021-08-01T10:41:48Z,6.111,6.116,12.644,0.39,3.6,7.63,21.43,12.64,8.47,-157.9,260.7,0.12,169,0.599,40.18038,-91.8279,195.5,998.1
