MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2021-11-04,2021-11-04T11:17:48Z,1.944,2.255,11.745,7.96,73.5,0.69,0.64,NA,6.86,176.9,154.1,0.07,100,0.191,39.66304,-92.99594,225.6,999.3
139,2021-11-04,2021-11-04T11:17:49Z,2.002,2.355,11.739,7.95,73.4,0.69,0.63,NA,6.86,176.8,154.1,0.07,100,0.196,39.66304,-92.99594,225.6,999.3
139,2021-11-04,2021-11-04T11:17:50Z,2.049,2.434,11.731,7.94,73.3,0.68,0.63,NA,6.87,176.8,154.1,0.07,100,0.201,39.66304,-92.99594,225.6,999.3
139,2021-11-04,2021-11-04T11:17:51Z,2.095,2.532,11.725,7.93,73.1,0.69,0.63,NA,6.87,176.8,154.1,0.07,100,0.205,39.66304,-92.99594,225.6,999.2
139,2021-11-04,2021-11-04T11:17:52Z,2.143,2.658,11.721,7.92,73.1,0.68,0.63,NA,6.87,176.7,154.1,0.07,100,0.21,39.66304,-92.99594,225.6,999.2
139,2021-11-04,2021-11-04T11:17:53Z,2.2,2.701,11.716,7.91,73,0.68,0.63,NA,6.87,176.7,154.1,0.07,100,0.216,39.66304,-92.99594,225.7,999.2
139,2021-11-04,2021-11-04T11:17:54Z,2.242,2.795,11.713,7.9,72.9,0.68,0.63,NA,6.87,176.7,154.1,0.07,100,0.22,39.66304,-92.99594,225.7,999.2
139,2021-11-04,2021-11-04T11:17:55Z,2.286,2.868,11.711,7.89,72.8,0.68,0.62,NA,6.88,176.6,154.1,0.07,100,0.224,39.66304,-92.99593,225.7,999.3
139,2021-11-04,2021-11-04T11:17:56Z,2.329,2.967,11.709,7.88,72.7,0.69,0.63,NA,6.88,176.6,154.1,0.07,100,0.228,39.66304,-92.99593,225.7,999.2
139,2021-11-04,2021-11-04T11:17:57Z,2.38,3.014,11.708,7.88,72.6,0.7,0.63,NA,6.88,176.6,154,0.07,100,0.233,39.66304,-92.99593,225.8,999.4
139,2021-11-04,2021-11-04T11:17:58Z,2.419,3.068,11.708,7.87,72.5,0.72,0.63,NA,6.88,176.5,154,0.07,100,0.237,39.66304,-92.99593,225.8,999.3
139,2021-11-04,2021-11-04T11:18:00Z,2.49,3.124,11.706,7.85,72.4,0.74,0.64,NA,6.88,176.4,154,0.07,100,0.244,39.66304,-92.99593,225.6,999.2
139,2021-11-04,2021-11-04T11:18:01Z,3.246,3.205,11.705,7.85,72.3,0.76,0.65,NA,6.89,176.4,154,0.07,100,0.318,39.66304,-92.99593,225.6,999.4
139,2021-11-04,2021-11-04T11:18:02Z,3.304,3.273,11.704,7.84,72.3,0.77,0.66,NA,6.89,176.3,154,0.07,100,0.324,39.66304,-92.99593,225.6,999.2
139,2021-11-04,2021-11-04T11:18:03Z,3.351,3.325,11.704,7.83,72.2,0.78,0.65,NA,6.89,176.3,154,0.07,100,0.328,39.66303,-92.99593,225.6,999.3
139,2021-11-04,2021-11-04T11:18:04Z,3.402,3.376,11.703,7.83,72.2,0.77,0.65,NA,6.89,176.2,154,0.07,100,0.333,39.66303,-92.99593,225.5,999.2
139,2021-11-04,2021-11-04T11:18:05Z,3.414,3.441,11.702,7.82,72.1,0.79,0.66,NA,6.89,176.2,154,0.07,100,0.335,39.66303,-92.99593,225.6,999.3
139,2021-11-04,2021-11-04T11:18:06Z,3.456,3.52,11.702,7.82,72.1,0.79,0.66,NA,6.89,176.1,154,0.07,100,0.339,39.66303,-92.99593,225.8,999.3
139,2021-11-04,2021-11-04T11:18:07Z,3.513,3.622,11.701,7.82,72.1,0.79,0.67,NA,6.9,176,154,0.07,100,0.344,39.66303,-92.99593,225.9,999.3
139,2021-11-04,2021-11-04T11:18:08Z,3.564,3.726,11.7,7.81,72,0.78,0.67,NA,6.9,176,154,0.07,100,0.349,39.66303,-92.99593,226.1,999.3
139,2021-11-04,2021-11-04T11:18:09Z,3.63,3.824,11.699,7.81,72,0.78,0.67,NA,6.9,175.9,154,0.07,100,0.356,39.66303,-92.99593,226.2,999.3
139,2021-11-04,2021-11-04T11:18:10Z,3.672,3.878,11.698,7.81,72,0.77,0.67,NA,6.9,175.9,154,0.07,100,0.36,39.66303,-92.99593,226.4,999.3
139,2021-11-04,2021-11-04T11:18:11Z,3.713,3.98,11.698,7.8,71.9,0.76,0.68,NA,6.9,175.8,154,0.07,100,0.364,39.66303,-92.99593,226.6,999.3
139,2021-11-04,2021-11-04T11:18:12Z,3.756,4.038,11.697,7.8,71.9,0.76,0.68,NA,6.9,175.7,154,0.07,100,0.368,39.66303,-92.99593,226.6,999.3
139,2021-11-04,2021-11-04T11:18:13Z,3.799,4.085,11.696,7.8,71.9,0.76,0.68,NA,6.91,175.7,154,0.07,100,0.372,39.66303,-92.99593,227,999.3
139,2021-11-04,2021-11-04T11:18:15Z,3.858,4.14,11.695,7.79,71.8,0.76,0.67,NA,6.91,175.6,154,0.07,100,0.378,39.66303,-92.99593,227.4,999.3
139,2021-11-04,2021-11-04T11:18:16Z,3.884,4.188,11.694,7.79,71.8,0.75,0.68,NA,6.91,175.5,154,0.07,100,0.381,39.66303,-92.99593,227.6,999.3
139,2021-11-04,2021-11-04T11:18:17Z,3.911,4.237,11.694,7.78,71.7,0.76,0.67,NA,6.91,175.4,154,0.07,100,0.383,39.66303,-92.99593,227.6,999.3
139,2021-11-04,2021-11-04T11:18:18Z,3.943,4.315,11.693,7.78,71.7,0.76,0.66,NA,6.91,175.4,154,0.07,100,0.386,39.66303,-92.99593,227.6,999.3
139,2021-11-04,2021-11-04T11:18:19Z,3.971,4.387,11.693,7.78,71.7,0.76,0.65,NA,6.91,175.3,154,0.07,100,0.389,39.66304,-92.99593,227.6,999.3
139,2021-11-04,2021-11-04T11:18:20Z,4,4.449,11.693,7.77,71.7,0.75,0.64,NA,6.92,175.3,154,0.07,100,0.392,39.66304,-92.99593,227.6,999.4
139,2021-11-04,2021-11-04T11:18:21Z,4.029,4.529,11.692,7.77,71.6,0.75,0.64,NA,6.92,175.2,154,0.07,100,0.395,39.66304,-92.99593,227.5,999.4
139,2021-11-04,2021-11-04T11:18:22Z,4.067,4.635,11.691,7.77,71.6,0.75,0.65,NA,6.92,175.1,154,0.07,100,0.399,39.66304,-92.99593,227.6,999.3
139,2021-11-04,2021-11-04T11:18:23Z,4.1,4.7,11.69,7.77,71.6,0.74,0.65,NA,6.92,175.1,154,0.07,100,0.402,39.66304,-92.99593,227.6,999.2
139,2021-11-04,2021-11-04T11:18:24Z,4.13,4.731,11.689,7.77,71.6,0.74,0.65,NA,6.92,175,154,0.07,100,0.405,39.66304,-92.99593,227.6,999.3
139,2021-11-04,2021-11-04T11:18:25Z,4.891,4.84,11.688,7.77,71.6,0.73,0.65,NA,6.92,175,154,0.07,100,0.479,39.66304,-92.99593,227.7,999.3
139,2021-11-04,2021-11-04T11:18:26Z,4.936,4.922,11.687,7.76,71.6,0.74,0.65,NA,6.92,174.9,154,0.07,100,0.484,39.66304,-92.99593,227.7,999.3
139,2021-11-04,2021-11-04T11:18:27Z,5.014,4.977,11.685,7.76,71.5,0.75,0.65,NA,6.93,174.9,154,0.07,100,0.491,39.66304,-92.99593,227.7,999.3
139,2021-11-04,2021-11-04T11:18:28Z,5.075,5.066,11.684,7.76,71.5,0.75,0.64,NA,6.93,174.8,154,0.07,100,0.497,39.66304,-92.99593,227.7,999.3
139,2021-11-04,2021-11-04T11:18:29Z,5.113,5.123,11.683,7.76,71.5,0.75,0.64,NA,6.93,174.8,154,0.07,100,0.501,39.66304,-92.99593,227.7,999.3
139,2021-11-04,2021-11-04T11:18:30Z,5.141,5.169,11.682,7.76,71.5,0.76,0.64,NA,6.93,174.7,154,0.07,100,0.504,39.66304,-92.99594,227.6,999.2
139,2021-11-04,2021-11-04T11:18:31Z,5.164,5.223,11.68,7.76,71.5,0.76,0.63,NA,6.93,174.7,154,0.07,100,0.506,39.66304,-92.99594,227.6,999.3
139,2021-11-04,2021-11-04T11:18:33Z,5.2,5.282,11.677,7.76,71.5,0.75,0.63,NA,6.93,174.6,154.1,0.07,100,0.51,39.66304,-92.99594,227.5,999.3
139,2021-11-04,2021-11-04T11:18:34Z,5.224,5.343,11.676,7.75,71.4,0.75,0.64,NA,6.93,174.5,154.1,0.07,100,0.512,39.66304,-92.99594,227.5,999.3
139,2021-11-04,2021-11-04T11:18:35Z,5.246,5.394,11.676,7.75,71.4,0.76,0.64,NA,6.94,174.5,154.1,0.07,100,0.514,39.66304,-92.99594,227.5,999.3
139,2021-11-04,2021-11-04T11:18:36Z,5.268,5.431,11.675,7.75,71.4,0.77,0.64,NA,6.94,174.5,154,0.07,100,0.516,39.66304,-92.99594,227.4,999.3
139,2021-11-04,2021-11-04T11:18:37Z,5.289,5.485,11.675,7.75,71.4,0.76,0.64,NA,6.94,174.4,154,0.07,100,0.518,39.66304,-92.99594,227.4,999.2
139,2021-11-04,2021-11-04T11:18:38Z,5.318,5.542,11.674,7.75,71.4,0.76,0.64,NA,6.94,174.4,154.1,0.07,100,0.521,39.66304,-92.99594,227.5,999.4
139,2021-11-04,2021-11-04T11:18:39Z,5.341,5.594,11.674,7.74,71.4,0.76,0.64,NA,6.94,174.3,154,0.07,100,0.524,39.66304,-92.99594,227.6,999.3
139,2021-11-04,2021-11-04T11:18:40Z,5.365,5.647,11.673,7.74,71.3,0.77,0.63,NA,6.94,174.3,154,0.07,100,0.526,39.66304,-92.99593,227.6,999.3
139,2021-11-04,2021-11-04T11:18:41Z,5.39,5.725,11.672,7.74,71.3,0.76,0.63,NA,6.94,174.3,154,0.07,100,0.528,39.66304,-92.99593,227.8,999.2
139,2021-11-04,2021-11-04T11:18:42Z,5.424,5.833,11.672,7.74,71.3,0.77,0.63,NA,6.94,174.2,154,0.07,100,0.532,39.66304,-92.99593,227.9,999.3
139,2021-11-04,2021-11-04T11:18:43Z,5.454,5.893,11.671,7.74,71.3,0.76,0.63,NA,6.94,174.2,154.1,0.07,100,0.535,39.66304,-92.99593,227.9,999.4
139,2021-11-04,2021-11-04T11:18:44Z,5.483,5.949,11.67,7.73,71.2,0.76,0.62,NA,6.94,174.2,154.1,0.07,100,0.537,39.66304,-92.99593,228,999.3
139,2021-11-04,2021-11-04T11:18:45Z,5.512,5.993,11.669,7.73,71.2,0.76,0.62,NA,6.95,174.1,154.1,0.07,100,0.54,39.66304,-92.99593,227.9,999.4
139,2021-11-04,2021-11-04T11:18:46Z,5.546,6.048,11.668,7.73,71.2,0.76,0.61,NA,6.95,174.1,154.1,0.07,100,0.544,39.66305,-92.99593,228,999.3
139,2021-11-04,2021-11-04T11:18:47Z,5.573,6.087,11.666,7.72,71.2,0.75,0.61,NA,6.95,174,154.1,0.07,100,0.546,39.66305,-92.99593,228,999.3
139,2021-11-04,2021-11-04T11:18:48Z,5.599,6.125,11.665,7.72,71.1,0.75,0.61,NA,6.95,174,154.1,0.07,100,0.549,39.66305,-92.99593,228,999.3
139,2021-11-04,2021-11-04T11:18:49Z,5.624,6.158,11.664,7.72,71.1,0.76,0.62,NA,6.95,174,154.1,0.07,100,0.551,39.66305,-92.99593,228,999.4
139,2021-11-04,2021-11-04T11:18:50Z,5.649,6.199,11.663,7.72,71.1,0.75,0.62,NA,6.95,173.9,154.1,0.07,100,0.554,39.66305,-92.99593,228,999.3
139,2021-11-04,2021-11-04T11:18:51Z,5.68,6.291,11.662,7.71,71,0.74,0.62,NA,6.95,173.9,154.1,0.07,100,0.557,39.66304,-92.99593,227.9,999.3
139,2021-11-04,2021-11-04T11:18:52Z,5.707,6.358,11.661,7.71,71,0.74,0.62,NA,6.95,173.9,154.1,0.07,100,0.559,39.66304,-92.99593,227.8,999.2
139,2021-11-04,2021-11-04T11:18:53Z,5.733,6.404,11.66,7.71,71,0.74,0.62,NA,6.95,173.9,154.1,0.07,100,0.562,39.66304,-92.99593,227.8,999.4
139,2021-11-04,2021-11-04T11:18:54Z,6.472,6.448,11.659,7.7,71,0.75,0.62,NA,6.95,173.8,154.1,0.07,100,0.634,39.66304,-92.99593,227.6,999.2
139,2021-11-04,2021-11-04T11:18:55Z,6.488,6.48,11.658,7.7,70.9,0.76,0.63,NA,6.95,173.8,154.1,0.07,100,0.636,39.66304,-92.99593,227.3,999.2
139,2021-11-04,2021-11-04T11:18:56Z,6.53,6.51,11.657,7.7,70.9,0.77,0.63,NA,6.95,173.8,154.1,0.07,100,0.64,39.66304,-92.99593,227.2,999.2
139,2021-11-04,2021-11-04T11:18:57Z,6.55,6.548,11.656,7.7,70.9,0.77,0.63,NA,6.95,173.8,154.1,0.07,100,0.642,39.66304,-92.99593,227,999.2
139,2021-11-04,2021-11-04T11:18:59Z,6.589,6.64,11.654,7.69,70.9,0.78,0.62,NA,6.96,173.7,154.1,0.07,100,0.646,39.66304,-92.99593,227,999.4
139,2021-11-04,2021-11-04T11:19:00Z,6.621,6.697,11.653,7.69,70.8,0.77,0.62,NA,6.96,173.7,154.1,0.07,100,0.649,39.66304,-92.99593,227,999.2
139,2021-11-04,2021-11-04T11:19:01Z,6.655,6.803,11.652,7.69,70.8,0.78,0.62,NA,6.96,173.7,154.1,0.07,100,0.652,39.66304,-92.99593,226.9,999.3
139,2021-11-04,2021-11-04T11:19:02Z,6.703,6.908,11.652,7.69,70.8,0.78,0.62,NA,6.96,173.6,154.1,0.07,100,0.657,39.66304,-92.99593,226.9,999.3
139,2021-11-04,2021-11-04T11:19:03Z,6.754,6.97,11.651,7.69,70.8,0.78,0.61,NA,6.96,173.6,154.1,0.07,100,0.662,39.66304,-92.99593,226.9,999.2
139,2021-11-04,2021-11-04T11:19:04Z,6.791,7.017,11.65,7.69,70.8,0.78,0.61,NA,6.96,173.6,154.1,0.07,100,0.666,39.66304,-92.99593,226.8,999.2
139,2021-11-04,2021-11-04T11:19:05Z,6.824,7.066,11.649,7.69,70.8,0.79,0.61,NA,6.96,173.5,154.1,0.07,100,0.669,39.66304,-92.99592,226.7,999.2
139,2021-11-04,2021-11-04T11:19:06Z,6.854,7.101,11.648,7.68,70.8,0.78,0.61,NA,6.96,173.5,154.1,0.07,100,0.672,39.66304,-92.99592,226.7,999.3
139,2021-11-04,2021-11-04T11:19:08Z,6.912,7.198,11.646,7.68,70.7,0.75,0.6,NA,6.96,173.4,154.1,0.07,100,0.678,39.66304,-92.99592,226.6,999.2
139,2021-11-04,2021-11-04T11:19:09Z,6.94,7.254,11.644,7.68,70.7,0.75,0.6,NA,6.96,173.4,154.1,0.07,100,0.68,39.66304,-92.99592,226.6,999.3
139,2021-11-04,2021-11-04T11:19:10Z,6.965,7.296,11.643,7.68,70.7,0.75,0.6,NA,6.97,173.4,154.1,0.07,100,0.683,39.66304,-92.99592,226.6,999.3
139,2021-11-04,2021-11-04T11:19:11Z,6.998,7.373,11.641,7.68,70.7,0.75,0.59,NA,6.97,173.3,154.1,0.07,100,0.686,39.66304,-92.99592,226.6,999.3
139,2021-11-04,2021-11-04T11:19:12Z,7.025,7.428,11.639,7.68,70.7,0.75,0.59,NA,6.97,173.3,154.1,0.07,100,0.689,39.66304,-92.99592,226.6,999.2
139,2021-11-04,2021-11-04T11:19:13Z,7.051,7.466,11.638,7.68,70.7,0.75,0.59,NA,6.97,173.3,154.1,0.07,100,0.691,39.66304,-92.99592,226.6,999.2
139,2021-11-04,2021-11-04T11:19:14Z,7.077,7.516,11.636,7.68,70.7,0.75,0.59,NA,6.97,173.2,154.1,0.07,100,0.694,39.66304,-92.99593,226.6,999.4
139,2021-11-04,2021-11-04T11:19:15Z,7.108,7.567,11.635,7.67,70.6,0.75,0.58,NA,6.97,173.2,154.1,0.07,100,0.697,39.66304,-92.99593,226.5,999.3
139,2021-11-04,2021-11-04T11:19:16Z,7.132,7.59,11.633,7.67,70.6,0.74,0.58,NA,6.97,173.2,154.2,0.07,100,0.699,39.66304,-92.99593,226.4,999.4
139,2021-11-04,2021-11-04T11:19:19Z,7.197,7.648,11.629,7.66,70.5,0.78,0.58,NA,6.97,173.1,154.2,0.07,100,0.705,39.66304,-92.99593,226.2,999.4
139,2021-11-04,2021-11-04T11:19:22Z,7.257,7.704,11.627,7.64,70.3,0.8,0.58,1.11,6.97,173,154.2,0.07,100,0.711,39.66304,-92.99593,226,999.2
139,2021-11-04,2021-11-04T11:19:25Z,7.309,7.76,11.627,5.98,55,0.8,0.59,3.26,6.98,172.9,154.2,0.07,100,0.717,39.66304,-92.99592,226,999.2
