MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2021-06-23,2021-06-23T10:42:15Z,0.052333333333333336,0.062,24.570666666666668,8.42,101.1,1.11,0.38333333333333336,6.236666666666667,7.87,94.1,143.13333333333333,0.07,93,0.005333333333333333,40.18047,-91.82825,198.63333333333333,994.6333333333333
057,2021-06-23,2021-06-23T10:42:18Z,0.08299999999999999,0.09933333333333333,24.573666666666668,8.423333333333334,101.2,1.09,0.41333333333333333,6.3566666666666665,7.87,94.2,143.13333333333333,0.07,93,0.008,40.18047,-91.82825,197.83333333333334,994.6666666666667
057,2021-06-23,2021-06-23T10:42:21Z,0.18133333333333332,0.182,24.573,8.43,101.2,1.17,0.3933333333333333,6.286666666666666,7.88,94.4,143.16666666666666,0.07,93,0.017666666666666667,40.18047,-91.82824,198.26666666666668,994.5333333333333
057,2021-06-23,2021-06-23T10:42:24Z,0.24866666666666667,0.2633333333333333,24.570666666666668,8.43,101.26666666666667,1.2233333333333334,0.3933333333333333,6.319999999999999,7.88,94.6,143.2,0.07,93,0.024333333333333332,40.18047,-91.82824,198.5,994.6
057,2021-06-23,2021-06-23T10:42:27Z,0.4176666666666667,0.453,24.556,8.43,101.2,1.34,0.49666666666666665,6.6899999999999995,7.89,94.7,143.2,0.07,93,0.041,40.18047,-91.82824,198.9,994.6333333333333
057,2021-06-23,2021-06-23T10:42:30Z,0.5946666666666667,0.6083333333333333,24.535,8.43,101.13333333333333,1.31,0.4633333333333333,6.57,7.89,94.96666666666667,143.3,0.07,93,0.057999999999999996,40.18047,-91.82824333333333,198.96666666666667,994.6
057,2021-06-23,2021-06-23T10:42:33Z,0.6823333333333333,0.6986666666666667,24.509666666666668,8.43,101.1,1.3833333333333333,0.48333333333333334,6.53,7.89,95.2,143.2,0.07,93,0.067,40.18048,-91.82825,199.23333333333332,994.6
057,2021-06-23,2021-06-23T10:42:36Z,0.7456666666666667,0.758,24.50733333333333,8.426666666666666,101.1,1.34,0.47333333333333333,6.533333333333333,7.89,95.36666666666667,143.13333333333333,0.07,93,0.073,40.18048,-91.82825,199.23333333333335,994.7
057,2021-06-23,2021-06-23T10:42:39Z,0.886,0.906,24.504333333333335,8.42,101,1.35,0.5366666666666666,6.256666666666667,7.89,95.7,143.1,0.07,93,0.08666666666666667,40.18048,-91.82825,199.23333333333332,994.5666666666667
057,2021-06-23,2021-06-23T10:42:42Z,1.0003333333333333,1.016,24.475333333333335,8.416666666666666,100.9,1.3533333333333333,0.49666666666666665,6.096666666666667,7.89,95.9,143.2,0.07,93,0.09766666666666667,40.18048,-91.82826,199.16666666666666,994.6
057,2021-06-23,2021-06-23T10:42:45Z,1.0883333333333334,1.105,24.442333333333334,8.39,100.5,1.3933333333333333,0.5533333333333333,6.003333333333333,7.883333333333333,96.3,143.16666666666666,0.07,93,0.10633333333333334,40.18048,-91.82827333333334,199,994.5
057,2021-06-23,2021-06-23T10:42:48Z,1.188,1.2033333333333334,24.444,8.373333333333333,100.33333333333333,1.3466666666666667,0.5366666666666667,6.373333333333333,7.88,96.3,143.1,0.07,93,0.116,40.18048,-91.82828,199.4,994.5666666666667
057,2021-06-23,2021-06-23T10:42:51Z,1.3196666666666668,1.335,24.433333333333334,8.36,100.16666666666667,1.3966666666666665,0.5166666666666666,6.42,7.88,96.5,143.1,0.07,93,0.129,40.18048,-91.82829,199.6,994.5333333333333
057,2021-06-23,2021-06-23T10:42:54Z,1.4283333333333332,1.4423333333333335,24.42,8.336666666666666,99.8,1.3866666666666667,0.5933333333333333,6.4366666666666665,7.87,96.9,143.1,0.07,93,0.13966666666666666,40.18048,-91.82828666666667,199.7,994.6333333333333
057,2021-06-23,2021-06-23T10:42:57Z,1.5216666666666667,1.527,24.408,8.31,99.5,1.4666666666666666,0.5533333333333333,6.786666666666667,7.86,97.16666666666667,143.16666666666666,0.07,93,0.149,40.18048,-91.82828,199.63333333333333,994.5333333333333
057,2021-06-23,2021-06-23T10:43:00Z,1.5666666666666667,1.5646666666666667,24.401,8.293333333333333,99.26666666666667,1.4833333333333334,0.5733333333333334,6.6033333333333335,7.86,97.2,143.16666666666666,0.07,93,0.15333333333333332,40.18047,-91.82826666666666,199.36666666666667,994.5333333333333
057,2021-06-23,2021-06-23T10:43:03Z,1.6003333333333334,1.6239999999999999,24.393,8.266666666666666,98.96666666666667,1.58,0.6166666666666667,6.87,7.8533333333333335,97.56666666666666,143.2,0.07,93,0.15633333333333332,40.18047,-91.82825666666666,199.3,994.5666666666667
057,2021-06-23,2021-06-23T10:43:06Z,1.7993333333333335,1.822,24.387333333333334,8.246666666666666,98.7,1.5566666666666666,0.5700000000000001,6.726666666666667,7.85,97.7,143.1,0.07,93,0.176,40.18047,-91.82825,199.16666666666666,994.5666666666667
057,2021-06-23,2021-06-23T10:43:09Z,1.9143333333333332,1.9253333333333333,24.369,8.22,98.4,1.5833333333333335,0.5166666666666667,6.303333333333333,7.846666666666667,98.03333333333333,143.2,0.07,93,0.18733333333333332,40.18047,-91.82825,198.83333333333334,994.5333333333333
057,2021-06-23,2021-06-23T10:43:12Z,1.9533333333333334,1.9533333333333334,24.346333333333334,8.173333333333334,97.76666666666667,1.64,0.5966666666666667,6.4,7.826666666666667,98.60000000000001,143.2,0.07,93,0.191,40.18047,-91.82826333333334,198.73333333333332,994.5
057,2021-06-23,2021-06-23T10:43:15Z,2.017,2.0313333333333334,24.33,8.116666666666667,97.06666666666666,1.49,0.63,6.4399999999999995,7.803333333333333,99.36666666666666,143.1,0.07,93,0.19733333333333333,40.18047,-91.82827,198.63333333333333,994.4666666666667
057,2021-06-23,2021-06-23T10:43:18Z,2.072,2.0660000000000003,24.316333333333333,8.073333333333334,96.5,1.6300000000000001,0.5966666666666667,6.586666666666667,7.79,99.76666666666667,143.1,0.07,93,0.2026666666666667,40.18047,-91.82828,198.8,994.6
057,2021-06-23,2021-06-23T10:43:21Z,2.090333333333333,2.104,24.30333333333333,8.033333333333333,96,1.7333333333333334,0.58,6.456666666666667,7.783333333333333,99.9,143.1,0.07,93,0.20433333333333334,40.18047,-91.82828,199.36666666666667,994.5333333333333
057,2021-06-23,2021-06-23T10:43:24Z,2.231666666666667,2.2439999999999998,24.28033333333333,7.993333333333333,95.5,1.5533333333333335,0.5533333333333333,6.41,7.77,100.66666666666666,143.13333333333333,0.07,93,0.21833333333333332,40.18047,-91.82828,199.33333333333334,994.5333333333333
057,2021-06-23,2021-06-23T10:43:27Z,2.327,2.345,23.928,7.87,93.56666666666666,1.91,0.4666666666666667,6.363333333333333,7.73,102.43333333333334,143.76666666666668,0.07,93.66666666666667,0.22766666666666668,40.18047,-91.82828333333333,199.4,994.5666666666667
057,2021-06-23,2021-06-23T10:43:30Z,2.408,2.42,22.85333333333333,7.06,82.53333333333333,1.97,1.08,6.473333333333334,7.673333333333334,105.26666666666667,145.13333333333333,0.07,94.66666666666667,0.23566666666666666,40.18047,-91.82829,199.5,994.6
057,2021-06-23,2021-06-23T10:43:33Z,2.519,2.537333333333333,20.735,6.156666666666667,69.3,2.216666666666667,7.696666666666666,15.280000000000001,7.616666666666666,107.33333333333333,147.03333333333333,0.07,95.66666666666667,0.24633333333333332,40.18047,-91.82828666666667,199.33333333333334,994.6666666666667
057,2021-06-23,2021-06-23T10:43:39Z,2.5966666666666667,2.595666666666667,19.65,4.43,48.300000000000004,2.5366666666666666,9.276666666666667,13.6,7.513333333333334,109.73333333333333,145.3,0.07,94.33333333333333,0.25433333333333336,40.18047,-91.82826333333334,198.83333333333334,994.6
057,2021-06-23,2021-06-23T10:43:42Z,2.65,2.6596666666666664,19.584,3.756666666666667,41.03333333333333,2.29,8.620000000000001,12.896666666666667,7.47,110.36666666666666,144.96666666666667,0.07,94.33333333333333,0.25933333333333336,40.18047,-91.82825333333334,198.66666666666666,994.5333333333333
057,2021-06-23,2021-06-23T10:43:45Z,2.7323333333333335,2.7466666666666666,18.793,3.2133333333333334,34.6,2.1333333333333333,7.073333333333333,13.040000000000001,7.433333333333334,110.53333333333333,146.93333333333334,0.07,95.66666666666667,0.26766666666666666,40.18047,-91.82825,198.53333333333333,994.6333333333333
057,2021-06-23,2021-06-23T10:43:48Z,2.808666666666667,2.820666666666667,17.934,2.7233333333333336,28.766666666666666,2.0733333333333333,4.576666666666667,12.72,7.39,109.5,149.13333333333333,0.07,97,0.275,40.18047,-91.82824333333333,198.2,994.6333333333333
057,2021-06-23,2021-06-23T10:43:51Z,2.8866666666666667,2.8956666666666666,17.385,2.2866666666666666,23.866666666666667,2.05,3.506666666666667,11.393333333333333,7.326666666666666,83.73333333333333,150.56666666666666,0.07,98,0.2826666666666667,40.18047,-91.82823333333333,198.2,994.5666666666667
057,2021-06-23,2021-06-23T10:43:54Z,2.977,2.9886666666666666,17.041,1.9466666666666665,20.2,1.71,2.54,10.53,7.283333333333333,60,152.66666666666666,0.07,99.33333333333333,0.29166666666666663,40.18046,-91.82823,198.46666666666667,994.6666666666666
057,2021-06-23,2021-06-23T10:43:57Z,3.0763333333333334,3.087666666666667,16.705000000000002,1.68,17.3,1.3366666666666667,1.7066666666666666,10.57,7.25,42.4,155.03333333333333,0.07,100.66666666666667,0.301,40.18046,-91.82822666666667,198.5,994.6333333333333
057,2021-06-23,2021-06-23T10:44:00Z,3.171,3.179,16.502333333333333,1.48,15.133333333333333,1.1266666666666667,1.3433333333333333,10.163333333333334,7.23,24.633333333333333,156.63333333333333,0.07,102,0.31033333333333335,40.18046,-91.82823,198.93333333333334,994.6
057,2021-06-23,2021-06-23T10:44:12Z,3.177,3.1953333333333336,15.381333333333334,0.9466666666666667,9.466666666666667,0.96,0.89,10.02,7.09,-24.666666666666664,161.9,0.08,105,0.311,40.18047666666667,-91.82825666666666,200.36666666666667,994.6333333333333
