MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2021-07-30,2021-07-30T15:41:28Z,0.039,0.057,31.895,12.13,165.9,7.19,2.48,9.7,9.29,42.2,262.9,0.12,171,0.004,39.77396,-94.27241,274.7,987.9
213,2021-07-30,2021-07-30T15:41:30Z,0.08,0.111,31.889,12.14,166,7.15,2.47,10.25,9.29,42.3,263,0.12,171,0.008,39.77396,-94.27241,274.7,988
213,2021-07-30,2021-07-30T15:41:31Z,0.162,0.17,31.887,12.16,166.3,7.18,2.51,9.81,9.28,42.2,262.9,0.12,171,0.016,39.77395,-94.27241,274.7,987.9
213,2021-07-30,2021-07-30T15:41:33Z,0.19,0.202,31.886,12.17,166.4,7.14,2.36,9.74,9.28,42.1,262.9,0.12,171,0.019,39.77395,-94.27241,274.7,987.8
213,2021-07-30,2021-07-30T15:41:34Z,0.228,0.256,31.883,12.17,166.3,7.21,2.41,10.02,9.28,42.1,263,0.12,171,0.022,39.77395,-94.27241,274.7,987.8
213,2021-07-30,2021-07-30T15:41:35Z,0.317,0.356,31.881,12.17,166.4,7.12,2.42,10.24,9.28,42,263,0.12,171,0.031,39.77395,-94.27241,274.7,988
213,2021-07-30,2021-07-30T15:41:36Z,0.407,0.439,31.88,12.17,166.4,7.07,2.46,10.16,9.27,42,263,0.12,171,0.04,39.77395,-94.27241,274.8,987.9
213,2021-07-30,2021-07-30T15:41:37Z,0.487,0.51,31.878,12.17,166.4,7.03,2.38,10.41,9.28,42,263,0.12,171,0.047,39.77395,-94.27241,274.9,987.9
213,2021-07-30,2021-07-30T15:41:38Z,0.556,0.588,31.867,12.17,166.3,6.87,2.34,10.38,9.28,41.9,263,0.12,171,0.054,39.77394,-94.27241,274.8,987.9
213,2021-07-30,2021-07-30T15:41:39Z,0.653,0.673,31.856,12.16,166.1,6.78,2.36,9.96,9.27,41.8,263.1,0.12,171,0.064,39.77394,-94.27241,274.7,987.9
213,2021-07-30,2021-07-30T15:41:40Z,0.698,0.712,31.85,12.14,165.9,6.76,2.35,10.13,9.27,41.8,263.2,0.12,171,0.068,39.77394,-94.27241,274.6,987.9
213,2021-07-30,2021-07-30T15:41:41Z,0.762,0.782,31.842,12.12,165.6,6.57,2.2,9.95,9.27,41.7,263.3,0.12,171,0.074,39.77394,-94.27241,274.5,987.8
213,2021-07-30,2021-07-30T15:41:42Z,0.809,0.82,31.835,12.08,165,6.61,2.18,9.96,9.27,41.7,263.3,0.12,171,0.079,39.77394,-94.27241,274.5,987.9
213,2021-07-30,2021-07-30T15:41:43Z,0.853,0.877,31.838,12.07,164.8,6.79,2.16,10.08,9.27,41.6,263.3,0.12,171,0.083,39.77394,-94.27241,274.4,987.9
213,2021-07-30,2021-07-30T15:41:44Z,0.886,0.905,31.831,12.05,164.6,6.51,2.06,9.8,9.27,41.5,263.4,0.12,171,0.087,39.77394,-94.27241,274.3,987.8
213,2021-07-30,2021-07-30T15:41:45Z,0.945,0.967,31.812,12.03,164.3,6.29,2.09,9.84,9.27,41.4,263.4,0.12,171,0.092,39.77394,-94.27241,274.2,987.8
213,2021-07-30,2021-07-30T15:41:46Z,0.989,1.005,31.803,12.01,163.9,6.32,2,9.94,9.26,41.3,263.5,0.12,171,0.097,39.77394,-94.27241,274.2,987.9
213,2021-07-30,2021-07-30T15:41:47Z,1.029,1.036,31.798,11.99,163.7,6.4,1.95,10.27,9.26,41.2,263.6,0.12,171,0.1,39.77394,-94.2724,274.1,987.8
213,2021-07-30,2021-07-30T15:41:48Z,1.058,1.073,31.799,11.96,163.2,6.41,1.97,10.22,9.25,41.2,263.6,0.12,171,0.103,39.77394,-94.2724,274.1,987.8
213,2021-07-30,2021-07-30T15:41:49Z,1.101,1.135,31.796,11.93,162.9,6.39,2.01,10.12,9.25,41.1,263.5,0.12,171,0.107,39.77394,-94.2724,274,987.8
213,2021-07-30,2021-07-30T15:41:50Z,1.18,1.203,31.794,11.9,162.4,6.51,2.08,10.02,9.25,41,263.6,0.12,171,0.115,39.77394,-94.2724,273.9,988
213,2021-07-30,2021-07-30T15:41:51Z,1.235,1.251,31.787,11.88,162.1,6.61,2.05,9.84,9.25,40.8,263.7,0.12,171,0.121,39.77394,-94.2724,273.8,987.9
213,2021-07-30,2021-07-30T15:41:52Z,1.28,1.299,31.779,11.84,161.6,6.61,2.04,10.03,9.24,40.7,263.7,0.12,171,0.125,39.77394,-94.2724,274,987.8
213,2021-07-30,2021-07-30T15:41:53Z,1.348,1.368,31.772,11.82,161.2,6.59,2.16,10.34,9.24,40.7,263.7,0.12,171,0.132,39.77394,-94.27241,274.1,988
213,2021-07-30,2021-07-30T15:41:54Z,1.401,1.418,31.755,11.77,160.6,6.52,2.2,10.15,9.24,40.7,263.9,0.12,172,0.137,39.77394,-94.27241,274.1,987.8
213,2021-07-30,2021-07-30T15:41:55Z,1.445,1.458,31.734,11.73,160,6.53,2.11,10,9.23,40.7,264,0.12,172,0.141,39.77394,-94.27241,274.1,987.9
213,2021-07-30,2021-07-30T15:41:56Z,1.487,1.515,31.72,11.68,159.2,6.55,2.14,10.42,9.23,40.6,264.1,0.12,172,0.145,39.77394,-94.27241,274.1,987.8
